"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"62",1259848800,14,0.950262563267797,-0.388446394985938,14353.56,1041440314.04192,9757193302.23752
"63",1259852400,15,0.926131694930847,-0.451158444264197,13717.92,938894103.557424,9787547054.59501
"64",1259856000,16,0.885717783759361,-0.53171516088663,13212.92,1028155296.07334,9819279229.70132
"65",1259859600,17,0.774093807280644,-0.587855653107317,12678.48,422749464.691184,9848851431.19843
"66",1259863200,18,0.686634068958874,-0.655300785195324,12268.72,470802907.986976,9874457511.00745
"67",1259866800,19,0.792428925513844,-0.617741391211619,12278.56,481250100.5332,9903975397.43953
"68",1259870400,20,0.791350238476015,-0.556254624428004,12197.56,333886550.671744,9904763685.49176
"69",1259874000,21,0.805392658069079,-0.572770075748488,12066.52,403883490.82472,9915569749.59658
"70",1259877600,22,0.694575624966077,-0.460354185682704,12123.76,798615103.30752,9929029017.70081
"71",1259881200,23,0.826451248945585,-0.518399841838731,12264.48,1785848810.74379,9980494025.07283
"72",1259884800,24,0.863467944463695,-0.418414439807015,12418.36,2532155600.92064,10040262365.5652
"73",1259888400,1,0.890848387361831,-0.380694872715375,12610,3649138501.6813,10108287706.0514
"74",1259892000,2,0.899414903650041,-0.252256134489892,12800.48,5026409026.49117,10174137020.9628
"75",1259895600,3,0.854268741296195,-0.195037550633302,12824.68,5585202836.52214,10235587628.7134
"76",1259899200,4,0.803533807262029,-0.026658972848588,12732.4,4204974149.00266,10261778151.3996
"77",1259902800,5,0.798486554766547,0.0178055190011544,12700.72,2072705275.15933,10277327871.4021
"78",1259906400,6,0.784099666872427,0.135722141736691,12657.4,2375203494.49656,10292535691.3446
"79",1259910000,7,0.771907832819458,0.301102451336938,12610.08,1271956023.29205,10272254897.0201
"80",1259913600,8,0.818005986727237,0.439019260832737,12527.84,1485941412.79563,10227765310.7685
"81",1259917200,9,0.913113792208832,0.579487615548236,12475.64,1597390047.38973,10174834998.2226
"82",1259920800,10,0.886418695451347,0.680495842707712,12343.76,1596131023.70043,10129057386.235
"83",1259924400,11,0.871232119451344,0.735511246607376,12193.32,1903836543.94552,10064361155.9119
"84",1259928000,12,0.878401050580712,0.740009908856453,12041.28,1286697540.34922,9978087958.72568
"85",1259931600,13,0.899289348056512,0.705533990320408,11936.52,1167481250.90629,9859243444.21221
"86",1259935200,14,0.907697380228402,0.74180226060523,11773.12,975651995.044032,9797503068.02133
"87",1259938800,15,0.915353787163576,0.759897957447013,11619.68,795936663.12512,9735097480.54775
"88",1259942400,16,0.906805156717738,0.829477262657733,11460.44,761979545.628432,9667115888.24819
"89",1259946000,17,0.884252020939498,0.886511045457637,11313.6,161388821.913408,9572516729.63028
"90",1259949600,18,0.898291514700807,0.857783867700349,11187.04,96697111.757744,9268363931.62706
"91",1259953200,19,0.910066047865692,0.869332639425075,11041.24,134603309.078992,8868426177.76199
"92",1259956800,20,0.899336289440576,0.876440395711274,11037.28,206379473.966784,8465931735.63847
"93",1259960400,21,0.907771868781793,0.906526577298551,10983.32,509081463.981056,8072688686.41625
"94",1259964000,22,0.956971355859053,0.853180698378965,10916.6,1003080670.85632,7723265441.36334
"95",1259967600,23,0.960830377540965,0.858349745682832,10652.48,823336818.165056,7334477300.98524
"96",1259971200,24,0.951015293856082,0.866145205271043,10342.32,652053303.366736,7002963758.32222
"97",1259974800,1,0.940032155125369,0.863858654387987,9991.76,341074725.758288,6606252891.33434
"98",1259978400,2,0.892563324643256,0.879989179755479,9651.92,451897484.434176,6247882534.106
"99",1259982000,3,0.832643875127008,0.884373665358892,9337.04,1093150090.82538,5896144789.25935
"100",1259985600,4,0.784970310800415,0.886909392744783,9205.48,1433273058.98459,5485419188.85916
"101",1259989200,5,0.755945359175477,0.850405266923006,9128.16,1518520140.78168,5095906285.86098
"102",1259992800,6,0.678505276712321,0.813026803651333,9052.56,1577891593.7148,4717904399.2917
"103",1259996400,7,0.680355373390812,0.794285749567203,9155.28,1536028839.64424,4305997389.19609
"104",1.26e+09,8,0.844756564188728,0.855281804044824,9385.12,945664720.446416,3927077120.99632
"105",1260003600,9,0.881878589646182,0.866778192246143,9656.08,725187178.97312,3592524661.99552
"106",1260007200,10,0.891223484111541,0.866980834916125,9888.76,711008311.962224,3251751017.20573
"107",1260010800,11,0.917515070318896,0.807866711430945,10221.8,608881249.071504,2912991975.36644
"108",1260014400,12,0.940882032344567,0.77213358829887,10667.16,666261601.057424,2570530192.78159
"109",1260018000,13,0.959072435796426,0.707636179133375,11289.12,930762463.513488,2237188565.97139
"110",1260021600,14,0.931679749162768,0.632827194408512,11600.56,1238302957.26912,1947176315.84854
"111",1260025200,15,0.931965060919898,0.506124511967212,11918.76,1721208639.94658,1627849349.33265
"112",1260028800,16,0.935754541494495,0.43493743264332,12271.28,2100797805.89158,1338276227.90714
"113",1260032400,17,0.937687669685658,0.241220956398764,12766.92,2350124832.27538,1109412661.70386
"114",1260036000,18,0.953903201308732,0.37019488395485,14710.84,618325522.60832,973713275.250133
"115",1260039600,19,0.987475312756134,0.398212267883819,17875.84,1617774776.78134,1083076796.5872
"116",1260043200,20,0.991305608840781,0.322449161036632,21053.88,2316966280.54586,1332582830.90718
"117",1260046800,21,0.992235827845612,0.351926373679826,24667.76,2191725964.94469,1582806326.61325
"118",1260050400,22,0.987752649521818,-0.0533588228815256,27189.44,1604241891.77822,1802711870.3934
"119",1260054000,23,0.987189209493386,-0.315711969107646,30259.16,1957599893.21026,1906563736.94119
"120",1260057600,24,0.985338900024115,-0.383016448969636,32563.92,1441459492.84064,2063072393.22131
"121",1260061200,1,0.982366263513254,-0.316131329242392,36120.76,1412457120.94765,2163358831.21061
"122",1260064800,2,0.981102338470194,-0.287848645865657,41632.4,3560676783.47898,2348557130.69812
"123",1260068400,3,0.98155672475351,0.479671858096727,47192.36,3970270238.64917,2489094537.93692
"124",1260072000,4,0.975511542244347,0.151085265021815,51009.88,2365102023.98358,2634271987.17197
"125",1260075600,5,0.967619422310043,-0.397960160178453,54162.64,2505880133.59475,2843793181.9495
"126",1260079200,6,0.965779367727271,-0.671592820530079,57052.88,2694614644.21683,3070559112.87125
"127",1260082800,7,0.958007484067771,-0.723252919060435,61239.24,4485234918.38344,3304035424.78786
"128",1260086400,8,0.96154533547247,-0.782809253226501,64955.36,4108913300.11402,3553838081.20265
"129",1260090000,9,0.959520249943482,-0.734768115599827,67858.16,4927703064.5731,3748567833.22172
"130",1260093600,10,0.958227412376199,-0.790777957175374,70859.84,5431756659.89466,3872564914.98385
"131",1260097200,11,0.95227905710177,-0.651341655173789,73663.24,4534400148.48488,4035388093.4678
"132",1260100800,12,0.946586327513803,-0.48659160375471,77021.28,4346506109.8067,4194963343.04692
"133",1260104400,13,0.932975047414272,-0.61685365605919,80645.4,4497463145.95659,4344520206.00458
"134",1260108000,14,0.920757726446061,-0.600741307733391,83305.12,4385961098.02307,4534526513.13559
"135",1260111600,15,0.907633137703829,-0.679182382423185,85796.56,2747736295.89141,4702451991.89553
"136",1260115200,16,0.895773727616731,-0.340381665939548,87953.76,1723057360.32634,4826457064.85053
"137",1260118800,17,0.877602659851501,-0.138612961177076,89538.56,1114647939.87058,4919694682.94927
"138",1260122400,18,0.900283881806134,0.276644396486907,90403.76,1006037212.00826,4894664722.82945
"139",1260126000,19,0.9250088565934,0.372763741848567,89556.32,757369849.077328,4831276358.30089
"140",1260129600,20,0.935825513498157,0.469482081934776,87203.68,818347943.607616,4747243425.90063
"141",1260133200,21,0.942891434180857,0.478179109415453,84846.12,623612306.841088,4630076645.01675
"142",1260136800,22,0.957034393735215,0.217659931448513,82226.72,1005778365.13984,4487536155.5639
"143",1260140400,23,0.955669517209397,0.121291319310409,81200.36,882813727.592672,4424297327.21034
"144",1260144000,24,0.954966453808608,0.229452981835164,79504.72,1084543205.63632,4422329693.02047
"145",1260147600,1,0.954679148212879,0.00068394524070313,78586.2,543386651.573088,4417954669.80318
"146",1260151200,2,0.969892280879076,0.275728307457852,76279.4,331148018.751616,4384672677.68613
"147",1260154800,3,0.966455023633625,0.311591724065533,72041.96,313489851.294864,4401126718.77411
"148",1260158400,4,0.970966517971392,0.517096215309661,67680.92,410536352.366304,4436422792.71764
"149",1260162000,5,0.974241644061196,0.365258160757217,65018.8,396896108.341648,4473168038.3836
"150",1260165600,6,0.974248076059847,0.21446984370779,62771.56,407140263.94336,4490082501.809
"151",1260169200,7,0.980858320288268,0.0898462477210184,60669.64,263759792.487952,4424104899.9931
"152",1260172800,8,0.979247954881243,-0.0330501021409285,57380.8,509867132.171264,4401912903.23065
"153",1260176400,9,0.978387872336636,-0.0517965077659261,54765.28,774921015.425136,4399501816.41983
"154",1260180000,10,0.979174901625579,-0.146828100609809,53233.84,1084319753.09757,4358067000.9631
"155",1260183600,11,0.979163765968969,-0.345645089290159,51337.96,1503412381.88067,4351052939.03735
"156",1260187200,12,0.980819304056055,-0.158699350835343,49630.28,799769931.359664,4350371202.64336
"157",1260190800,13,0.97239336420047,-0.415447903163296,47518.6,1417867108.39816,4377792812.52395
"158",1260194400,14,0.963839720781716,-0.376902438940672,44789.12,718888895.331792,4423708941.8249
"159",1260198000,15,0.95055386790701,-0.542632621693915,42912.2,1137697173.73354,4374318736.70805
"160",1260201600,16,0.946607971574996,-0.631071711539434,41642.12,1421246619.48048,4343757030.43958
"161",1260205200,17,0.902849728299154,-0.628982814099387,40736.44,2598178051.8933,4320445370.03325
"162",1260208800,18,0.900517859311093,-0.611232799500789,40990.72,3970370973.80422,4379990227.78772
"163",1260212400,19,0.901471990027892,-0.442442240271824,41509.24,4349145070.55565,4568923289.26819
"164",1260216000,20,0.908258160804401,-0.328866028403366,42133.4,3434612784.39571,4726651142.10994
"165",1260219600,21,0.891934504388272,-0.286307226302501,42943.6,3827436650.43595,4867343795.70063
"166",1260223200,22,0.893411906835572,-0.242916044298453,43965.12,2084551663.24373,5017094126.18484
"167",1260226800,23,0.912564566943868,-0.0266177795990261,44423.44,1984878782.8789,5209731174.07355
"168",1260230400,24,0.896005917848176,-0.0912354619316734,44439,2434388806.00851,5386793607.50523
"169",1260234000,1,0.886127052948906,-0.115884181623207,44471.68,2285488630.76198,5552255770.89036
"170",1260237600,2,0.884749549865251,-0.192740507798396,44736.84,1888908817.63734,5612858194.73904
"171",1260241200,3,0.887797100539537,-0.327114961261247,44620.04,1639270491.32763,5729245244.948
"172",1260244800,4,0.894668459966381,-0.453667150841578,44376.92,1656256942.04096,5768114667.1614
"173",1260248400,5,0.910803097891932,-0.512609730965896,44129.48,1124311858.03067,5814513021.46501
"174",1260252000,6,0.906003910397778,-0.573949116523236,44015.28,976633648.149328,5852784762.12801
"175",1260255600,7,0.891709332047548,-0.589326510404414,44467.88,1228098285.30416,5893870659.26821
"176",1260259200,8,0.883104358532836,-0.505657777293572,44606.44,1138323952.09594,5976507918.83173
"177",1260262800,9,0.894265926228241,-0.783447755091029,44621.72,822707751.504048,6029446078.48597
"178",1260266400,10,0.841663902072434,-0.771170277065067,44935.64,1097356942.81346,6100154542.20077
"179",1260270000,11,0.868121911699245,-0.831398142460436,44995.2,1919154342.43422,6270865339.40669
"180",1260273600,12,0.864820247003995,-0.838316474413216,45000.32,1115583804.32128,6473135367.58586
"181",1260277200,13,0.854521663047939,-0.760935102291859,44805.84,512362978.663664,6638394148.10095
"182",1260280800,14,0.860758012526838,-0.813668557379009,44458.76,661931280.269488,6790301446.88651
"183",1260284400,15,0.866960134769236,-0.674293044860375,44843.96,956199626.177904,6959202608.77475
"184",1260288000,16,0.875697217568932,-0.614411697375765,45078.08,1027807430.42365,7166440959.93729
"185",1260291600,17,0.875214303185302,-0.61494251123104,45265,1160254650.15838,7395934554.42362
"186",1260295200,18,0.87733970932336,-0.442799151483571,44828.76,903245471.024432,7634340732.9363
"187",1260298800,19,0.850133263985179,-0.593936792633651,43361.44,972470078.082608,7791179869.0622
"188",1260302400,20,0.870025817564358,-0.714458221744738,42217.52,978795777.2264,7886455870.18445
"189",1260306000,21,0.890764527064097,-0.769336868419106,41237.32,1077071038.40022,7977687404.35659
"190",1260309600,22,0.891391507568544,-0.685663511615688,40235.08,921113825.063888,8072239493.26719
"191",1260313200,23,0.900568836135892,-0.686866954603518,38922.88,840900027.841616,8140355452.40477
"192",1260316800,24,0.908369258280788,-0.73423309790278,37781.04,930879945.532016,8202513883.16102
"193",1260320400,1,0.925818305661423,-0.894573096912755,36700.2,1129069348.15563,8259919479.14677
"194",1260493200,1,0.914786952376192,-0.93151666777538,36278.2,1015072083.80024,8335834476.27826
"195",1260496800,2,0.916727679890196,-0.962462611117365,35445.16,1471874495.74144,8493791408.05976
"196",1260500400,3,0.922483077507498,-0.939898528791539,35186.48,1233730684.9575,8638479851.31973
"197",1260504000,4,0.915337901854718,-0.900083034862042,34893.88,963664244.359824,8796105499.53721
"198",1260507600,5,0.901977116490687,-0.894022168745811,34655.64,982463985.48776,8921773424.53369
"199",1260511200,6,0.897569838223005,-0.862110194376636,34394.76,897641478.412608,9017480032.72207
"200",1260514800,7,0.912470620978307,-0.722157226667312,33837.84,1051166000.66846,9090996971.25918
"201",1260518400,8,0.918498483182001,-0.583509510784462,33516.48,1031084388.1552,9164969906.68879
"202",1260522000,9,0.933809660145303,-0.36801140612207,33095.44,876213452.90352,9202426501.22945
"203",1260525600,10,0.929088940257538,-0.156235091920779,31973.72,633625010.65744,9188930817.46976
"204",1260529200,11,0.934031552616043,0.124612817391239,30625.16,684506967.046912,9148334997.03094
"205",1260532800,12,0.94281536442294,0.0377499842676292,29585.84,1351552653.96877,9071008203.49747
"206",1260536400,13,0.954059353296493,0.309404056583778,28683.84,1210574403.13411,8933686100.27629
"207",1260540000,14,0.957445631023276,0.278291789390889,27668.52,1248127109.2381,8711824261.14614
"208",1260543600,15,0.954928594793096,0.725854508983886,26310.04,417470721.449632,8542196361.55833
"209",1260547200,16,0.953757825328119,0.847339331535967,24879.68,140356004.600656,8442075745.56389
"210",1260550800,17,0.945281029144111,0.78109915083105,23368.96,377962721.618448,8330753635.38618
"211",1260554400,18,0.956162343372536,0.712168075813356,22448.6,326371983.369632,8268641894.27837
"212",1260558000,19,0.956295506912587,0.626571488401413,21915.64,422582728.791056,8214674169.55407
"213",1260561600,20,0.959548005167427,0.654977094280848,21406.56,327238757.109264,8160218230.24367
"214",1260565200,21,0.967797835332796,0.65860208985399,20884.44,380813394.565184,8078049604.60192
"215",1260568800,22,0.968427888686213,0.591748695772955,20513.72,383289630.984848,8029160304.62635
"216",1260572400,23,0.966937503030255,0.492809864068029,20182.88,432746351.308448,8008509530.35304
"217",1260576000,24,0.965415360868034,0.454712963718684,19882.52,293928583.806512,7964060110.28267
"218",1260579600,1,0.98331101752893,0.272874571535702,19483.16,166541155.806992,7912444631.5757
"219",1260583200,2,0.981943113157246,0.237997525353376,18588.36,223564748.089936,7865874001.17284
"220",1260586800,3,0.979240010313173,0.100737019146264,17787.08,262715572.18936,7834178952.74681
"221",1260590400,4,0.981364104712107,0.141960998675304,16905.36,342670378.386672,7807227482.86654
"222",1260594000,5,0.979767694911102,-0.1462697853715,16218.84,340817181.567008,7780394749.15224
"223",1260597600,6,0.977947114389196,-0.413270532767895,15686.84,545302513.168,7743180376.20061
"224",1260601200,7,0.960503473650833,-0.575499901894658,15265.64,875598132.852592,7705591746.16929
"225",1260604800,8,0.941227117903414,-0.627663064036444,14838.04,1238287621.61002,7695459260.17713
"226",1260608400,9,0.929569867117428,-0.662565339060362,14627.64,925244431.676992,7738303712.63229
"227",1260612000,10,0.947310761130452,-0.746243223036856,14704.08,1108757860.81272,7795309426.76608
"228",1260615600,11,0.954359214093163,-0.751023213962425,14936.84,1504011917.79749,7876512091.36462
"229",1260619200,12,0.957814412688472,-0.843111778037182,15385.12,1966400538.82616,7985270228.93399
"230",1260622800,13,0.971557096283567,-0.864745598654873,16222.12,3582238946.82366,8108384268.29997
"231",1260626400,14,0.984137928878921,-0.880709191029686,17651.36,4504408134.60571,8285203294.40252
"232",1260630000,15,0.981688701008027,-0.869716093134008,18671.84,3508595624.00376,8532502232.87528
"233",1260633600,16,0.977217979997775,-0.839334275406621,19254.08,2193406493.04034,8725530047.53963
"234",1260637200,17,0.975974269765845,-0.868708201569416,19869.76,3081142143.8151,8885331174.77041
"235",1260640800,18,0.96858214075099,-0.865154363536578,20201.4,3606738544.50054,9019119299.12944
"236",1260644400,19,0.966880843305447,-0.840847659448648,20491.28,3941014855.62931,9109126219.43724
"237",1260648000,20,0.966273538163386,-0.810552058635135,20786.08,2955328571.84878,9208509607.68771
"238",1260651600,21,0.961576618803029,-0.793017960033229,21241.16,3162413909.72867,9304326258.62722
"239",1260655200,22,0.964156290550342,-0.823775686698176,21501.72,2779458481.662,9426981281.87795
"240",1260658800,23,0.959056838366443,-0.7783422574942,21610.24,3343679591.65882,9505450078.79878
"241",1260662400,24,0.966199473604629,-0.774607788689317,21843.8,3082934941.32512,9554396336.70201
"242",1260666000,1,0.962727554329256,-0.782073716487605,22112.76,3268742580.43146,9610163347.64018
"243",1260669600,2,0.956080662342764,-0.807327401175414,22352.72,2328924972.63227,9672505358.72734
"244",1260673200,3,0.95954544027983,-0.821881595310535,22515.4,1744081938.3845,9721833763.36906
"245",1260676800,4,0.960606366728354,-0.816017239057437,22652.08,1730573290.55373,9753719776.56896
"246",1260680400,5,0.966787449739915,-0.802615996227831,22788,1929053870.58781,9758673257.74219
"247",1260684000,6,0.963717183881216,-0.512337889779504,22978.4,1712402288.83528,9690105664.32325
"248",1260687600,7,0.957104223118598,0.0263894891647728,23178.12,1473252154.63502,9559606283.0087
"249",1260691200,8,0.95326541613604,0.273086341596879,23233.28,1361664534.86085,9483393965.51058
"250",1260694800,9,0.948116098161008,0.468960080798145,23007,704846220.730176,9460157889.09531
"251",1260698400,10,0.953605424411978,0.60508755147611,22708.16,1064436723.73638,9373207936.28357
"252",1260702000,11,0.95640897362011,0.73124476884121,22270.6,623728201.933456,9278655796.2366
"253",1260705600,12,0.95799963560556,0.718200680011438,21677.64,817163365.692832,9191198432.61779
"254",1260709200,13,0.966286665448135,0.670161788240958,20988.04,813888959.448112,9143780773.78992
"255",1260712800,14,0.974676220050227,0.637536456389987,19943.36,805347098.97456,9108001336.93896
"256",1260716400,15,0.952809456309619,0.695756882987012,18383.16,916318071.179952,9048249879.37613
"257",1260720000,16,0.933801188110699,0.668306527249175,17242.52,377087194.599632,8949676377.0392
"258",1260723600,17,0.916585605749357,0.62663297949833,16352.96,432319403.979056,8939945417.77354
"259",1260727200,18,0.911245395585549,0.479508996806575,15624.4,199635290.123664,8906673327.42101
"260",1260730800,19,0.906201213843672,0.313936251027693,15152.64,142654526.9724,8844426533.17465
"261",1260734400,20,0.90535736666096,0.181714719455131,14634.68,116750428.539024,8793209741.64426
"262",1260738000,21,0.908153778236424,0.0232656122019256,14130.28,218405564.495824,8762709373.02662
"263",1260741600,22,0.891379099471348,-0.0106902804544975,13469.76,157028995.69552,8683144164.18472
"264",1260745200,23,0.88264738248257,-0.0873399557166546,13059.72,154594563.413616,8644795182.24644
"265",1260748800,24,0.889611902968031,-0.11906558877542,12807.28,178856559.107648,8589866540.19639
"266",1260752400,1,0.886884326017986,-0.0575288488195352,12516.44,309715511.37208,8503644362.94595
"267",1260756000,2,0.887179582680391,0.161562545762272,12193.84,291269658.897936,8364525447.62002
"268",1260759600,3,0.889153399280898,0.340402933218766,11940.12,477098090.426544,8192425432.21379
"269",1260763200,4,0.891775217091597,0.530081700743391,11776.48,692485956.46136,7982885525.26409
"270",1260766800,5,0.873824644241335,0.612181077833122,11751,690423422.06776,7767891175.53584
"271",1260770400,6,0.867911551062761,0.529299679961719,12122.16,1686537441.92853,7591994252.81668
"272",1260774000,7,0.944183881619982,0.128760788610019,12882.24,1620864762.76288,7552181154.29897
"273",1260777600,8,0.952769336318451,0.295100163579821,13324.96,1224019309.47757,7604675716.27047
"274",1260781200,9,0.94211411470274,0.19796563183746,13454.72,1409726749.15661,7616389732.25985
"275",1260784800,10,0.952005926369357,0.203313699793209,13929.52,1349218235.46008,7608667079.99607
"276",1260788400,11,0.952111562432094,0.302799501385754,14439.28,1358369627.48274,7622597959.008
"277",1260792000,12,0.958227100139841,0.541288297505941,14912.84,916568056.123088,7635164813.04854
"278",1260795600,13,0.94358571362032,0.555427563825699,15159.72,626554622.189296,7646350203.33019
"279",1260799200,14,0.965105485695708,0.641168961320374,15346.96,637045354.279472,7612207769.87188
"280",1260802800,15,0.97092414937532,0.552075165233502,15665.8,653272689.981904,7578528379.39425
"281",1260806400,16,0.961143901571028,0.616986725808036,16201.16,872682533.49912,7580533950.13053
"282",1260810000,17,0.948928831328367,0.54955706376492,16250.68,1037728307.50144,7617303730.15038
"283",1260813600,18,0.936247366420169,0.50458452078937,16419,1116536038.63739,7562446086.89276
"284",1260817200,19,0.940090020441581,0.485775349181093,16740.16,906257047.883856,7507149745.14209
"285",1260820800,20,0.937052592535957,0.447787963742179,17001.4,649731718.47904,7507461942.29637
"286",1260824400,21,0.926102154790709,0.407508674613599,17153.12,608307603.837808,7521159855.68113
"287",1260828000,22,0.922805600829163,0.130151243408617,17567.04,396264545.991392,7464610432.67006
"288",1260831600,23,0.903895269619762,-0.342672576709611,17761.36,301324862.207072,7504692125.72391
"289",1260835200,24,0.883541284132546,-0.553097696720088,18043.68,381908314.42968,7482699495.54749
"290",1260838800,1,0.885447968555515,-0.752734226706187,18500.4,887168895.443344,7496000733.28817
"291",1260842400,2,0.898838160028854,-0.786988484243721,19274.76,1318413906.7375,7493232818.64714
"292",1260846000,3,0.901071919134047,-0.811669266824257,20247.04,2477575566.10894,7541856594.61606
"293",1260849600,4,0.888109630117882,-0.602135419854726,21480.08,3342359103.07437,7449438436.22147
"294",1260853200,5,0.913044389828775,-0.188079364777779,22769.76,3351549080.90216,7337281311.50968
"295",1260856800,6,0.941314185627552,0.134835431931998,23810.4,2751628123.81515,7247462373.4197
"296",1260860400,7,0.949226044336305,0.292346694628444,24045.16,1987258921.43131,7228240980.39439
