"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"64",1286121600,16,0.834883975751004,-0.172141662070768,35352.28,1155199418.25634,7107017516.08064
"65",1286125200,17,0.80840368027808,-0.182479942647476,35055.08,1070761070.87552,7153859375.15168
"66",1286128800,18,0.868693818995931,-0.285529671675859,34728.68,586901216.759424,7182861881.53473
"67",1286132400,19,0.932013420428708,-0.417097994612426,34128.64,707575123.71128,7241979999.26461
"68",1286136000,20,0.924518399384625,-0.454687515429918,33313.72,891959157.343088,7166968340.59424
"69",1286139600,21,0.932682618337704,-0.472654040799451,32783.2,1136115191.0127,7100099675.28752
"70",1286143200,22,0.927223722295089,-0.421362612854765,32517.76,1016777426.1864,7055004304.4211
"71",1286146800,23,0.941438972634302,-0.446212810469205,32129.28,1531498877.60878,7096039168.87021
"72",1286150400,24,0.938475656892217,-0.512692382420935,31974.4,1402990555.78093,7168019872.55891
"73",1286154000,1,0.936657106669325,-0.493416097173302,31488.56,1201701892.53368,7238445764.08101
"74",1286157600,2,0.931231799293861,-0.467035265704315,31069.84,1174962775.07192,7315284950.5391
"75",1286161200,3,0.910538464418889,-0.465827777378617,30449.56,1377313816.86317,7392384511.43098
"76",1286164800,4,0.916758338851471,-0.124504925805684,29852.8,756582946.12648,7292959321.14744
"77",1286168400,5,0.917606405708436,-0.0285864951428019,29841.76,748127442.27088,7226346337.84952
"78",1286172000,6,0.912355719716713,0.279033848033759,30378.16,1194787418.06408,7174278003.6223
"79",1286175600,7,0.907832393821231,0.523935658597594,30490.68,1480579087.42122,7181967894.49447
"80",1286179200,8,0.878907110613614,0.647275208012397,30184.28,694322634.096128,7157632158.87061
"81",1286182800,9,0.914620323155832,0.740879299054191,29756.12,281454008.631584,7054784012.54396
"82",1286186400,10,0.920763433576345,0.784001118174709,29220.04,868896139.134368,6840489486.56736
"83",1286190000,11,0.916457141535024,0.835357507358011,28861.76,709100310.634832,6572282164.54596
"84",1286193600,12,0.904526454214342,0.898704547684876,28491.32,421367648.654608,6345030657.27188
"85",1286197200,13,0.899375943885387,0.895226547872325,28207.88,352872260.540416,6133635198.73783
"86",1286200800,14,0.896980049075032,0.808877071753042,27942.16,413042657.057248,6076042295.24701
"87",1286204400,15,0.86451829530977,0.747360998202724,27219.12,913088663.135392,6018901982.10339
"88",1286208000,16,0.897574693185029,0.70266783845738,26367.24,1010664219.44163,5859386817.67189
"89",1286211600,17,0.877295759488421,0.580375094859472,26096.96,626327345.808704,5646688032.51285
"90",1286215200,18,0.885256444555239,0.69324851562672,25937.6,675862687.541296,5411270323.17214
"91",1286218800,19,0.89252408981347,0.693434938108715,25614.12,1023163768.69976,5129434529.10811
"92",1286222400,20,0.850829965835417,0.749992494411084,26054.92,366135491.121136,4810481698.55241
"93",1286226000,21,0.865796507291436,0.780658191589782,26455.68,715815255.161328,4594130900.86929
"94",1286229600,22,0.866167247173324,0.724190812363177,26725.64,1130762432.12486,4365076485.79215
"95",1286233200,23,0.852921418000241,0.770853107166905,26482.48,506721511.652288,4155320474.31638
"96",1286236800,24,0.854557112904649,0.738681039822285,26066.36,243292880.223936,3899215006.75727
"97",1286240400,1,0.862779739038118,0.660284394678806,25632.36,267472913.759664,3705850141.63305
"98",1286244000,2,0.866030681090968,0.487258271699056,25183.76,406428614.143632,3640797522.51082
"99",1286247600,3,0.865871441293541,0.381387759022224,24744.24,494990463.139216,3532116374.47258
"100",1286251200,4,0.87947166498936,0.230311127720545,25435.4,930925181.47536,3397349421.96367
"101",1286254800,5,0.841476083057495,0.149235042597942,25858.04,894807341.704688,3482512857.73
"102",1286258400,6,0.853210445533931,0.041783280052328,26202.44,973871949.45384,3573342922.33622
"103",1286262000,7,0.872101141233459,0.0610602951427909,26147.28,678532309.686624,3666288957.03321
"104",1286265600,8,0.880386757341536,-0.12455344018722,26308.08,1223624268.64677,3752667414.77522
"105",1286269200,9,0.881427629253048,-0.198523864289243,26967.28,634453441.981504,3809955909.77133
"106",1286272800,10,0.904851504239194,-0.0384215818484625,28486.92,1497504402.45421,3863215972.30434
"107",1286276400,11,0.937664654934319,0.181689707152459,30788.8,5544010684.35608,4022006192.98698
"108",1286280000,12,0.952648160466284,0.37100249380833,32702.68,2901678952.5112,4284089882.95736
"109",1286283600,13,0.955079005158839,0.351749968766369,34314.52,1496513588.07891,4517236180.74015
"110",1286287200,14,0.947002732435597,-0.351037646689916,34677.16,1903706124.76976,4655762902.33015
"111",1286290800,15,0.940347734518739,-0.479559008557128,35036.88,1500959530.64571,4622808920.82357
"112",1286294400,16,0.938531263245746,-0.636350108405884,36018.52,2568709456.43773,4601805462.19828
"113",1286298000,17,0.944241957859139,-0.813581376770673,37435.92,3692944093.65723,4569174771.60443
"114",1286301600,18,0.933453985055831,-0.78402567474319,39152.36,5861851255.63011,4519551394.10974
"115",1286305200,19,0.925168877595321,-0.739409342635872,41271.4,4308564170.43128,4512294680.54325
"116",1286308800,20,0.933616229526638,-0.148089431029863,43742.76,4606979872.1531,4513723821.33991
"117",1286312400,21,0.943400315055868,0.0264084212184252,45710.2,3802316780.73898,4474993589.59572
"118",1286316000,22,0.940044367608557,0.254039590678693,48024.24,5360972782.70328,4558848835.97552
"119",1286319600,23,0.931848510959463,0.417116940084487,49856.24,3601524212.2145,4635483697.31807
"120",1286323200,24,0.930191801461463,0.49790994704591,51944.84,2719533518.31957,4665233122.56555
"121",1286326800,1,0.916222634526871,0.511676997592414,53221.44,2144106415.3735,4636006964.81734
"122",1286330400,2,0.907135244557616,0.589770778774476,53620.16,1404394094.67427,4618667795.87861
"123",1286334000,3,0.917966431053671,0.657725879729008,54274.28,1226396279.24765,4534860945.7123
"124",1286337600,4,0.932096255736582,0.738810739155796,55085.52,1254272612.41307,4509728401.4806
"125",1286341200,5,0.9408028373937,0.729521205843772,54484.12,891917725.335904,4538900754.07848
"126",1286344800,6,0.943717030438161,0.742959514251993,53920.44,955324216.43352,4559602099.2747
"127",1286348400,7,0.950978608503593,0.515999835196749,53329.72,925098860.65544,4538623244.64389
"128",1286352000,8,0.953836942527888,0.376774470334802,52771.52,968811335.29872,4531350256.4944
"129",1286355600,9,0.954994680511182,0.108470623470293,52405.4,1448342636.18016,4554671573.39291
"130",1286359200,10,0.959897054414369,-0.0455044792365731,52046.76,1345644626.44365,4610029026.42131
"131",1286362800,11,0.964685935080864,-0.198816687247091,50851.92,1979220266.1371,4730917222.82294
"132",1286366400,12,0.96598222106151,-0.32877376425721,48585.4,1849918776.6548,4833356685.17168
"133",1286370000,13,0.969316780153537,-0.405931691534965,46636.32,1131187228.66874,4920202813.47948
"134",1286373600,14,0.982104154149909,-0.451988383513627,45479.72,981126715.645232,4989855499.37073
"135",1286377200,15,0.978689114153004,-0.652238781249623,45708.52,1726032615.68058,5148819328.99157
"136",1286380800,16,0.975945395972357,-0.630184070938976,45852.12,1613723683.63515,5351139998.73921
"137",1286384400,17,0.978641789716142,-0.658039728468792,46099.76,1950090593.83051,5533884208.6702
"138",1286388000,18,0.971223849992038,-0.625481991124327,46583.76,2286096168.83942,5757705037.71994
"139",1286391600,19,0.978578365513917,-0.753782543316305,46662.4,2449537159.05106,6065528573.87858
"140",1286395200,20,0.985019066780631,-0.781609990961724,46644.64,3414745869.89781,6369977702.76273
"141",1286398800,21,0.983876269749731,-0.678621634762085,47479.08,5859523029.57078,6659504527.58418
"142",1286402400,22,0.968913253266602,-0.778427591759287,46496.52,6058253566.40013,7008929424.45513
"143",1286406000,23,0.9590594960265,-0.814841966320192,45384.72,4628650477.31419,7215589205.11619
"144",1286409600,24,0.950259889818418,-0.790146723256057,45004.32,5343889784.66806,7433386391.48052
"145",1286413200,1,0.959265493417862,-0.41048221575173,45510.36,4493458326.96062,7600529309.09416
"146",1286416800,2,0.951042196108547,-0.666515224285767,45660.08,2791372045.79331,7788935367.56306
"147",1286420400,3,0.947023918018909,-0.293909308212259,46267.36,2606113510.92744,7785326202.17924
"148",1286424000,4,0.940922116685261,0.239359015006695,46440.12,2327466532.9501,7719858976.84232
"149",1286427600,5,0.942113214320301,0.410656730403681,46246.52,2106949708.84069,7618059857.22118
"150",1286431200,6,0.947198853729484,0.532182045576891,46117.04,1925799154.33461,7412464746.15386
"151",1286434800,7,0.944539676297847,0.520271702762862,46238.88,1898488569.49582,7209167630.05272
"152",1286438400,8,0.939136562640187,0.505946621531846,46281.4,1537544417.49755,6943442819.39964
"153",1286442000,9,0.94334644338069,0.502726708049257,46145.88,2148674692.24914,6682247301.86005
"154",1286445600,10,0.948369211933693,0.521023227834039,45827,1424060565.08477,6402879702.39485
"155",1286449200,11,0.952953504197706,0.520894238275891,45135.28,1066059318.98778,6118629605.97609
"156",1286452800,12,0.954811405231101,0.481592980098312,44557.24,873878847.756704,5800961746.31485
"157",1286456400,13,0.961278451985617,0.567839833597543,44085.48,788212706.339968,5463243406.11995
"158",1286460000,14,0.968085169961464,0.648497448756083,43694.44,652110295.901168,5128681802.60933
"159",1286463600,15,0.964157607003325,0.934979273214447,42769.24,224438134.0148,4793150542.06955
"160",1286467200,16,0.966363111332585,0.931347311820431,41567.48,167884642.611168,4471524359.37849
"161",1286470800,17,0.965492638655557,0.911375504894279,40490.04,176028902.375728,4200549662.76826
"162",1286474400,18,0.969513253671267,0.876791127221589,39095.08,194074207.384576,3966428719.77539
"163",1286478000,19,0.970072004290733,0.808159494172482,36956,300858222.972912,3747069316.24551
"164",1286481600,20,0.975136177197086,0.622119681126503,34832.8,474184977.6256,3519073312.48779
"165",1286485200,21,0.980377919672443,0.591295236658333,32682.8,473868784.402944,3269301672.5621
"166",1286488800,22,0.990431539179274,0.438981687190103,29420.52,625661807.988032,3033183661.26279
"167",1286492400,23,0.990100720998654,0.379329230475978,27999.52,616791851.575504,2780327801.75401
"168",1286496000,24,0.986875948496257,0.119816523933496,26404.96,837591437.0032,2543954559.23558
"169",1286499600,1,0.979525997264443,0.0519641216603786,25034.64,732783182.146144,2361419890.19456
"170",1286503200,2,0.97979273612646,-0.0303551415736117,23047.08,500084632.455008,2291179912.77227
"171",1286506800,3,0.987326650361671,-0.414186776007211,23079.52,592962424.555776,2255809944.65028
"172",1286510400,4,0.984840825093633,-0.709406168048494,23687.88,636806694.158272,2283419138.59384
"173",1286514000,5,0.980270680616719,-0.790069624033856,24536.64,1042567555.79963,2291616521.62152
"174",1286517600,6,0.982867957783076,-0.765841660809331,26442.44,1652173375.64739,2378886023.37696
"175",1286521200,7,0.987011017621671,-0.856818184008278,28120.16,958538797.967648,2546316900.79576
"176",1286524800,8,0.990109234254614,-0.67316888458568,30600.68,1216720643.52174,2679086027.96812
"177",1286528400,9,0.992202977149342,-0.787542959724552,32946.72,1320247826.71504,2809189299.33235
"178",1286532000,10,0.99389796194585,-0.199618149450226,35387.6,937547371.872352,2955651569.52528
"179",1286535600,11,0.993196927079929,-0.186698044139123,37670.96,1015715456.9311,3106682642.89471
"180",1286539200,12,0.991367656669058,0.525382056978589,40081.12,475852392.702448,3275865720.43078
"181",1286542800,13,0.990199683440739,0.045357363012073,42825.4,625356786.170112,3330164911.73717
"182",1286546400,14,0.990954035394154,-0.218719029023711,45341.04,916170366.292752,3444951816.97498
"183",1286550000,15,0.986269229800584,-0.209758611688188,48261.76,1248717258.9013,3545244492.30093
"184",1286553600,16,0.985500467147428,-0.161267322731002,50632.12,1168245815.10829,3662191541.96856
"185",1286557200,17,0.981015808777977,-0.0675018478500991,52385.2,1246621808.51539,3687117683.95923
"186",1286560800,18,0.980401569784215,0.348374217176117,53848.88,1102489290.14922,3635200276.78255
"187",1286564400,19,0.979058366886082,0.362490127312364,55208.56,917586512.37256,3559591705.25885
"188",1286568000,20,0.980269940510785,0.325341288829503,56613.76,854496085.579712,3493069914.96839
"189",1286571600,21,0.979690438248496,0.358465534649929,58208.76,744072604.587968,3400639365.31907
"190",1286575200,22,0.977612046125633,0.54247056925933,59796.4,651507281.327696,3320239166.07068
"191",1286578800,23,0.967295838371586,0.68667613968074,61539,499805432.727936,3238282380.84945
"192",1286582400,24,0.96280640330565,0.766658368769917,63249.4,596857094.083216,3204072860.08629
"193",1286586000,1,0.948504126741936,0.692400247478125,64508.48,324884245.288816,3196093874.92036
"194",1286589600,2,0.930140628558307,0.389485031969819,64996.12,266466440.776032,3306862675.11411
"195",1286593200,3,0.927723553773847,0.128294158196105,65252.28,405723996.139552,3411334013.72904
"196",1286596800,4,0.932787606584406,-0.115175798251667,65015.04,640574511.016592,3499053729.23471
"197",1286600400,5,0.925800927442101,-0.300888889447167,64928.36,652852482.906192,3632851218.28523
"198",1286604000,6,0.942830114926304,-0.426578243083528,64184.48,1106257301.84355,3848338705.86321
"199",1286607600,7,0.944825573495407,-0.484465323780619,62534.6,1323746093.94165,3990484164.42076
"200",1286611200,8,0.948524634456575,-0.539073296554111,61322.48,1429103423.72227,4133557363.78713
"201",1286614800,9,0.944588439302973,-0.698835016523768,59771.52,1599931167.10032,4272007947.22701
"202",1286618400,10,0.940884026465526,-0.745181544225001,58185.36,1318351462.65402,4443281576.54771
"203",1286622000,11,0.948452109391796,-0.756822151158195,56573.84,912419396.639152,4594107188.63261
"204",1286625600,12,0.944143178565813,-0.793235951218183,54991.96,1067335394.20987,4726577665.50271
"205",1286629200,13,0.92140553620846,-0.926324675565285,54368.76,1046361962.74507,4806666732.94835
"206",1286632800,14,0.901387855373513,-0.909310202307413,53054.2,1227131032.36098,4946903607.85021
"207",1286636400,15,0.895547066672118,-0.79487203331026,52011.36,1513861496.2841,4995855056.6928
"208",1286640000,16,0.75071358941702,-0.38979983576123,50529.36,1350649935.02118,5073680550.80266
"209",1286643600,17,0.808713561715961,-0.334862864318746,50232.12,1967786513.41078,5160890779.92007
"210",1286647200,18,0.854721021883788,-0.32232602391252,50765.04,3193054456.80734,5295350297.01495
"211",1286650800,19,0.855095978383204,-0.393619391355094,51482.16,2693371848.60586,5408683251.34557
"212",1286654400,20,0.860361713465783,-0.255867364502182,52073.12,3012786578.43918,5561165907.79768
"213",1286658000,21,0.880270579050936,-0.220745001430248,52952.2,1757946014.09901,5687238930.6742
"214",1286661600,22,0.895831773777241,-0.0603459220483586,53792.12,1577489364.42342,5822016299.35793
"215",1286665200,23,0.913695946094386,-0.00474531298714335,54757.48,2573098758.61126,5928208702.18644
"216",1286668800,24,0.913864382087632,0.174252436837705,55128.24,2256155204.13235,6051181616.56711
"217",1286672400,1,0.911023155969477,0.561567171827511,55213.76,1576053821.39531,6119809207.70182
"218",1286676000,2,0.895551964962917,0.557302218171581,54388,1878208164.69605,6180799913.02362
"219",1286679600,3,0.926320156914782,0.694666414906746,53688.44,1538724049.31011,6082110015.27844
"220",1286683200,4,0.939425181742646,0.737106465665119,53090.2,1476307234.41749,5989184430.23868
"221",1286686800,5,0.947131035475865,0.863725430763404,52169.52,1149809497.55331,5925065454.4107
"222",1286690400,6,0.964713579169696,0.910307690062412,50588.2,1047105304.90643,5822949318.249
"223",1286694000,7,0.967331831777448,0.902854671211786,49690.56,1096952089.83154,5699917826.41864
"224",1286697600,8,0.968523883416459,0.791684559982709,48820.68,665874323.808944,5554929206.4326
"225",1286701200,9,0.97278248823741,0.676467617469989,47962.32,468619009.3444,5401709217.02571
"226",1286704800,10,0.972959758970233,0.62149294082905,46828.16,685340712.865568,5367306288.8213
"227",1286708400,11,0.974060926671432,0.446143404004334,45862.2,600042042.967584,5358499460.5668
"228",1286712000,12,0.973896535068437,0.313724400509211,45009.36,844851424.146704,5317040305.30515
"229",1286715600,13,0.982355327429942,0.119232766618784,44505.92,653231380.27888,5223099835.12349
"230",1286719200,14,0.980428160093069,0.0138942790543588,43424.96,1071459326.25366,5112745426.7138
"231",1286722800,15,0.980026016897349,-0.0385714390651231,43047.32,1265053185.76605,5082358678.42997
"232",1286726400,16,0.978301082025545,-0.00981010162756801,42477.16,1134322914.09933,5064877675.5053
"233",1286730000,17,0.984252108385531,-0.00267049998799873,41818.6,1018917758.12362,4977778174.8265
"234",1286733600,18,0.983449017385687,0.0949760229139609,40692.8,756364792.258176,4859155238.66424
"235",1286737200,19,0.983213047364084,0.154418281767805,39661.4,763925560.595008,4644882234.23957
"236",1286740800,20,0.981754672199073,0.466166195521139,38384.6,467496654.437952,4461026424.60491
"237",1286744400,21,0.976843562215743,0.568972777286252,37362.48,591507188.868448,4242382579.02429
"238",1286748000,22,0.97664902854121,0.598515617662546,36169.64,544509400.49872,4036976201.40128
"239",1286751600,23,0.975443469649899,0.718287523964858,35118.32,549153785.116304,3833111972.44787
"240",1286755200,24,0.97415149897569,0.695760727269538,33804.6,555144179.102544,3681251124.37376
"241",1286758800,1,0.966854344668112,0.747463387611548,33119.24,624390354.98584,3521872345.34208
"242",1286762400,2,0.950587359902259,0.796053462932198,32541.68,700386817.867248,3410884404.48518
"243",1286766000,3,0.966596610764949,0.213140345060994,33263.4,1200836897.03275,3266792739.34367
"244",1286769600,4,0.965917253060153,0.917944836385463,33876.8,620242419.839184,3128405003.51777
"245",1286773200,5,0.970401405412154,0.933724400517976,34301.52,581144202.137984,2944317938.98519
"246",1286776800,6,0.974828602646722,0.925283582125116,34975.6,685889050.011808,2753023871.25125
"247",1286780400,7,0.962505863885097,0.883661505782418,35763.76,470202245.45008,2609834196.11795
"248",1286784000,8,0.953606372148308,0.922410285493171,36682.4,220579163.31832,2451854318.53977
"249",1286787600,9,0.948338078552745,0.920484947402723,37624.28,224739978.813056,2291067623.87957
"250",1286791200,10,0.942358731960471,0.869304783542502,37817.64,496098876.63144,2137187129.18462
"251",1286794800,11,0.943707243219034,0.843074004499396,37867.08,660174152.604608,1878170260.53746
"252",1286798400,12,0.941284074178603,0.825909087222366,38104.88,684371304.103616,1629871313.7331
"253",1286802000,13,0.919185502590504,0.820548655131431,38684.16,629019407.21872,1409823194.27343
"254",1286805600,14,0.896793596517639,0.787243945210306,39402.04,1300633691.86288,1218644287.2116
"255",1286809200,15,0.903928803559524,0.2013809116818,39602.28,1954467954.3119,1056534360.45831
"256",1286812800,16,0.877327550135741,0.228252597041394,39730.96,1919362754.51291,841227695.803066
"257",1286816400,17,0.931947799839383,-0.0907602073488629,40378.2,1869995009.87939,710401546.940203
"258",1286820000,18,0.940673740064059,-0.357391354988619,41325.64,1278517198.01347,706218559.775718
"259",1286823600,19,0.955919381227024,0.143206919212387,43901.76,465210812.828096,718894036.822859
"260",1286827200,20,0.975219339551112,-0.237567592864767,46704.84,1391843142.16776,906145414.288821
"261",1286830800,21,0.980790269311436,-0.463167147568284,50377.08,3188040120.61792,1130871064.26902
"262",1286834400,22,0.978019690364903,-0.53041871710416,52547.6,2213137971.83938,1345266843.8171
"263",1286838000,23,0.979343761851681,-0.396436208267108,55460.96,1742235467.06533,1571211350.40937
"264",1286841600,24,0.978603795397132,-0.388023309370665,57368.96,1367811425.94386,1803569064.77699
"265",1286845200,1,0.978729194643757,-0.575482177766923,59754.24,2002467364.70477,2021201895.98393
"266",1286848800,2,0.976368262107671,-0.583663737151037,63129.72,2908697642.62773,2261672808.8664
"267",1286852400,3,0.978109011342883,-0.750942003476032,65542.32,3592383826.01797,2483400459.36475
"268",1286856000,4,0.979203225255516,-0.78633051728802,67599.56,3883068303.42805,2693089498.54512
"269",1286859600,5,0.978699963105313,-0.831598992997786,70550.92,4779126189.41568,2876444349.46732
"270",1286863200,6,0.976764013642063,-0.862662727457476,72881,5197807891.21274,3000657749.87717
"271",1286866800,7,0.976044946552707,-0.80888843696315,74339.52,4530077421.85602,3150736081.05833
"272",1286870400,8,0.976649518105624,-0.820429139813673,76008.04,4460268228.34235,3465001904.05139
"273",1286874000,9,0.975966111370901,-0.770169260693448,77786.72,3931567924.51918,3787403591.44053
"274",1286877600,10,0.972489510104112,-0.795257625245731,79309.36,3913882298.91238,4129857387.72571
"275",1286881200,11,0.969741438906828,-0.797384075003941,81497.12,4214325311.2015,4419790121.80834
"276",1286884800,12,0.964889621077378,-0.747338973826978,83427.28,3524179448.23832,4647792153.9452
"277",1286888400,13,0.962752369396617,-0.633635961269523,85201.08,2785621723.22914,4922134021.56967
"278",1286892000,14,0.960334203217737,-0.545584912019829,87116.88,3092226311.63987,5213270753.16927
"279",1286895600,15,0.948410728432294,-0.269942000861293,88889.2,3285790581.58373,5559182991.49011
"280",1286899200,16,0.930810886791998,0.390871550198204,91786.08,2974330846.86237,5913588450.85866
"281",1286902800,17,0.908139935443777,-0.243770441225359,93095.8,2710513840.10114,6290679520.21928
"282",1286906400,18,0.868476535958971,-0.658112597101542,93131.4,2397915969.09914,6622007074.1788
"283",1286910000,19,0.900507814742238,-0.720356446177882,93010.16,2644665836.37032,6851418486.69918
"284",1286913600,20,0.922807910969454,-0.710212905333584,90623.2,2361651180.42229,7097656781.88558
"285",1286917200,21,0.934689054099756,-0.664465727908709,87533.96,3092191335.07584,7274913055.31264
"286",1286920800,22,0.952137384027187,-0.647955557557759,83889.92,2179614068.6925,7421063321.50737
"287",1286924400,23,0.961291294608072,-0.674185887833754,81584.52,2114626368.1217,7573997507.59639
"288",1286928000,24,0.967274410412614,-0.707161347409291,78478.16,1971204789.12304,7719472616.7632
"289",1286931600,1,0.966823492399409,-0.707600110850865,76097.36,1353009692.30587,7882437037.30104
"290",1286935200,2,0.978888628125142,-0.682126700575495,73136.32,1478841407.18454,8025672104.18156
"291",1286938800,3,0.973586938376028,-0.602277950388404,68954.96,1255014628.27243,8135751180.29331
"292",1286942400,4,0.974668475509092,-0.661130225544658,66047,1331864309.796,8231617900.71016
"293",1286946000,5,0.976226589550468,-0.595048323319107,63637.12,1613462153.49832,8384278070.9852
"294",1286949600,6,0.967336002646544,-0.404667095297703,61168.24,2313552245.53939,8570139633.58211
"295",1286953200,7,0.969739001040148,-0.434305729364025,59149.04,2499538076.60126,8839352314.07541
