"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"116",1168027200,20,0.949142135465827,-0.218183256528817,125499.32,580480731.830032,1795693329.2245
"117",1168030800,21,0.955278420847396,0.0260852984831619,124223.56,200585510.759184,1856567274.37547
"118",1168034400,22,0.968388968185826,0.134710523355108,122458.12,321882766.92256,1935304175.22921
"119",1168038000,23,0.969135563439043,0.00959667903267637,119690.2,385003562.07072,1986707670.72605
"120",1168041600,24,0.969832282532607,-0.0890653024089657,116885.32,544168290.936832,2014379409.01595
"121",1168045200,1,0.976667644731295,-0.211783700277667,113313.44,613473672.420304,2044764559.06216
"122",1168048800,2,0.977101936597204,-0.274737930707782,109957.64,778869165.365728,2150481442.91649
"123",1168052400,3,0.977887913333247,-0.534710692847847,107151.68,716941811.615984,2222165815.90333
"124",1168056000,4,0.980006525693184,-0.562682027889598,104375.08,934509844.551952,2338959099.63392
"125",1168059600,5,0.978085200213628,-0.630333572553693,101334.36,881037503.82432,2436002204.01697
"126",1168063200,6,0.971932055736305,-0.680051842941117,99722.32,870357035.669904,2476533236.69557
"127",1168066800,7,0.969759693521113,-0.686770144500892,97984.64,822592422.44984,2716083388.68599
"128",1168070400,8,0.963277600460062,-0.597448019358793,96264.4,1623091694.5285,2966263163.45395
"129",1168074000,9,0.968331442144907,-0.795526610438723,93641.44,2664296368.58442,3225955024.52613
"130",1168077600,10,0.970689804855758,-0.820847028780943,90030.64,2515187602.50069,3421641372.48201
"131",1168081200,11,0.97001448834658,-0.836979336444727,86561.24,1974658840.04709,3570740133.30717
"132",1168084800,12,0.967669931614506,-0.90214111779371,83218.52,1841214483.9184,3674501231.24724
"133",1168088400,13,0.939989628491646,-0.566718656957387,79224.6,1018336790.08056,3919817887.395
"134",1168092000,14,0.894621444569941,-0.613478423170063,75633.68,1439082883.05886,4214168923.46657
"135",1168095600,15,0.803441235090464,-0.667957613839994,73099.32,2268134699.83786,4476263406.47243
"136",1168099200,16,0.765229364400301,-0.793327197642226,72036.08,2953790386.03376,4724151347.6461
"137",1168102800,17,0.794669973611926,-0.753770946996811,71696.08,2802106220.83546,4988960343.25077
"138",1168106400,18,0.785233519633124,-0.663913203018476,71748.88,2036582765.76914,5267229947.6411
"139",1168110000,19,0.830452198775,-0.605474641080181,71296.56,1987944902.36629,5498013386.61639
"140",1168113600,20,0.855645634427456,-0.687049809714314,69685.68,3020285678.07259,5703562933.91845
"141",1168117200,21,0.85693133586091,-0.762982728018729,68983.28,2962520586.24048,5772309312.12663
"142",1168120800,22,0.847863547838662,-0.74948207668265,68258.2,3326884399.18035,5917430480.41888
"143",1168124400,23,0.84742875130634,-0.748707248616951,67766.44,3165838649.49245,6041884597.36522
"144",1168128000,24,0.848035628025475,-0.742083977888374,67448.84,2759003084.59446,6189294556.0436
"145",1168131600,1,0.855161929647926,-0.775090380355764,67159.52,2169160819.46358,6425056621.43876
"146",1168135200,2,0.861365545007386,-0.701594618939981,66239.96,1957679050.3703,6604725337.24226
"147",1168138800,3,0.854435555473987,-0.5044900291548,65594.24,1603915737.24877,6721397448.43061
"148",1168142400,4,0.869073833876305,-0.512687779881618,64483.96,1929611994.4953,6888496670.94716
"149",1168146000,5,0.887180870528254,-0.584410154548784,63635.76,2365681762.46872,7034157245.84416
"150",1168149600,6,0.937062199344152,-0.525279575798882,63350.08,3108183459.268,7174139139.27468
"151",1168153200,7,0.943650119887328,-0.541116856801345,61196,2643058018.78022,7290407122.66784
"152",1168156800,8,0.95153797423203,-0.590286316201068,58866.68,2216550265.97656,7369874012.536
"153",1168160400,9,0.952303519415876,-0.638266485341546,56263.4,1479956763.76798,7440285021.57387
"154",1168164000,10,0.957414965573148,-0.633143574732863,54595.04,1355007633.77373,7492821298.29648
"155",1168167600,11,0.961312774155255,-0.632380263546204,53385.84,1294105150.87806,7570146406.63646
"156",1168171200,12,0.963145484082714,-0.557023987770142,52540.96,2365216858.58664,7655201758.85213
"157",1168174800,13,0.962390194960994,-0.55502410257207,50679.76,2627997898.28792,7790052138.0538
"158",1168178400,14,0.960801356175004,-0.619721280493309,48265.08,2706211013.80714,7828914880.02738
"159",1168182000,15,0.958863032520043,-0.736391774573465,45955.28,1538296109.10371,7855346434.50301
"160",1168185600,16,0.958352918991871,-0.749199670098387,43969.12,1579349266.49397,7938363109.00898
"161",1168189200,17,0.956737842003431,-0.785786686343602,41841.04,1756947764.49378,8008671040.37073
"162",1168192800,18,0.950120413652597,-0.821794056856995,39389.08,1388431120.33286,8072690028.7487
"163",1168196400,19,0.951834101423551,-0.839734514189456,37607.28,1470172113.766,8138737915.36769
"164",1168200000,20,0.949014385620194,-0.844256976240665,36024.64,1583569544.07958,8213646906.56881
"165",1168203600,21,0.953491286767889,-0.856639808865785,35546.28,1452768265.56429,8301475300.33561
"166",1168207200,22,0.951803636665324,-0.8202813512157,34444.88,1775237609.61693,8429053302.3817
"167",1168210800,23,0.953550294760221,-0.895018736199517,33602.68,2805926702.53016,8526271193.62302
"168",1168214400,24,0.943870694029031,-0.874894276915988,32569.36,2742200297.44477,8602325709.79387
"169",1168218000,1,0.935427487018722,-0.774093266047781,30858.84,1133327737.15013,8674566500.91935
"170",1168221600,2,0.922528968940916,-0.751960351211703,29607.2,898658506.992656,8718732930.74154
"171",1168225200,3,0.912707853099546,-0.627396488574145,28862.08,1231102987.71027,8773229227.08649
"172",1168228800,4,0.88135683292474,-0.502164173448947,27778.72,1731559754.0564,8812903420.36453
"173",1168232400,5,0.848189696118106,-0.372440107424443,26846.52,2587920301.25307,8813912363.75989
"174",1168236000,6,0.8966846406058,0.100224453694774,25959.4,2121541640.74565,8726963641.03814
"175",1168239600,7,0.893955417785903,0.321332712172697,25261,2172088793.54784,8545418404.05516
"176",1168243200,8,0.869716925712635,0.334157472058827,24810.32,2818389686.64442,8298698859.75518
"177",1168246800,9,0.868097706468395,0.39727691772714,24409.48,2807995725.24826,8059330996.57195
"178",1168250400,10,0.867954791295936,0.481998044022345,24104.84,1678238629.71453,7840970447.00058
"179",1168254000,11,0.87518168100991,0.744195901828284,23650.92,712798015.32848,7594596155.16565
"180",1168257600,12,0.857380510560412,0.791141046611703,23139.52,324822033.565664,7375197022.06474
"181",1168261200,13,0.876170213745466,0.577578914549858,22319.44,727158176.998304,7124820804.99959
"182",1168264800,14,0.866069903993068,0.735358566031993,22107.8,341962171.913616,6859801492.37868
"183",1168268400,15,0.899449193919681,0.882398398890552,21965.56,240460656.207856,6574680309.33221
"184",1168272000,16,0.901709808593255,0.932688961150098,21510.88,122354802.56632,6333157392.30514
"185",1168275600,17,0.911484072558825,0.926478761149535,21128.8,104604051.856688,6129535806.02817
"186",1168279200,18,0.923260789077215,0.894158923372176,20785.04,216961266.41944,5922970272.9464
"187",1168282800,19,0.935057673538969,0.901022250089476,20425.64,364774629.684816,5613952649.53746
"188",1168286400,20,0.950527325052179,0.820353019829714,20019.04,845607249.846144,5257306160.87859
"189",1168290000,21,0.966006788210164,0.782935917741613,19535.24,591703890.982512,4880542712.84791
"190",1168293600,22,0.955135872902629,0.719474410362901,18802.04,585854447.603184,4564067775.38023
"191",1168297200,23,0.937011048639997,0.721021452774612,18241.12,621324041.669152,4230524163.55797
"192",1168300800,24,0.922851789978361,0.710667666150151,17817.24,725933350.886848,3887332871.37359
"193",1168304400,1,0.900547818240717,0.731917395220171,17412.76,862608971.14648,3549816186.18424
"194",1168308000,2,0.908295589586964,0.820603193497032,17175.96,1153290538.65506,3195467461.2282
"195",1168311600,3,0.911059560464944,0.905038093705354,16877.04,1792307028.95072,2826260462.37127
"196",1168315200,4,0.909279729258336,0.917644452441283,16657.48,1782806590.67963,2501618499.63665
"197",1168318800,5,0.908180182066234,0.929180937221595,16651.92,2640274056.81363,2197960096.40317
"198",1168322400,6,0.956663632829973,0.851683974262806,17174.12,745093352.776832,1898685091.21423
"199",1168326000,7,0.974530836243883,0.826667761145157,18387.32,417100815.844448,1663233565.96657
"200",1168329600,8,0.984503878586344,0.739100709363714,20151.8,967300563.33016,1522894556.20458
"201",1168333200,9,0.986411622100425,0.879264808996874,21781.92,433133454.543872,1435072940.36332
"202",1168336800,10,0.985190985838279,0.907467863617952,23246.88,310402570.736432,1338465016.63606
"203",1168340400,11,0.987316225557016,0.777689430719548,25083.32,1061140902.17891,1292127209.63049
"204",1168344000,12,0.989545425048639,0.816840076835249,26612.6,1340168108.6253,1326955218.91384
"205",1168347600,13,0.987666069583509,0.761895622637299,28516.52,1478029737.8727,1247496082.50152
"206",1168351200,14,0.989226802255345,0.75753667160638,30460.28,1376881741.06187,1177805586.90608
"207",1168354800,15,0.990090204039198,0.712437018903792,32544.2,1578736120.61728,1104626196.77359
"208",1168358400,16,0.990246149728861,0.661039365835022,34167.32,2128424713.6517,1058836567.3013
"209",1168362000,17,0.98731549995979,0.690168140614102,35419.2,2058766642.13694,944715033.637729
"210",1168365600,18,0.987309507666385,0.590591701789239,36697.36,1854517842.92669,787831710.673248
"211",1168369200,19,0.983531585423017,0.388978712912788,38913.96,2070379240.88104,619968317.634069
"212",1168372800,20,0.981674169823002,0.23640628530884,41996.88,1331265500.63378,557982012.456606
"213",1168376400,21,0.986548101531144,-0.0583137199170791,45671.2,448796738.377488,545280539.932387
"214",1168380000,22,0.979439052052936,-0.0163843174841112,51073.12,522784048.877712,565161460.097233
"215",1168383600,23,0.981984194116707,0.0509913594026562,56125.92,439615841.658928,526908427.74208
"216",1168387200,24,0.979006441783543,-0.270349438960747,60430.52,574124731.962336,508715421.736683
"217",1168390800,1,0.977312048436218,0.0124754136222937,65201.84,578296440.688976,514209001.501951
"218",1168394400,2,0.975117527425848,-0.0416237067308219,69242.92,611619998.36928,496740222.67985
"219",1168398000,3,0.973846340790389,-0.34815764571676,73301.36,489294252.055968,495680970.718945
"220",1168401600,4,0.972470582545846,-0.672911314707652,78289.28,842284920.926848,494616120.93813
"221",1168405200,5,0.971652658266558,-0.460982617379324,83324.52,707007020.825008,468471779.785369
"222",1168408800,6,0.977195879780067,0.000393139389715078,88061.56,425343438.790992,473416857.115182
"223",1168412400,7,0.975849714449807,-0.170200306756763,91156.16,453851627.24208,519880262.028221
"224",1168416000,8,0.977412469020164,-0.267079024319942,93826.2,607205361.526896,668392591.452696
"225",1168419600,9,0.975387331512029,0.0802839287752985,96129.8,1109477501.37658,1307635083.16134
"226",1168423200,10,0.972581647145181,0.356134861037091,99050,2535931623.95266,3130590565.38725
"227",1168426800,11,0.970386094861603,-0.0707238566491295,103088.28,4049789908.17723,4786140667.22696
"228",1168430400,12,0.972712342754722,-0.217078574216287,106976.48,5690276849.20709,6368249270.67082
"229",1168434000,13,0.965489056094431,-0.304186530623867,110199.76,6503760806.56122,7299509080.75161
"230",1168437600,14,0.956449600569522,0.0916757748691008,112046.96,6904823090.70288,7928698321.79113
"231",1168441200,15,0.947669213354689,-0.126164244201693,114192.88,7677423055.72334,8680105530.43631
"232",1168444800,16,0.942210908340152,0.0680130851160046,116906.88,8760061811.63829,9548319769.78268
"233",1168448400,17,0.918975259690601,0.0312728070236544,119417.88,9726480220.18557,10109610647.2726
"234",1168452000,18,0.896125504160745,-0.163027780722539,122836.44,10800236510.7254,10227794283.9471
"235",1168455600,19,0.867804708837437,0.610968119537092,125529.12,9223308246.77512,10520271726.993
"236",1168459200,20,0.799747324266394,-0.174379261791655,127794.4,11888281530.7295,10937721052.859
"237",1168462800,21,0.800617006358228,-0.633126824690973,128863.76,14648400817.1362,11382505482.9268
"238",1168466400,22,0.849843234656897,-0.369680749758687,128160.4,15637256693.773,11934601167.1211
"239",1168470000,23,0.875037479947174,0.0873108466386532,125732,15445131148.9442,12511804150.4044
"240",1168473600,24,0.894557478456288,0.559861028707269,123673.12,14495487141.7158,13209148272.41
"241",1168477200,1,0.896953088397168,0.43453888999142,122386.76,16247748576.2617,13427571175.3126
"242",1168480800,2,0.902869611027177,0.493723455132496,120922.04,15894439484.2931,13542692367.0822
"243",1168484400,3,0.906028991639484,0.519221310868523,120485.48,15712984160.5645,13571580882.0494
"244",1168488000,4,0.910643823740076,0.415046141133541,120313.24,16843781641.262,13570958303.1001
"245",1168491600,5,0.914253960943972,0.678031897549479,119733.92,13346704193.1711,13580177857.2805
"246",1168495200,6,0.908112859040054,0.708491871827907,119807.28,11668044230.6797,13594549889.6933
"247",1168498800,7,0.920171388555308,0.646582173320751,120457.16,11236972443.6685,13566146867.8796
"248",1168502400,8,0.934957439442503,0.623164027244698,122869,8883404264.94426,13511359163.847
"249",1168506000,9,0.957325884241494,0.84616037837624,127649.8,5296957073.81104,13368530292.1071
"250",1168509600,10,0.980396515223017,0.900388436809047,135808.56,901996013.083552,12828643514.3291
"251",1168513200,11,0.988386366425092,0.83760614977173,143186.88,1117398454.44134,11360714523.864
"252",1168516800,12,0.991300463162369,0.757755475629058,149551.2,1365558018.47446,10231046880.8042
"253",1168520400,13,0.991978730101986,0.701447420079547,153890.04,1372453725.94323,8576653882.2436
"254",1168524000,14,0.992815739211296,0.564831934649727,157911.36,1609527349.17067,7717286283.47727
"255",1168527600,15,0.993590689351307,0.466225253301406,163227.28,1887071209.3951,7328004614.45557
"256",1168531200,16,0.991836595862952,0.464786704741904,168742.4,1916087674.85757,7277075291.28639
"257",1168534800,17,0.991633253203824,0.0261233261534218,172569.6,2316574205.82597,6615471334.31128
"258",1168538400,18,0.985917957374076,-0.0622663930213298,174424.76,2312577275.91342,6028589973.99879
"259",1168542000,19,0.984456023405712,-0.114693169829889,177144.08,2616369960.96126,5924847996.01402
"260",1168545600,20,0.981645225122301,-0.0751093735916626,181132.08,2659610423.26382,5626899929.94991
"261",1168549200,21,0.98202139214381,-0.107036619779078,184805.12,2867239409.7879,5246880904.30543
"262",1168552800,22,0.982258376237543,0.0906551661641874,189216.72,2670085101.75522,4817159776.47207
"263",1168556400,23,0.978791060834107,0.114788413496851,195025.44,3665232926.54557,4287851338.65663
"264",1168560000,24,0.9780389983653,0.311777084499076,201282.04,3293591047.11518,3846492969.30028
"265",1168563600,1,0.972170761564769,0.212320520473655,205211.12,2910073751.67976,3235283291.22851
"266",1168567200,2,0.966584618444238,0.0852389439342421,208205.92,2105179381.56059,3330156724.62938
"267",1168570800,3,0.958629709234509,-0.103064246421458,209882.72,1944881784.77254,3366677099.81261
"268",1168574400,4,0.957122832697785,-0.108017600047035,209989.92,2019713374.47566,3443700932.98364
"269",1168578000,5,0.954279235769265,0.212563072111021,209343.96,1922453763.6132,3543316039.11748
"270",1168581600,6,0.949811660572173,0.141155476683307,209706,1732046157.47208,3618628356.76958
"271",1168585200,7,0.945273599968845,0.264400635470093,209205.28,2071093020.53794,3713396239.12153
"272",1168588800,8,0.940175442858803,0.0641055678647299,208392.76,2613186143.28269,3753003175.21445
"273",1168592400,9,0.949911277401965,-0.0581546570469049,206432.8,2235905966.13762,3840140715.86986
"274",1168596000,10,0.95858451349515,-0.23092604488538,203381.84,2101164036.74512,4105399988.57756
"275",1168599600,11,0.936978716128107,-0.160097219531355,198622.24,1961250951.51158,4129475899.00566
"276",1168603200,12,0.928865718361188,0.00804899983489111,195100.88,1793299848.23896,3833135822.98721
"277",1168606800,13,0.923010424980751,0.318117345838717,187505,1424537233.12525,3381408998.2811
"278",1168610400,14,0.91106268767511,0.374903407699202,183760.24,1488302615.1095,3378003800.2065
"279",1168614000,15,0.913195049148552,0.459612237670294,181913.88,1414318011.6657,3208005358.04529
"280",1168617600,16,0.917116618261021,0.629898158656411,181724.92,2375816120.33379,3052756167.03062
"281",1168621200,17,0.91069971286684,0.546067591543322,178720.12,2180315628.5444,2491914412.28475
"282",1168624800,18,0.902180113017759,0.471409043844422,173999.44,1739203897.65858,2438729207.60764
"283",1168628400,19,0.893988213665453,-0.343335283893619,170962.44,3114409213.66658,2592617071.74156
"284",1168632000,20,0.897568306941322,-0.767713525391719,168090.08,5099678905.38778,2667809466.35386
"285",1168635600,21,0.889857066569666,-0.742990631250255,165230.2,4742937647.43914,2732466470.29065
"286",1168639200,22,0.897501826906564,-0.634588753075539,161944,4146382027.8031,2800750104.58517
"287",1168642800,23,0.90107704871146,0.0444535581154232,158235.16,3151444007.1259,3030291935.65505
"288",1168646400,24,0.910802319678635,0.570344391458869,155848.36,2772247139.57302,3066743794.97717
"289",1168650000,1,0.8918035036476,0.558238414347075,152553.4,4056114938.24656,3046303516.45795
"290",1168653600,2,0.853809439804216,0.80386603806316,153118.32,4375599037.71269,3103228430.51212
"291",1168657200,3,0.85514476663003,0.714014424704169,153420.48,4084028098.62107,2829088754.68118
"292",1168660800,4,0.868817375746366,0.730084860375655,154354.2,3573692330.42262,2970487742.61535
"293",1168664400,5,0.855515405922293,0.69638512076417,156413.88,3467127659.51752,3112535571.16042
"294",1168668000,6,0.865438115295213,0.755522641515345,158861.52,3916235156.81718,3178793403.75409
"295",1168671600,7,0.861176002089469,0.690296758670983,160064,4179269610.14454,3380409993.75526
"296",1168675200,8,0.863769202861684,0.63212511141654,160718.04,4731769948.4572,3521434799.73942
