"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"114",1236276000,18,0.940839016313468,0.621098436832109,40624.24,676066204.71584,4046182079.00337
"115",1236279600,19,0.943179304616144,0.602462077671499,39751.96,808517927.022784,4022274923.40032
"116",1236283200,20,0.935263431850267,0.594511402773102,37810.4,567463438.166176,3908910438.08413
"117",1236286800,21,0.94070307320664,0.591590084471767,36261.32,292760461.870688,3766793488.12633
"118",1236290400,22,0.94771507227734,0.307655868154834,35199.36,232984709.839552,3746080436.26724
"119",1236294000,23,0.942933314800459,0.0273126999761527,34319.16,326333556.3484,3564506862.18842
"120",1236297600,24,0.921407609313137,0.0878926753436726,32866.6,270470477.038176,3402119716.45086
"121",1236301200,1,0.905737220576464,-0.00900013764702233,32735.32,171928287.481888,3212406335.75303
"122",1236304800,2,0.91999936851514,-0.113674470137718,34204.12,299584400.29752,3202088104.88591
"123",1236308400,3,0.929997973397763,0.00212280995553251,36345.64,869149508.9952,3227572150.02673
"124",1236312000,4,0.930546835383193,0.0193674404934083,38254.12,1396280709.32141,3347042436.48236
"125",1236315600,5,0.924877309211717,0.0744935876556775,39729.84,1127115016.69867,3409205826.08286
"126",1236319200,6,0.919873850577298,0.112969672924023,40866.8,975779538.75408,3394671048.89915
"127",1236322800,7,0.934891522597334,0.168166771980666,42127.56,522637012.478336,3386288195.16336
"128",1236326400,8,0.94253038659788,-0.0738831091073696,42241.12,569110765.501312,3375546298.99989
"129",1236330000,9,0.929775658104981,-0.293535310189351,43080.84,1443964658.6811,3313364060.53641
"130",1236333600,10,0.922321689734887,-0.253430003286337,44149.52,1007689886.55026,3429159727.46689
"131",1236337200,11,0.917061278336178,-0.515649129558099,45355.68,638553937.713392,3548119821.68594
"132",1236340800,12,0.907010951568721,-0.455957162630367,46163.12,861085300.757568,3645668691.18698
"133",1236344400,13,0.918103165834906,-0.516858806859168,47027.52,924805005.82816,3812250410.5703
"134",1236348000,14,0.925800741352122,-0.534440845342603,47938,1289526531.42395,3972866207.0541
"135",1236351600,15,0.928142582961693,-0.583708552676676,48205.36,839666193.110752,4171609688.70918
"136",1236355200,16,0.913593206627828,-0.631354888858282,48300.76,907119789.185488,4368285177.27227
"137",1236358800,17,0.914306095189579,-0.624817643559429,48175.16,1373835888.43064,4543207144.90941
"138",1236362400,18,0.928968647134973,-0.712113219783396,48108.92,1884522730.88328,4682847332.41554
"139",1236366000,19,0.926328013538221,-0.770561040827333,48301.84,1716538138.75731,4827470200.18715
"140",1236369600,20,0.92343239270356,-0.838668691443462,49199.04,1307605002.17408,5002881893.85053
"141",1236373200,21,0.913979979890904,-0.818568980724641,50239.24,990935754.209504,5193457083.83149
"142",1236376800,22,0.87861458831922,-0.580307664502846,50367.88,553102548.993056,5368251229.01356
"143",1236380400,23,0.844752480212216,-0.775090793790902,51771.08,934544154.330112,5428700052.35417
"144",1236384000,24,0.865041932442372,-0.623539441500783,53043.76,1516499250.95843,5651358183.39531
"145",1236387600,1,0.867426903364119,-0.524924970259152,54526.12,1324620050.98082,5711489920.1311
"146",1236391200,2,0.809879441496167,-0.247582806619544,54619.68,1363848481.0644,5744577780.09877
"147",1236394800,3,0.835571764624184,0.0589630083181727,54377.44,1501863663.13368,5754756396.09296
"148",1236398400,4,0.879406588332669,-0.0640584661207279,53305.56,2214661475.54496,5776595045.31453
"149",1236402000,5,0.889471466734257,0.0938884674731537,52740.2,2209164177.06227,5717817624.31772
"150",1236405600,6,0.856749180611447,0.25474952585608,52869.16,2046974634.83557,5681870259.89826
"151",1236409200,7,0.814659517805857,0.470044173771155,52936.68,1647120548.99925,5598598390.96335
"152",1236412800,8,0.738175798740361,0.752993454014045,53023.76,1693128065.31066,5451779085.09351
"153",1236416400,9,0.740231359461277,0.788119873880067,53485.88,906186473.406784,5305011338.96451
"154",1236420000,10,0.720632861066869,0.653453652424325,52486.32,1333623220.70765,5163679394.14404
"155",1236423600,11,0.749234906611338,0.609730680470904,51589.96,1271345552.60293,4966722275.19009
"156",1236427200,12,0.799578653191255,0.847221376062843,50784.8,683876369.302128,4746349966.04342
"157",1236430800,13,0.813142095542383,0.801071179055996,49659.8,853238655.207232,4598332432.06622
"158",1236434400,14,0.872860399538272,0.851760473161778,48551.72,724741513.897568,4311329411.63604
"159",1236438000,15,0.892551608306061,0.8202543682554,47064.36,787909639.04288,4028669850.56105
"160",1236441600,16,0.908386181028826,0.814611433450569,45639.76,757713515.847248,3739915826.75765
"161",1236445200,17,0.922589743139221,0.792255686208688,44429.04,813681498.179728,3442900887.90163
"162",1236448800,18,0.93158724921625,0.758672513363278,43533.92,835417684.024208,3162378405.88862
"163",1236452400,19,0.941578041256233,0.726445508804888,42615.24,875999427.396464,2878564484.93262
"164",1236456000,20,0.945826514658871,0.715907390591786,41434.88,823049350.357552,2617463247.17671
"165",1236459600,21,0.945307494792384,0.635478783594305,40057.48,952786289.507968,2317110915.07867
"166",1236463200,22,0.958935557172656,0.527284587951604,38822.2,1419612187.39195,2072900992.59669
"167",1236466800,23,0.978951262346114,0.535805185952427,38459.92,1713748510.8736,1850475202.7036
"168",1236470400,24,0.978371410479705,0.366290634725749,36815.76,2278123268.47152,1576937131.32554
"169",1236474000,1,0.958718422384839,0.395850993082297,36266.64,1000789263.16816,1341083008.11137
"170",1236477600,2,0.962287099118335,0.520119947402371,35933.28,774764990.39304,1269556017.09415
"171",1236481200,3,0.964516729332213,0.405332945139932,35840.96,756894859.068896,1300074351.15895
"172",1236484800,4,0.967401683814776,0.057521240701506,35652.64,1150516244.79533,1394649576.89977
"173",1236488400,5,0.97027597158252,-0.255666446971318,36116.72,1557820854.39589,1458176705.46605
"174",1236492000,6,0.972791903908658,-0.62043920717449,36425.64,1879339035.2568,1571713083.2418
"175",1236495600,7,0.973703111954881,-0.83855240003954,37405.44,2264918493.21152,1702646105.18622
"176",1236499200,8,0.973936345804517,-0.805108109150887,39499.28,4232487032.33488,1820003907.16434
"177",1236502800,9,0.982976722254014,-0.828220353141325,41978.48,5359308833.17637,1999007521.56272
"178",1236506400,10,0.988915586146051,-0.823586033594555,45070.16,6250855022.95088,2157926276.61704
"179",1236510000,11,0.989736902067716,-0.420196942433744,48122.64,3820566981.27803,2336153344.78605
"180",1236513600,12,0.987908967042449,-0.181253463724076,52125.36,3199478167.77091,2519374714.41522
"181",1236517200,13,0.990749224959794,-0.478567825846245,56387.6,5088362531.79253,2664821639.98247
"182",1236520800,14,0.992749980267944,-0.41395090021097,60880.12,5369061970.05365,2788128177.54352
"183",1236524400,15,0.992276517478996,-0.0438978981176989,65118.68,5613640460.3297,2967873411.62261
"184",1236528000,16,0.992069548652145,-0.294860822583004,68880.72,4940365982.24078,3141382116.62908
"185",1236531600,17,0.99181416059208,-0.496721094447921,71925.04,5253501654.68016,3263543112.88339
"186",1236535200,18,0.989355189145115,-0.433538082062281,74423.2,4351842947.97568,3360194861.39143
"187",1236538800,19,0.98595016220134,-0.342414998069494,76818.12,4131203658.72448,3438313776.8894
"188",1236542400,20,0.986153420314075,-0.355777236235925,78822.08,3680102166.85986,3518312715.97892
"189",1236546000,21,0.979072739380108,-0.321060475605382,81562.08,4089097396.48963,3613579136.73719
"190",1236549600,22,0.97828095833743,-0.34215943049844,83543.28,3598530098.8647,3786273425.23679
"191",1236553200,23,0.973636423654242,-0.17207347018742,85261.96,2721668342.07824,3915568076.96579
"192",1236556800,24,0.972930300450986,-0.178595658522772,87581.6,3542492313.14632,3990722841.51534
"193",1236560400,1,0.983329881308048,0.122726258262162,89371.28,2188960015.89995,4140308245.30959
"194",1236564000,2,0.98358330726924,0.0185271776681158,90043.32,794477019.471856,4310064992.36043
"195",1236567600,3,0.980761353670712,-0.0464314448379015,89776.24,1103431049.42582,4415720745.02232
"196",1236571200,4,0.97725046544111,-0.08529537042672,89052.4,1518236827.90197,4470070646.0498
"197",1236574800,5,0.978149902458354,-0.011559972457278,88573.48,1005752794.14966,4522166157.28877
"198",1236578400,6,0.98156860008966,-0.242518396904216,87738.24,507372015.356432,4593619249.6554
"199",1236582000,7,0.985477173155094,-0.115380953375585,86755.36,252988224.729216,4633268778.49797
"200",1236585600,8,0.982885965774681,-0.580593542801482,85483.68,531744238.89584,4713857582.2376
"201",1236589200,9,0.984226605994406,-0.693696365650452,83139.8,453023953.302656,4899325315.1749
"202",1236592800,10,0.983271959869187,-0.884111274477525,80562.32,582830745.145072,5069691989.90815
"203",1236596400,11,0.983264776386499,-0.824923934944083,77187.04,608198764.284992,5256848056.23322
"204",1236600000,12,0.985086625942428,-0.713218888537231,74233.84,638246052.912832,5386977600.19078
"205",1236603600,13,0.983680759811985,-0.715842791514832,70759.04,733515065.641936,5565549696.65667
"206",1236607200,14,0.981026373235976,-0.675451030242373,66677.48,1631321347.76557,5784635532.99258
"207",1236610800,15,0.977833087065093,-0.680132797175707,62857.96,1988558630.49893,5936086010.00754
"208",1236614400,16,0.973766718317648,-0.68118281895743,59323.36,1014798093.24246,6036043309.30627
"209",1236618000,17,0.961573538128848,-0.744353432485917,56740,1933759350.16797,6126799249.36052
"210",1236621600,18,0.950583928183824,-0.678198913325707,55156.6,1864564262.73549,6230138978.2162
"211",1236625200,19,0.943893540111203,-0.424311624577009,54124,3267145289.90133,6269618443.85559
"212",1236628800,20,0.944595626440869,-0.216831979779408,53157.72,2961046666.20546,6293164821.01173
"213",1236632400,21,0.939337006157597,0.00822477344592973,52235.12,2914828804.26206,6297644023.8562
"214",1236636000,22,0.923901356351048,0.073118016578622,50303.56,3033813972.34568,6320370435.38966
"215",1236639600,23,0.917913286957756,0.276348324352763,49067.8,2396787484.40091,6326002087.35141
"216",1236643200,24,0.942205630013704,0.308024461618823,48348.2,2057996832.27411,6334522709.09973
"217",1236646800,1,0.91948038741946,-0.211380236998201,46822.84,1385095780.6285,6350830120.555
"218",1236650400,2,0.901522473936947,0.262657740704017,45429.88,1276520283.92584,6357281186.66366
"219",1236654000,3,0.851853601387634,0.590833425199346,44494.92,893121660.87648,6409678651.44281
"220",1236657600,4,0.881266622013201,0.496608183453015,44080.96,1351182077.07923,6500759389.92588
"221",1236661200,5,0.869554101415711,0.607371890627048,43749.24,1159229632.06984,6593722277.46585
"222",1236664800,6,0.90029116225647,0.663633827531351,43291.4,1118221879.62043,6618760873.22146
"223",1236668400,7,0.898058108183375,0.626780904724154,43048,1450980044.48379,6631451170.40919
"224",1236672000,8,0.919644138538769,0.65465621873766,42573,3373484832.34917,6675020065.42808
"225",1236675600,9,0.938284255037262,0.634490602618598,41369.88,2519609079.29619,6665705074.14121
"226",1236679200,10,0.946267662589445,0.558908827243934,40314.08,2919804446.99638,6644128164.74086
"227",1236682800,11,0.955584481982812,0.48431873504165,39114.92,3087130360.13486,6652992790.34394
"228",1236686400,12,0.962037488387645,0.337209756106386,38290.28,4025803219.08914,6650674759.64358
"229",1236690000,13,0.963313136772413,0.0777589314992046,37196.24,3328845836.02232,6667454534.93029
"230",1236693600,14,0.969948061516422,-0.338869730868182,35847.56,1858476548.13933,6623449789.47055
"231",1236697200,15,0.970313106698346,-0.528915766815082,34879.52,2081260054.08464,6554299589.37895
"232",1236700800,16,0.971965132467083,-0.611181596627711,34248.2,1665739797.0835,6554227332.72316
"233",1236704400,17,0.973775990474157,-0.681360048670506,33652.48,1165975425.43254,6610764354.05037
"234",1236708000,18,0.966611371048135,-0.727143587776856,32866.72,1196878299.24694,6688546669.63505
"235",1236711600,19,0.95905363536807,-0.899670193479725,32506.6,1389697485.95552,6822308020.18162
"236",1236715200,20,0.962894671448152,-0.830179434330105,32286.48,2755017457.93232,7050695974.73909
"237",1236718800,21,0.975824657228313,-0.797097893624861,32245,2748021023.31725,7288520241.39957
"238",1236722400,22,0.972350140051904,-0.893263320046616,32071.08,2351763272.5245,7509533080.68887
"239",1236726000,23,0.967429692706315,-0.878087177939245,32030.48,2133107999.95515,7598028799.67702
"240",1236729600,24,0.977055439095383,-0.570706433650312,31968.32,2045236508.3901,7532058692.99281
"241",1236733200,1,0.96688256310494,-0.0746274420302163,31838.56,2278831158.27661,7529676148.44866
"242",1236736800,2,0.961572815910178,0.134198469222664,31791.6,2342482630.45179,7630727956.83777
"243",1236740400,3,0.953359340280573,0.345193492518558,31473.36,1463397407.4267,7714604582.49111
"244",1236744000,4,0.958856263538171,0.28165276837996,30871.84,1559214094.43117,7695934050.60257
"245",1236747600,5,0.959489623169483,0.38576171523805,30277.8,763341463.965728,7729484505.80724
"246",1236751200,6,0.964147771812707,0.354445547121899,30129.68,929499419.309808,7780058602.81347
"247",1236754800,7,0.970450047920424,0.359239397904314,30054.76,1209440971.64931,7783440123.45557
"248",1236758400,8,0.965763263369681,0.297759797513875,29806.08,994328273.045328,7836397211.78909
"249",1236762000,9,0.97163520205744,0.48246724668266,29857.76,1348428583.69723,7659143841.05735
"250",1236765600,10,0.971247408946054,0.64933241155299,29976.8,1169020816.74021,7350953150.79553
"251",1236769200,11,0.965351525858888,0.640715868604281,29929.88,1111367873.07424,7137418438.91038
"252",1236772800,12,0.965357424955064,0.603665028384958,29942.36,831887433.494,6954000484.22315
"253",1236776400,13,0.961933383864482,0.58829164223993,29849.52,736365790.173968,6821937685.88942
"254",1236780000,14,0.959422649341837,0.525719172855349,30087.88,575304860.4336,6757443843.85606
"255",1236783600,15,0.966165480275668,0.372259122206685,30457.84,633030662.782192,6719356309.44223
"256",1236787200,16,0.964973306707563,0.375870402697175,30458.24,493315760.51584,6663333783.56272
"257",1236790800,17,0.967077590535189,0.425848031992023,30147.4,413323616.814992,6601091220.76959
"258",1236794400,18,0.970431726596073,0.348894050092634,29710.8,328051544.09048,6535917882.05537
"259",1236798000,19,0.979264134286103,0.173094079925824,28927.4,526229596.175248,6476040353.46892
"260",1236801600,20,0.977419204389355,0.312616889732606,27457.52,649130927.401216,6214523267.42159
"261",1236805200,21,0.97509070082493,0.269829741574741,25889.52,831922549.273888,6123048356.36673
"262",1236808800,22,0.971746636455434,0.223777452938323,24382.84,730518744.245824,5868282415.04618
"263",1236812400,23,0.951225888093538,0.295674807368457,23792.04,795902374.710784,5560799467.6946
"264",1236816000,24,0.967288232911536,0.224537748910176,24312.68,1339821025.85088,5349308644.44001
"265",1236819600,1,0.956593701628484,0.337677920413232,24329.92,1322504557.43986,5272823003.1012
"266",1236823200,2,0.930445737544106,0.563568730915583,23638.72,1521786188.15741,5171275449.35349
"267",1236826800,3,0.943113887832454,0.659166967013257,23088.04,1821865526.77757,5213034508.89371
"268",1236830400,4,0.950903412362609,0.58091148940901,23197.96,5176173315.05624,8432145586.24213
"269",1236834000,5,0.936393739266335,0.63047239209347,23002.16,7236436049.48755,9521528647.30761
"270",1236837600,6,0.9327342813943,0.814949939105252,22718.72,10077167116.7379,9866336921.11857
"271",1236841200,7,0.940510758663497,0.699274748776372,22699.2,10752347301.2688,9727595119.57171
"272",1236844800,8,0.933859596279547,0.718582834670787,22402.8,11540627593.289,9619821084.84973
"273",1236848400,9,0.908428123369152,0.473223304192375,23566.44,10122534482.7149,9363557085.84331
"274",1236852000,10,0.94155694247812,0.183850153777748,26451.32,9898039498.84714,9236913730.47141
"275",1236855600,11,0.933068222470411,0.370956096877777,27974.32,9485420129.32357,9948145945.85155
"276",1236859200,12,0.917248534324751,0.448044423610089,29108.24,11578908967.889,11302071675.9577
"277",1236862800,13,0.911907824954612,0.814940055717028,29906.32,10310780115.8702,11790346573.8373
"278",1236866400,14,0.896352700898513,0.814842182050779,30277.44,9527521324.96712,11881844826.3659
"279",1236870000,15,0.890748040677734,0.844843528762416,30497.4,10801010701.1258,12402923150.3869
"280",1236873600,16,0.892562776173949,0.751083768642116,30828.12,11381428419.8531,12917164585.8896
"281",1236877200,17,0.909703991175105,0.867006069302525,31190.92,13167239903.4022,13140313792.3305
"282",1236880800,18,0.917161397296245,0.887284353630756,31551.72,15833075217.418,13148199752.5022
"283",1236884400,19,0.927483060153578,0.596532823404707,31882.92,20348702009.3951,12860736065.4365
"284",1236888000,20,0.914813432971755,0.7713738631857,33682.16,16104277686.0488,12614612841.1031
"285",1236891600,21,0.899236161652016,0.297493296643299,34192.12,22176810969.3105,12562535708.981
"286",1236895200,22,0.905587714647433,0.145118115525784,35916.16,20962158992.5636,12304080851.7771
"287",1236898800,23,0.89341351393887,0.19085962096188,38465.08,14196059243.0385,12194539334.8793
"288",1236902400,24,0.91850530105831,-0.243363522664678,40216.04,16797058343.2482,12163410169.9371
"289",1236906000,1,0.915297955513059,-0.318062268800996,41036.96,16850980830.6546,12147826554.4055
"290",1236909600,2,0.927012322007942,0.630192567296443,45671.16,4645497334.32406,12134015270.1903
"291",1236913200,3,0.951628745314591,0.56912367910159,52456.44,4000998794.1863,12075177257.7774
"292",1236916800,4,0.978847806187546,0.676540323925537,67601.68,6697696922.81662,11902624760.5324
"293",1236920400,5,0.975833280389696,0.588245530543124,78342.84,4055614550.18859,8527340707.78805
"294",1236924000,6,0.975396341567855,0.541639082268133,86988.04,2387542544.8027,7284812741.01453
"295",1236927600,7,0.975713453314083,0.594342024237301,93564.84,1752685845.33184,6660598654.61236
"296",1236931200,8,0.973635620243776,0.589627776412036,99825.08,1955638209.09653,6539221815.16611
