"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1288573200,1,0.906388823091633,0.477987733847049,23952.88,532473913.31512,6992974553.84748
"2",1288576800,2,0.907080587516784,0.491475764393143,23797.32,440995977.600912,6942484433.82528
"3",1288580400,3,0.904412975055078,0.369378266479623,23957.92,492095537.574832,6932099600.08403
"4",1288584000,4,0.897297579826787,0.505783755013003,23813.4,241577476.007264,6904640848.69427
"5",1288587600,5,0.861601097891275,0.684291701886236,23211.56,197126984.289296,6779301923.96066
"6",1288591200,6,0.858862661879033,0.557440658688656,22821.84,167608123.7776,6605129634.15625
"7",1288594800,7,0.908656474738591,0.415116105390845,22315.04,276157134.22752,6494081027.00891
"8",1288598400,8,0.904787212398061,0.475469846380155,22510.88,150009352.917968,6294523845.70245
"9",1288602000,9,0.89110930513859,0.383561305845834,23034.08,248760320.762496,6059623553.52245
"10",1288605600,10,0.900159778097973,0.558278232825788,23801.84,750488912.028224,5881274739.08398
"11",1288609200,11,0.904601002831041,0.506842046941086,24636.96,1152374827.98141,5726561252.99605
"12",1288612800,12,0.91614357705812,0.668767541711569,25015.2,1057505145.82134,5606843928.31383
"13",1288616400,13,0.884195970496252,0.729289815092773,26001.44,2950319224.7325,5451202548.22867
"14",1288620000,14,0.853849699618041,0.791329714566028,26286.56,1553066997.47342,5398140122.97804
"15",1288623600,15,0.882113992554735,0.77739877582774,26490.96,1788671528.75747,5252067480.81872
"16",1288627200,16,0.894496460176992,0.788183468962678,26334.88,1708579897.66238,5120952483.78194
"17",1288630800,17,0.904587008581215,0.682887641137057,25844.88,1256117565.24958,5040396747.99404
"18",1288634400,18,0.897806872744538,0.583459238029508,24882.24,962466529.238032,4930287741.38445
"19",1288638000,19,0.888420377366579,0.535519129256876,24155.56,835615990.685328,4833295216.36365
"20",1288641600,20,0.890046663843639,0.420598065177555,23954.64,661800855.347552,4651301770.8664
"21",1288645200,21,0.894719748428457,0.422701350915034,23900.04,871284252.85392,4446718199.32323
"22",1288648800,22,0.874375526880833,0.336508554497661,24758.2,399711583.644144,4212997422.64204
"23",1288652400,23,0.89073329399752,0.351876413434524,25802.88,1037530863.07242,4161575706.92505
"24",1288656000,24,0.893457029783745,0.25048203367557,26833.96,2266820126.53251,4145522411.6031
"25",1288659600,1,0.892830091479366,0.313505839591928,27413,1086294151.29267,4077125887.1201
"26",1288663200,2,0.895982008889303,0.601447678751008,27716.92,172026065.465872,3978505035.69217
"27",1288666800,3,0.904583529535957,0.563794744049463,27780.32,113581925.241248,3843191584.58216
"28",1288670400,4,0.895920500581382,0.278980247933423,27959.52,98572549.082448,3650715803.8422
"29",1288674000,5,0.898630019551925,0.47096832158093,28787,94014287.55792,3485962012.15603
"30",1288677600,6,0.919910742445234,0.417815875118818,29809.32,148226007.554,3333089565.1257
"31",1288681200,7,0.896380425577333,0.384946055339528,30465.8,296208065.052656,3163611036.33158
"32",1288684800,8,0.908184106916276,0.362040143141142,31760.2,415068562.7348,2938965656.32661
"33",1288688400,9,0.927012308124418,0.45399917738937,33451.68,385299959.44712,2815123606.7606
"34",1288692000,10,0.924092182978518,0.487685374247356,34735.84,435557425.89192,2763797175.00692
"35",1288695600,11,0.93450408648745,0.656123821927261,35900.6,850515446.495536,2722105868.89
"36",1288699200,12,0.941301069460606,0.687563245429732,36786.8,957101006.934624,2736743516.2647
"37",1288702800,13,0.940428258202413,0.703668304734288,37962.44,832870825.75432,2753890091.72969
"38",1288706400,14,0.956594838520838,0.631851134201021,38372.12,521877920.96664,2806070511.39647
"39",1288710000,15,0.948021491774574,0.655673626812373,39371.6,973675770.676528,2774232510.72004
"40",1288713600,16,0.94256348125196,0.48035335224601,40188.92,784675510.10216,2727590424.30156
"41",1288717200,17,0.949275234016217,0.342334045425128,40704.28,414022453.831152,2675158944.75322
"42",1288720800,18,0.943399547523585,0.497474786324118,41378.56,351954991.104128,2563000559.61405
"43",1288724400,19,0.943329990457224,0.509374675397299,41968.16,240397107.615104,2478640473.13388
"44",1288728000,20,0.927902595240269,0.256643058247661,43183.04,246575687.803696,2413283588.27044
"45",1288731600,21,0.912647580918044,0.079626853345095,44623.56,285128313.024528,2408452393.38081
"46",1288735200,22,0.927769752335823,0.196325538059283,46323.08,187831245.809632,2419574164.80625
"47",1288738800,23,0.937635815371724,0.138764321520748,46740.12,244806163.951568,2430660384.44336
"48",1288742400,24,0.931989583379919,-0.424909404196029,46867.92,331650456.741984,2502929774.30125
"49",1288746000,1,0.935030598271173,-0.435883936442183,47487.08,318257546.114848,2477444211.37749
"50",1288749600,2,0.94222705887692,-0.642829690353386,48338.04,652978868.598864,2525373363.31584
"51",1288753200,3,0.930564578217339,-0.707839432055629,49354.52,593528805.261664,2690405476.108
"52",1288756800,4,0.930958850463616,-0.866823411727016,50917.64,823469815.736528,2835812112.80905
"53",1288760400,5,0.91524614184397,-0.775833804175154,52389.16,858445069.173696,3005472332.29026
"54",1288764000,6,0.936508040226235,-0.804011749810935,54152.28,2745596961.58362,3138402769.54465
"55",1288767600,7,0.919075827756733,-0.830116419112056,55780.04,4032808771.85882,3360964337.62938
"56",1288771200,8,0.953110178154752,-0.773443208091952,58246.16,4096411476.09206,3673891699.86446
"57",1288774800,9,0.95517027708009,-0.731365691802034,59691.72,2651665543.12531,4028011611.68306
"58",1288778400,10,0.961322731925349,-0.75290676495754,60327.88,2705012363.07112,4351851191.74463
"59",1288782000,11,0.959853298363041,-0.72124887632779,60762.56,1746111360.10438,4650837273.56647
"60",1288785600,12,0.960021462470743,-0.84880279835102,60625.92,1799331236.004,4915928502.08821
"61",1288789200,13,0.960967450871728,-0.892234200257022,60478.88,1947997686.58331,5109391862.6451
"62",1288792800,14,0.963652704422342,-0.880591244663248,60022.76,1666059999.86533,5244706169.51812
"63",1288796400,15,0.961248615949143,-0.879312202867747,60306.56,1834187643.2179,5386096236.62514
"64",1288800000,16,0.956215496919757,-0.879531059883774,60728.2,1858808383.87378,5619818438.23621
"65",1288803600,17,0.953356451046526,-0.916073762140433,61131.84,2289747048.41443,5863982893.84308
"66",1288807200,18,0.946953910992723,-0.902329223013378,62065.92,2642939516.83821,6074557221.2951
"67",1288810800,19,0.943402041053441,-0.871611633419823,62713.6,2177917866.88486,6350790287.30008
"68",1288814400,20,0.948785222945873,-0.809344474388071,63187.48,2046117094.77066,6598292286.14817
"69",1288818000,21,0.949982201025061,-0.765202178666126,63228.28,1935071042.74555,6818742782.85731
"70",1288821600,22,0.949189169814905,-0.69808741941967,63125.84,1900008987.0719,7057425345.11467
"71",1288825200,23,0.942866614744964,-0.650159395182812,63012.56,2649729917.58157,7269607082.86518
"72",1288828800,24,0.936288653035112,-0.615509917556,62443.92,2404793045.46867,7531969632.39658
"73",1288832400,1,0.935961435861686,-0.55339710625986,62661.8,1509243069.76643,7711082538.04244
"74",1288836000,2,0.936875658605206,-0.463094241728141,62210.76,1466478661.89038,7944263797.58245
"75",1288839600,3,0.936564334509786,-0.467992523925622,60912.16,1708432107.48304,8157354348.26918
"76",1288843200,4,0.944184326040877,-0.488805686537148,59832.64,1613352329.75168,8255953933.41089
"77",1288846800,5,0.943665135490585,-0.51258736639406,58413.36,1979917728.77339,8352389465.65036
"78",1288850400,6,0.947157665989309,-0.437712645183217,57164.08,1332710480.3247,8472106455.57687
"79",1288854000,7,0.944531219444986,-0.412105765124855,54913.52,1600495919.37045,8617027106.43154
"80",1288857600,8,0.94611275107649,-0.034534619245749,52423.52,1039573167.38261,8688415996.93487
"81",1288861200,9,0.930547429186287,-0.166302662276156,49202.92,1611726000.06797,8657959869.36491
"82",1288864800,10,0.927776817792131,0.029993087114179,46460.6,1462138326.98629,8607902688.27592
"83",1288868400,11,0.928505605645195,-0.0616287585087609,44063.2,1406367657.3103,8593138183.06535
"84",1288872000,12,0.942755198922632,-0.189841094614609,42090.32,2713654529.66854,8569656260.45471
"85",1288875600,13,0.947665485802725,0.0220321378749965,40747.8,2541526095.9784,8459317126.04207
"86",1288879200,14,0.947053258001015,0.357078433180344,39806.88,2305610859.50674,8341133778.39167
"87",1288882800,15,0.956222599149393,0.407317881426622,38860.84,3400744297.01221,8225438763.70088
"88",1288886400,16,0.950955920453872,0.449093452460559,37252.32,2998194892.06685,7928402888.84522
"89",1288890000,17,0.953099927843646,0.414790734958969,35542.72,2715007578.00451,7584302015.28345
"90",1288893600,18,0.954693469447791,0.488493669818443,34175.28,1549142665.95626,7261756903.06855
"91",1288897200,19,0.956378231861777,0.644482671125235,32263.76,1022218530.00138,6995452383.63709
"92",1288900800,20,0.954789277928422,0.685862513522983,30658.56,590952808.966704,6721171568.3123
"93",1288904400,21,0.953964687488388,0.783106327240733,29284.4,405915039.276,6431516823.83696
"94",1288908000,22,0.953342801339223,0.647701264295963,27751.56,489286544.986704,6216913387.71703
"95",1288911600,23,0.948314543507572,0.567020558848015,26309.84,717170298.831584,6161533627.3133
"96",1288915200,24,0.943054851198812,0.309929011194097,24509.28,787479521.4436,6161181945.44555
"97",1288918800,1,0.937530073044646,0.289592036877492,23442.92,1009121830.74506,6122332995.35876
"98",1288922400,2,0.921286995946334,0.037722878507133,21891.56,1955812127.8189,6076391118.09714
"99",1288926000,3,0.920612388553058,0.0737463432220086,20494.04,1667507194.49894,6077806922.32024
"100",1288929600,4,0.916989649421179,-0.0548795471305194,19926.52,2260410960.19586,6054191118.34251
"101",1288933200,5,0.925043340000942,-0.0863580027452017,19376.8,1656805949.52344,6071984573.90405
"102",1288936800,6,0.923799403205933,-0.236321286524445,18682.32,1461907118.63331,6109449398.03498
"103",1288940400,7,0.882836393083874,-0.246458798288477,17777.96,1824096470.07685,6129484536.48029
"104",1288944000,8,0.892184289914989,-0.422161541098159,17347.68,1780384251.57194,6186203527.30252
"105",1288947600,9,0.887201391993452,-0.506462031573438,17513.4,1671273519.70106,6264253595.73624
"106",1288951200,10,0.87889629629048,-0.559809498955254,17785.96,3004361426.30334,6321477845.68715
"107",1288954800,11,0.872992496311129,-0.604778913569809,17865.92,3159959841.8224,6361074753.88167
"108",1288958400,12,0.892451141047332,-0.639731079892268,17995.36,2964378580.99776,6383239529.83222
"109",1288962000,13,0.907776020699783,-0.540549881504053,18655.32,2335000989.59979,6416203507.0549
"110",1288965600,14,0.949919407000832,-0.701266766330859,19398.16,4295918914.62541,6550411292.17833
"111",1288969200,15,0.973869023939631,-0.788573190054909,20181.16,3341821720.37952,6680154590.98059
"112",1288972800,16,0.987755327255231,-0.752686131595289,23319.56,14854126482.7845,6835573008.35837
"113",1288976400,17,0.994455442379749,-0.440101326173392,27078.72,14569764623.4518,7151274663.1238
"114",1288980000,18,0.990548882752879,-0.803251099428364,29856.56,10732774460.929,7467875753.68373
"115",1288983600,19,0.983842488212174,-0.177158796834958,31746.04,5465681813.20861,7788664007.27662
"116",1288987200,20,0.984335038936112,-0.27352259885357,33637.48,4387030251.03917,8025795662.96449
"117",1288990800,21,0.982919585127086,-0.00963857857085156,35648.32,3309946509.80318,8277591809.06798
"118",1288994400,22,0.981042605586986,-0.0930844176457116,36976.52,2389530696.62435,8545743738.94566
"119",1288998000,23,0.966645064202499,0.239534660008958,37273.28,2166407726.46226,8708239072.08166
"120",1289001600,24,0.969393283025216,0.46635656243956,37275.2,2580971940.18994,8693363038.3677
"121",1289005200,1,0.969314550966855,0.445047962719119,37484.64,2192957266.24056,8680545033.81124
"122",1289008800,2,0.972837182117514,0.476849394088709,37728.32,2408408739.1879,8663934456.27202
"123",1289012400,3,0.968199387145308,0.575732259876943,37720.84,1671716320.03646,8641019693.7245
"124",1289016000,4,0.96791492687306,0.701480954020411,37849.04,1885957630.15918,8565982173.48071
"125",1289019600,5,0.971079585669105,0.835326385798393,37755.52,1713100738.63957,8538935946.91478
"126",1289023200,6,0.973191235726606,0.777531414671387,37562.4,1415531720.65746,8431387269.43581
"127",1289026800,7,0.977432762185725,0.721733641622063,37458.24,1080573273.29214,8331345790.25971
"128",1289030400,8,0.975885660663145,0.816124997567244,37160.2,891966692.581232,8249631858.35615
"129",1289034000,9,0.980677244423392,0.905101309639725,36743.04,1084348189.88301,8125290597.87288
"130",1289037600,10,0.982671340365864,0.856425978504686,36437.48,932623328.842176,7995643175.13287
"131",1289041200,11,0.979304267435912,0.794237208211923,36220.24,919839969.60952,7935057721.50585
"132",1289044800,12,0.978867073767101,0.657234484765706,36100.84,716162869.586624,7912973239.21299
"133",1289048400,13,0.976032756387254,0.392727201524565,35920.4,952062039.257856,7889706171.48015
"134",1289052000,14,0.976383253573391,0.181426258605071,35132.72,1294001477.02971,7897605000.47155
"135",1289055600,15,0.974163116269275,0.0904542455505746,34325.4,1033421824.79998,7892717689.97369
"136",1289059200,16,0.988207851399501,0.05816829032745,33312.88,533375205.631936,7874294841.34553
"137",1289062800,17,0.984297067144644,0.0880657164290072,30068.28,572577427.93976,7856406693.89396
"138",1289066400,18,0.983365522992185,0.372873946790365,26460.44,775103725.078128,7840642229.23581
"139",1289070000,19,0.976472404996049,0.406628638462476,23692.08,1063428716.65835,7844590707.62048
"140",1289073600,20,0.971558568905854,0.314707814830256,21960.96,795676759.07744,7834749237.61144
"141",1289077200,21,0.965109070886858,0.224313615307715,20188.28,424133263.742816,7820918688.81556
"142",1289080800,22,0.937790361472335,0.0165164792268097,18289.72,506647044.07208,7806965480.92742
"143",1289084400,23,0.926906605780796,-0.399443306466852,17238.92,1217331388.15946,7786906417.08893
"144",1289088000,24,0.902650603355851,-0.500985847493456,17322.92,1440579708.87094,7770869389.29173
"145",1289091600,1,0.89478649231405,-0.526409397862564,17393.6,1767805031.23334,7819737165.81312
"146",1289095200,2,0.900303672970501,-0.616334228949189,17486.96,2015705361.19523,7849688869.05493
"147",1289098800,3,0.90924783392265,-0.640637542331564,17614.8,2440599188.66466,7917356403.03335
"148",1289102400,4,0.919746704680294,-0.671589896858061,18034.04,3715280650.67746,7990679164.83315
"149",1289106000,5,0.944369149254709,-0.613959895508204,18186.68,3501749492.19619,8091051960.56649
"150",1289109600,6,0.937875102522544,-0.597572091522494,18792.76,5311826878.49277,8176345233.93284
"151",1289113200,7,0.938940603577388,-0.519202048896433,19332.56,6107239322.60611,8307334332.52372
"152",1289116800,8,0.926827615637275,-0.504050188023852,19777.04,5212503643.21422,8357906530.64396
"153",1289120400,9,0.924111139414228,-0.423403897959912,20465.76,5716032972.22386,8379666464.26252
"154",1289124000,10,0.920260633955813,-0.264264152330617,21188.16,3175077540.7915,8411150908.4958
"155",1289127600,11,0.876351524447421,-0.0454239317286794,21512.48,896852985.112208,8425322928.61791
"156",1289131200,12,0.860175320685186,0.193692352954661,21632.04,242668134.32008,8389484141.83831
"157",1289134800,13,0.856811133441786,0.00599107607831224,21757.48,308856372.877264,8215931468.61828
"158",1289138400,14,0.877455683036099,0.153938864794067,21715.52,659199933.541328,7990261137.58342
"159",1289142000,15,0.899448041979681,0.359221126394724,21741.32,1328963921.53523,7758107732.27684
"160",1289145600,16,0.884442005037949,0.273617669268881,21844.64,1472722804.73099,7538994799.73718
"161",1289149200,17,0.8996691550558,0.334345759804785,21946.12,1369831335.80942,7277930815.37987
"162",1289152800,18,0.910125952108544,0.496230887095675,22035.6,828226105.15072,7113321099.64828
"163",1289156400,19,0.890611275031721,0.444736183351202,22013.48,743608045.698512,6903577421.59345
"164",1289160000,20,0.892843712950445,0.512634398338997,22067.04,629630874.134592,6727519863.42557
"165",1289163600,21,0.892415235409564,0.390564396881698,22144.6,870076901.691408,6523212333.80217
"166",1289167200,22,0.847358128449499,0.464232648537853,22220.24,678028372.232496,6366040260.78208
"167",1289170800,23,0.827711708644148,0.711656938626585,22328.08,216747807.172608,6187397263.60572
"168",1289174400,24,0.845646200656379,0.733794159110067,22417.84,362389110.272848,5851934865.78131
"169",1289178000,1,0.811040900041716,0.848405221478122,22148.92,505748931.813136,5557226445.9149
"170",1289181600,2,0.823094436768425,0.835869139523921,21985.84,494022252.972864,5287223890.91187
"171",1289185200,3,0.850128885910143,0.867851167371513,21619.56,594061716.568528,4936721709.67717
"172",1289188800,4,0.877355936639279,0.850765548468386,21225.16,519994224.725472,4561321389.38013
"173",1289192400,5,0.885067926658439,0.852125818408182,20674.48,453010768.718992,4203292029.71813
"174",1289196000,6,0.899223848164825,0.850488087285359,20213.2,341404292.994064,3878764642.60369
"175",1289199600,7,0.9071958266136,0.829852067805402,19487.28,535251841.068336,3572370894.94466
"176",1289203200,8,0.888602692187016,0.767288578888832,19204.6,507372103.375456,3300365729.88983
"177",1289206800,9,0.907449070247253,0.742980896575069,19080.84,467482951.731552,3083776550.72383
"178",1289210400,10,0.888632022654735,0.674240691358309,18893.44,576411410.204656,2915226091.33884
