"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",999306000,1,0.922044174351899,0.454512728995056,102262.8,2413806333.99754,3204888205.0068
"2",999309600,2,0.930255131732652,-0.0438907573327221,101851.88,3378709389.52795,3436666302.15561
"3",999313200,3,0.93885050221419,0.346074898500165,104325.72,3984965370.26373,3765395339.2044
"4",999316800,4,0.937496500579567,0.669495145882338,107614.6,3614086353.14157,4074390434.66586
"5",999320400,5,0.914910456663761,0.824846668172206,109278.84,2387280518.04427,4375673975.55202
"6",999324000,6,0.897720708114202,0.737752867522653,111219,2843612325.93626,4717325093.83411
"7",999327600,7,0.874235706379581,0.713131646320921,113395,2091607598.48618,5044537568.04896
"8",999331200,8,0.876027416412441,0.378714552084235,114515.44,2542591909.088,5373910758.31647
"9",999334800,9,0.860988756488313,0.794955511934937,116736.72,2183503278.17587,5730729366.45232
"10",999338400,10,0.87831711747643,0.845051933084683,117219.88,2243729987.92474,6060523421.58847
"11",999342000,11,0.872606070059417,0.841343512051687,117197.32,3191508552.74485,6388019686.58187
"12",999345600,12,0.844948364917073,0.859704190645527,114899.8,3310536709.6199,6707648755.03511
"13",999349200,13,0.829245399230865,0.740144633537516,112167.2,2693276972.03478,7023655983.3078
"14",999352800,14,0.81529280735669,0.187928600117228,109270.84,3389936118.45211,7242697917.71044
"15",999356400,15,0.824223959958875,0.367494495272787,105176.92,2566158324.2616,7472941997.11904
"16",999360000,16,0.857443602300705,0.270593129887309,100086.84,2318648251.83461,7594720667.71575
"17",999363600,17,0.883872898674772,-0.00994564381885041,94918.12,2340880765.9457,7598571189.19757
"18",999367200,18,0.897196105784399,-0.139532834827625,93306.56,3284466421.47072,7618474643.88878
"19",999370800,19,0.90855882173896,0.12705583142464,90517.28,3887332001.88456,7763158779.10279
"20",999374400,20,0.911948626965961,0.357575238413772,86173.04,2650808136.10637,7821595564.02975
"21",999378000,21,0.921852194696798,0.49938243210527,81444.08,2080794838.36675,7717791547.18087
"22",999381600,22,0.929570955087106,0.545409113638631,76758.84,1941106314.37218,7547897860.52475
"23",999385200,23,0.943568654614381,0.462255539080296,72987.08,2326627898.81917,7194396496.82351
"24",999388800,24,0.943497887494639,0.554986577762388,71120.24,1582978297.60877,6830050485.63328
"25",999392400,1,0.947301103387873,0.733468172661657,69959.88,1111569061.98379,6575478106.26184
"26",999396000,2,0.952831675249928,0.775335383263939,67052.72,1199249483.8303,6308580841.44391
"27",999399600,3,0.957937417585535,0.828105555658234,64173.24,1077261856.06709,6081643242.70564
"28",999403200,4,0.961433276426647,0.849642456903643,59402.12,1068126466.01947,5750686513.6301
"29",999406800,5,0.969734462566453,0.779156956889617,54754.88,1104448427.66989,5443930079.74594
"30",999410400,6,0.967986215089911,0.709842025613134,51901.12,1305224433.40022,5136477899.02634
"31",999414000,7,0.970150566415114,0.705933541400026,49251.64,1604851296.70818,4873576933.63387
"32",999417600,8,0.96931795795646,0.749863584196093,46704.04,2055846533.85662,4547765723.80147
"33",999421200,9,0.974821562284759,0.786751429161194,43752.8,2426427564.23573,4200324405.23287
"34",999424800,10,0.976956999289954,0.915235106942668,40810.88,1768208802.08406,3898595804.35992
"35",999428400,11,0.977915201683083,0.921948124629562,37410.04,1945355870.59091,3630350622.37438
"36",999432000,12,0.966969439336735,0.932948432431987,32971.28,3195631756.84266,3362133252.94012
"37",999435600,13,0.954186694717865,0.946336636194051,29113.8,2239721622.71283,3164173814.34064
"38",999439200,14,0.928738728735734,0.932470828783035,27022.88,3300621504.12725,3005839962.48821
"39",999442800,15,0.874920193524422,0.802279488919788,24718.08,4313681335.25728,2834736050.34309
"40",999446400,16,0.899869638997767,0.921820029651743,23816,3738078917.2543,2722099110.44687
"41",999450000,17,0.911608911177991,0.900056019204316,23793.04,4891883587.95021,2761909863.29553
"42",999453600,18,0.92561699929487,0.88914541184727,23670.48,4932549081.18456,2621212773.06026
"43",999457200,19,0.85324596126141,0.860150391671654,22668.6,6489758854.79018,2682716624.49128
"44",999460800,20,0.840534794211864,0.830702117169273,22293.08,8743402977.70397,2996685022.44507
"45",999464400,21,0.881711295388863,0.644514892601122,23009.52,8128140290.2848,3494887165.52432
"46",999468000,22,0.918391162258493,0.592264495127716,24165.16,6850489721.50178,3422300626.28462
"47",999471600,23,0.972457592291902,-0.280883088536264,28854.96,2176696753.88347,3361188614.80323
"48",999475200,24,0.979246779410338,0.526579555826273,32714,1586464553.58099,3396256847.38251
"49",999478800,1,0.961633327595993,0.751160579067368,34642.92,2916933534.42072,3445928603.1441
"50",999482400,2,0.960699795047618,0.587769817588463,37272.2,3244809133.16602,3418997202.40541
"51",999486000,3,0.967580014505674,0.540228659203685,40782.36,1876050963.20925,3409274151.69397
"52",999489600,4,0.970259644651272,-0.0845858049690766,45294.28,3039367644.12293,3406136950.25931
"53",999493200,5,0.971143431509668,-0.388982995919706,50105.72,3452690363.28651,3403200861.86118
"54",999496800,6,0.97090305130387,-0.120109778783679,54624.84,3177888284.07365,3393294921.47784
"55",999500400,7,0.973844918043798,0.0663221205099222,60467.52,2793077616.72534,3374886912.51426
"56",999504000,8,0.971990156458019,0.279423775428621,65431.76,2471947841.23634,3294062838.95891
"57",999507600,9,0.97495988580664,-0.204946840008439,70290.56,2534977355.69538,3319376682.79875
"58",999511200,10,0.975674186478246,0.590531463833831,75942.64,1922012976.53365,3295104596.63329
"59",999514800,11,0.974707997623353,0.651468513425225,81403.92,1631257231.0315,3217872242.66356
"60",999518400,12,0.974786982282951,0.58667881795416,86586.6,1864828922.14685,3169991843.74361
"61",999522000,13,0.973175624590371,0.697444199881881,92585.8,1424011227.32069,3188550806.65781
"62",999525600,14,0.975934138643812,0.733623887843366,98681.04,1321895745.2188,3140747044.36958
"63",999529200,15,0.973307366421742,0.828914585501193,103559.32,1445764173.66352,2985668222.91246
"64",999532800,16,0.965657982995004,0.539381699692991,109037.6,1592336492.72726,2910300313.72873
"65",999536400,17,0.968095207358732,0.786106655149182,115582.88,1463678384.79379,2785942985.78151
"66",999540000,18,0.963711426420563,0.796267498326596,121335.8,1105664545.90682,2498094680.36438
"67",999543600,19,0.957552009649157,0.804073538236856,128307.16,900596887.646112,2358594744.4483
"68",999547200,20,0.94917170543726,0.757624813725004,136599.96,1692368146.74722,2025160700.23139
"69",999550800,21,0.946079063565167,0.649112778016,145451.48,3590092063.86638,1433155684.07948
"70",999554400,22,0.916397865119554,0.583860430447027,149874.08,1886871803.1732,663390032.048764
"71",999558000,23,0.927253243901548,0.532202699244611,154007.56,1530360157.25056,574838327.097968
"72",999561600,24,0.933027454251224,0.368066904440428,154620.68,1055954511.43146,504258844.002036
"73",999565200,1,0.938196594366719,0.123654310300048,155989.6,917852970.846192,503317377.380488
"74",999568800,2,0.934707827720166,-0.147630644874677,158979.44,886764457.510224,537692649.55522
"75",999572400,3,0.925201159809235,-0.0332789717967564,160045.84,704458631.518256,501987318.850156
"76",999576000,4,0.925968866508572,-0.0686277573925791,159880.44,591876996.405728,499755204.777844
"77",999579600,5,0.919413576587868,0.046205341731408,159802.12,594447904.200256,512342039.454458
"78",999583200,6,0.912002917073463,0.0998495094046332,159610.68,609162532.736048,515272825.848546
"79",999586800,7,0.921608643300127,0.103972051214241,158979.52,614762645.13384,506851070.621796
"80",999590400,8,0.916338871487737,0.121444528396296,157881.76,651777704.439712,548938672.107218
"81",999594000,9,0.908839810121347,0.146388440470405,158255.08,613839288.24232,561338366.826615
"82",999597600,10,0.917377129603979,0.201225714605773,157422,536360149.825536,541976453.686284
"83",999601200,11,0.911763351281951,0.234981850706241,155714.24,522431063.15032,559365975.747757
"84",999604800,12,0.925181897182053,0.192887692153412,152897.64,568785785.524736,561174565.738841
"85",999608400,13,0.942320341394722,0.414931196806934,149562.48,495580199.539728,533151719.327797
"86",999612000,14,0.946700272100771,0.345018909426181,145335.56,697339994.875232,471113482.63713
"87",999615600,15,0.941616840221243,0.325360143134183,142373.8,457583990.695952,395917067.743678
"88",999619200,16,0.934653960185919,0.405420792227211,140704.72,495185941.397536,430630608.067512
"89",999622800,17,0.926323514555196,0.469382088981348,139043.84,418105613.2436,482854880.849564
"90",999626400,18,0.918277297138578,0.618459235587307,135734.72,536506432.521952,572696679.977513
"91",999630000,19,0.921564260608969,0.476004617898213,133692.84,639608236.242944,586202117.016437
"92",999633600,20,0.926910079512989,0.551279173581691,130302.4,483223626.109744,616700780.333505
"93",999637200,21,0.910363554628686,0.591132498657946,126003.08,417944526.66752,689221286.935157
"94",999640800,22,0.88169516379575,0.472823270113327,120284.48,646654989.51896,775916026.221926
"95",999644400,23,0.888612861834324,0.439902561133779,118339.8,574594982.451984,809852679.51155
"96",999648000,24,0.87965479522243,0.415034742069206,117128.6,595703276.29664,897321717.482645
"97",999651600,1,0.856772216364584,0.475815854825289,117115.56,667720467.004368,898373333.460128
"98",999655200,2,0.893971112534465,0.424983549287041,117539.4,905967676.070976,861306040.083829
"99",999658800,3,0.901195958392142,0.444704184070718,116772.72,731926806.642224,823534901.714768
