"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"59",1062586800,11,0.95785516147826,-0.425081930226396,150624.52,5942245310.07011,9043873852.66902
"60",1062590400,12,0.955734099848774,-0.458513515210328,149680.2,6190342475.55926,9444649002.63588
"61",1062594000,13,0.964551884794926,-0.519161900208358,149657.04,7176155751.75974,10051026877.2963
"62",1062597600,14,0.975275097991404,-0.507280423870834,150068.52,7208585397.74942,11204096378.5628
"63",1062601200,15,0.97538942964727,-0.570478851109813,150514.48,8593296187.80742,12145716251.653
"64",1062604800,16,0.957017359124211,-0.484317814187217,149832.88,8218321778.88045,12401910694.7351
"65",1062608400,17,0.964626971595551,-0.437610328747627,149151.12,8007327115.52392,13171502558.582
"66",1062612000,18,0.94425807438896,-0.280314776020569,149740.16,7511925024.73435,13589513445.7733
"67",1062615600,19,0.949835714696382,-0.317268197299235,150155.64,8644539214.67138,13623072689.1685
"68",1062619200,20,0.945832273756278,-0.25876504981454,150052.6,7812748374.69229,13718344018.9726
"69",1062622800,21,0.955110213382405,-0.332605894947481,149423.8,8042818893.55666,13832494960.3189
"70",1062626400,22,0.949145507956342,-0.326103071920346,150365,8514044548.94635,14544917786.5959
"71",1062630000,23,0.944352097176736,-0.031990638858836,152385.84,7379447330.91646,15735358243.5559
"72",1062633600,24,0.960601912859661,0.0223416745759114,157648.92,4306563692.42371,16657485249.0525
"73",1062637200,1,0.969709528718851,-0.131793381054084,162896.72,4520545599.87494,16614494572.5768
"74",1062640800,2,0.974285274518228,-0.179733274537061,168516.24,3963132062.1167,16322196501.8591
"75",1062644400,3,0.963841797112239,-0.159935595199698,172941.12,3513176970.29213,15779713627.9369
"76",1062648000,4,0.957632318297137,-0.101472560316273,176973.64,3897543588.01299,15783621522.922
"77",1062651600,5,0.947375104133829,-0.195757613118013,180989.28,5309962216.38674,15929987955.9856
"78",1062655200,6,0.934422537844805,-0.0764228890441028,182946.88,6070236442.98334,15937263200.8059
"79",1062658800,7,0.934890208206644,0.264242078877294,184989.28,5926727436.53541,16062408868.2959
"80",1062662400,8,0.915367574805568,0.387109038380497,188319.48,4765532701.76336,16167087512.6145
"81",1062666000,9,0.907224168088329,0.415294560742382,193038.2,2841121455.74237,16227724080.201
"82",1062669600,10,0.921320260485366,0.324631098204624,196451.12,2893463364.99054,16121556495.2585
"83",1062673200,11,0.917409540003317,0.189038383099987,199197.6,2591831971.69368,15664652858.6574
"84",1062676800,12,0.919870799183163,0.370359171016946,201419.68,3021849283.09661,15664606386.3853
"85",1062680400,13,0.919694409314226,0.371773776946779,204381.56,2222099362.12189,15622280719.9394
"86",1062684000,14,0.935972325530066,0.257931731735105,208962.88,1083169662.0631,15082882119.4632
"87",1062687600,15,0.943603719285829,0.100941548969502,212878.28,1264985342.60402,13879301768.0591
"88",1062691200,16,0.945532738137773,-0.02138558566566,214169.32,1268400567.73234,12917719145.5941
"89",1062694800,17,0.939541811611304,-0.00764980649281819,218128.2,1330081703.12283,12498378156.9851
"90",1062698400,18,0.928509460816686,0.0628144908590921,220745.08,1319548077.00861,11793894119.9645
"91",1062702000,19,0.944866071114361,-0.133650943135002,220978.6,1493518669.55878,11669033503.0342
"92",1062705600,20,0.955041141658382,-0.0608949903090441,221672,1387411539.23632,11716510138.5919
"93",1062709200,21,0.928654247334997,0.0627635031310375,222616.08,1594833956.93747,11590989995.928
"94",1062712800,22,0.905161592736342,0.515338500110914,226618.2,953794596.428384,11461491971.9666
"95",1062716400,23,0.909167478575674,0.692316364454378,231445.96,980698392.840864,10755738191.8505
"96",1062720000,24,0.924005355056475,0.833293345460982,235162.68,601223283.220112,9474220349.7224
"97",1062723600,1,0.932080362505563,0.78512152987665,235018.8,524712431.237312,8384655313.31968
"98",1062727200,2,0.924856451550484,0.752083189818336,233820.52,515831207.394528,7562726324.90903
"99",1062730800,3,0.908697583291954,0.688175083664981,231452.12,555978907.488048,7134541899.50271
"100",1062734400,4,0.900273675796831,0.638715738263926,231468.72,654416374.780352,7039851822.55879
"101",1062738000,5,0.877090226171137,0.455246353319942,232083.96,1158674241.25256,6657532134.78842
"102",1062741600,6,0.900787119598274,0.487028129908184,232115.08,1665062431.21554,6194086566.76101
"103",1062745200,7,0.889912339289113,0.483090843983372,232930.2,1365619991.00048,5694008916.12388
"104",1062748800,8,0.859154634593141,0.393858507874305,233552.36,1062401140.79461,5575805903.77257
"105",1062752400,9,0.871004215180113,0.476009465422525,233842.88,1116082444.75858,5349137952.95822
"106",1062756000,10,0.845582152005505,0.543528773315829,233442.76,1330573592.4685,4930027964.6473
"107",1062759600,11,0.856692216564574,0.398020569190632,231453.12,1284951186.67434,4526559921.63062
"108",1062763200,12,0.84041654366786,0.301963203040114,231452.92,1925545989.36438,4477193064.04037
"109",1062766800,13,0.822188218606844,0.308992968788505,231269.96,1335124701.71518,4165061796.67395
"110",1062770400,14,0.836620525410472,0.347865082885158,228778.32,697265712.218144,3828450934.53216
"111",1062774000,15,0.834502640141716,0.366540293749785,223800,492066326.77432,3888772658.01769
"112",1062777600,16,0.838974811233618,0.332114380726092,219741,354621038.845024,4041929948.60747
"113",1062781200,17,0.864157547060445,0.33845545215614,217252.32,343694093.202176,3925767548.59455
"114",1062784800,18,0.84861878347675,0.437647699403441,213884.28,350629319.829056,3864220432.03944
"115",1062788400,19,0.81984243548729,0.617856948306705,213290.6,309705715.98536,3800027146.94
"116",1062792000,20,0.838592073359878,0.258269535703188,213592.8,465938397.21696,3609814875.27565
"117",1062795600,21,0.866807501246534,0.466969252919918,212632.64,420248280.068704,3359080281.0567
"118",1062799200,22,0.90843002251632,0.318283490177845,211523.88,410654985.64712,3246503813.33763
"119",1062802800,23,0.924414232598483,0.489980527838954,207605.08,457730618.101072,3170215561.30477
"120",1062806400,24,0.900334682665907,0.458920963221757,201901.52,497708176.817056,3133024052.00903
"121",1062810000,1,0.875922684156341,0.382347255780599,196794.4,493464621.772496,3155934139.47563
"122",1062813600,2,0.894231323918141,0.265035418886365,192297.44,590536634.175232,3117644515.97314
"123",1062817200,3,0.910625221780521,0.270860896811969,189107.28,683036197.698832,3068171837.633
"124",1062820800,4,0.911535730198895,-0.277042757118262,188494.48,909828773.517376,3039581702.36857
"125",1062824400,5,0.912288408636178,-0.484878095638164,186414.84,1249892631.21829,2845996829.24773
"126",1062828000,6,0.899132956872013,-0.235653505261134,184018.08,1187697958.34704,2677159145.73625
"127",1062831600,7,0.891477475893087,0.0217964159150592,180742.52,1149368925.52458,2514871203.85048
"128",1062835200,8,0.886099584031951,0.079808674482832,179979.04,1397573749.52981,2479478023.97249
"129",1062838800,9,0.899046972821224,0.0305500265194034,178411.72,1530535594.33222,2297393601.57151
"130",1062842400,10,0.902770477474531,0.246737767642225,175468.56,1173467395.78994,2187471413.42898
"131",1062846000,11,0.871054754021753,0.639834296816558,173514.6,961562019.018384,2159309601.15724
"132",1062849600,12,0.865127564930698,0.822576641051506,173228.84,624145311.769872,1910813420.04553
"133",1062853200,13,0.842171995501721,0.874627666006179,171600.08,343881412.7584,1644662725.95036
"134",1062856800,14,0.764043300772215,0.854835721539654,169730.2,305365327.38176,1417202630.8042
"135",1062860400,15,0.786347274298237,0.870194897217402,170099.32,357163815.180464,1267707804.20502
"136",1062864000,16,0.817721262294201,0.831515791485395,171163.56,525490724.064944,988813820.555301
"137",1062867600,17,0.812853752855803,0.805902561843431,170095.04,376297152.456672,818112532.342193
"138",1062871200,18,0.851968911374539,0.784086550558177,169403.44,356902295.537024,771321907.789032
"139",1062874800,19,0.85738995084703,0.748247548164799,168822.16,865683183.421648,758089218.143131
"140",1062878400,20,0.82091082206074,0.756329648991026,167683.16,945234396.146976,725418355.895482
"141",1062882000,21,0.825753856400837,0.748402642663647,165293.08,640237724.667664,597122041.358542
"142",1062885600,22,0.851778994752919,0.749000346373197,163388.76,508752082.332272,604379063.442264
"143",1062889200,23,0.872753834197307,0.784102713985857,161956.96,567755042.308464,656815267.936255
"144",1062892800,24,0.860774842013458,-0.00669528721174582,161414.52,2095689584.09211,724085285.599555
"145",1062896400,1,0.841770503306049,-0.373203187310769,161673.2,5626686954.82149,764802596.821772
"146",1062900000,2,0.846335985974559,-0.413905610381868,161144.72,7535260042.66163,740411924.476991
"147",1062903600,3,0.864024041325774,-0.393112522158536,159765.32,7955418429.90712,726218746.868714
"148",1062907200,4,0.897109734680058,-0.434855149772677,158468.56,1222046088.60259,737216542.211294
"149",1062910800,5,0.904883370197972,-0.38855539668,155770,1088896623.93691,758093468.460934
"150",1062914400,6,0.916490367338672,-0.367203751180532,152685.72,1018974350.93818,825327582.377932
"151",1062918000,7,0.931074017307061,-0.369345710249721,149222.2,561229433.294688,898679089.038294
"152",1062921600,8,0.938546562892253,0.269493546370384,147039.64,482774132.894864,998102452.268337
"153",1062925200,9,0.941941467224734,0.40754877696256,144031.44,592635194.684928,1184831586.15677
"154",1062928800,10,0.940589681043218,0.333272264885274,141699.04,977280920.969216,1451223539.29548
"155",1062932400,11,0.952869288784004,0.209266569856766,139446.16,1157869361.34421,1749310443.05088
"156",1062936000,12,0.947718245655149,0.412812839957952,136303.08,1145302756.15293,2000155959.4577
"157",1062939600,13,0.935035270381084,0.793823447733025,133560.88,1016900226.40725,2249268190.83243
"158",1062943200,14,0.928334027918246,0.84051230036823,130652.68,951147477.980256,2564344341.73301
"159",1062946800,15,0.923068720511767,0.775187920882183,126926.8,790183465.471904,2740148788.79694
"160",1062950400,16,0.919127931681058,0.735592850664525,122597.92,921526463.109792,2955667237.28623
"161",1062954000,17,0.915219577310591,-0.526303395397973,116996.08,990473029.881616,3000026111.57728
"162",1062957600,18,0.91563331238606,-0.7301501474678,114451.64,1472747001.82446,2950753710.67534
"163",1062961200,19,0.912897556917336,-0.721954790362784,111781.8,1379021086.33634,2930320221.23064
"164",1062964800,20,0.909929826465129,-0.369538308469207,108323.6,1868726330.95146,2986301178.47908
"165",1062968400,21,0.920180045184956,-0.304416038181395,103958.2,1284803025.5368,2944708663.83269
"166",1062972000,22,0.924474039614003,-0.244665801860498,102003.52,1264611992.58246,2884079024.4221
"167",1062975600,23,0.928556037870569,0.0257805850889325,100306.92,1939213047.55227,3155772529.13214
"168",1062979200,24,0.928945501058178,-0.0641358990460444,98279.96,2840842895.75296,3489150425.46908
"169",1062982800,1,0.924936006488417,0.109983797428083,95495.04,2875718060.68197,3615288766.04675
"170",1062986400,2,0.896001197414608,-0.000232929446109657,91970.56,3324283324.53586,3596936995.67598
"171",1062990000,3,0.886669524868531,0.736638041191632,89871.4,2877760061.45547,3573173092.54193
"172",1062993600,4,0.891186324438815,0.419696893415638,89179.96,4200276302.87621,4437550925.45389
"173",1062997200,5,0.886717012416231,-0.0285676211010943,88450.32,6102180677.66226,5292013758.55345
"174",1063000800,6,0.876883810879902,0.884331815325564,86722.72,5503829556.82701,5396462485.81009
"175",1063004400,7,0.862079947410173,0.865076190545177,85399.68,5294221424.1924,5397049548.85273
"176",1063008000,8,0.875966634117955,0.898111514133267,84047.6,5683769482.40883,5439358053.16824
"177",1063011600,9,0.894377467052433,0.847497656588653,81976,6568590928.33434,6181480881.62863
"178",1063015200,10,0.91348031928025,0.700498800805714,78992.04,11442439300.9883,9883351395.33644
"179",1063018800,11,0.927061118292482,0.601482079746373,75755.4,15442943581.9619,13775266752.0125
"180",1063022400,12,0.944190271087577,0.551508632416675,73345.2,20152177764.4457,17764193310.7749
"181",1063026000,13,0.949879265703866,0.601728859872761,70178.84,22280509493.2365,20874640790.1251
"182",1063029600,14,0.953038539606298,0.894714399155007,66013.24,29698362966.7129,23474057747.8667
"183",1063033200,15,0.954154101019717,0.907320428719356,63248.96,35070043982.1292,25183067402.1015
"184",1063036800,16,0.959729350365907,0.919399849849412,61187.68,40947990455.3032,27544623942.2567
"185",1063040400,17,0.938925793465622,0.890437863877598,60469.36,37712431088.4568,29931371012.5027
"186",1063044000,18,0.943908657646444,0.876396182446323,60978.08,37730054353.466,34415099856.0206
"187",1063047600,19,0.965268805014543,0.707428655734227,61856.84,36007255384.1387,37182516588.9629
"188",1063051200,20,0.96947540359632,0.688360240675725,65033.36,27957385617.9651,41409507037.0583
"189",1063054800,21,0.96579746026085,0.359839491179226,67415.16,35531876835.3785,46738113026.8454
"190",1063058400,22,0.966498487678102,0.371808566845909,69354.4,38662395202.1965,51137579427.9296
"191",1063062000,23,0.963020814608061,0.00734447157452474,73866.28,33393662512.6907,54994309454.0975
"192",1063065600,24,0.968729702654508,0.538031858743462,79267.88,27652864003.5615,58139349242.0076
"193",1063069200,1,0.970556075135052,0.147098798749353,83748.44,31955940502.206,60218012084.5265
"194",1063072800,2,0.96946632412473,0.341634252601262,86884.08,36412828815.3989,62608919968.6176
"195",1063076400,3,0.971852953913999,0.496675692563705,89806.48,40235983487.9251,63485224704.1206
"196",1063080000,4,0.961480731789896,-0.248435981092749,96671.56,32769115324.334,64504904495.4772
"197",1063083600,5,0.964091168837702,0.0726731493264434,103219.2,27277692862.9029,64473027112.5347
"198",1063087200,6,0.956624128381138,0.295438298405814,106404.84,34983676833.7015,63687471674.8016
"199",1063090800,7,0.954227582929189,0.430063849881499,109696.28,36853332653.2207,63618487849.4109
"200",1063094400,8,0.95663887457957,0.327798450572997,113663.56,40828077614.166,63594367294.8491
"201",1063098000,9,0.948866454930357,0.66455693892311,121666.32,30565578725.0257,63667016161.1371
"202",1063101600,10,0.951952742848236,0.749981705667955,137000.16,9721832221.75171,62980185797.0514
"203",1063105200,11,0.957481061685357,0.774824535832901,153177.96,5806558148.97072,59443015031.8901
"204",1063108800,12,0.967389646588689,0.800450562750704,169735.2,5313142477.57731,55522210263.0983
"205",1063112400,13,0.965935206597058,0.856376101382698,184650.24,4123689860.1827,51415679450.709
"206",1063116000,14,0.967260815157264,0.833189317868667,198481.24,5509854239.70712,48146423063.651
"207",1063119600,15,0.964460717527369,0.800930644750415,211092.8,6413102635.8784,45637970715.7127
"208",1063123200,16,0.964581631946495,0.764911244722334,223821.96,6815781000.13947,44330244828.3678
"209",1063126800,17,0.965145848406054,0.803799888338929,237201.16,5936539779.31432,42506861423.9927
"210",1063130400,18,0.959148925846517,0.787092384115876,252282.08,6174663003.87542,40550061684.9017
"211",1063134000,19,0.960105879493024,0.762591702279036,264619.8,5737466682.89346,36269443868.6111
"212",1063137600,20,0.955849405769889,0.768888979531737,277648.56,6795348588.8628,33579847319.3645
"213",1063141200,21,0.95617591978042,0.78464599785278,290435.72,8005069490.67531,29353845528.4308
"214",1063144800,22,0.953272052851001,0.757276056198958,302886.44,7369061315.69049,23993016453.4636
"215",1063148400,23,0.95111008720345,0.791670868135482,314967.4,4931049574.87811,19679555392.0521
"216",1063152000,24,0.948218167415885,0.797309445553462,323244.88,4683394430.67608,16173054573.9254
"217",1063155600,1,0.946550558757988,0.735039928412471,329241.08,4610301416.43392,12905464989.6818
"218",1063159200,2,0.941457600895766,0.688128228623899,336611,5605552307.66787,10554642835.7653
"219",1063162800,3,0.917751484557289,0.517419034980402,341255.88,5523540976.06803,8065358795.55617
"220",1063166400,4,0.91658989152065,0.368670000925775,346474.48,5786492868.67504,7201891078.10015
"221",1063170000,5,0.931291758088834,0.251825572952349,346366.36,5730532211.61448,6195218202.12276
"222",1063173600,6,0.941595078271039,0.261511947783634,342270.56,3001900529.39709,5522080541.18242
"223",1063177200,7,0.947744318677048,0.423164686073478,341537.48,1909028239.49835,5551171530.41898
"224",1063180800,8,0.944256090285819,0.584348082853636,341213.08,1929454221.9335,5554806901.65128
"225",1063184400,9,0.950867461166168,0.536477851940788,341796.88,1444453917.33603,5544242457.67945
"226",1063188000,10,0.967862898969283,0.377386334083383,338552.36,1222900048.41816,5440662195.96167
"227",1063191600,11,0.964230185579141,0.457693177603362,329884,1193168082.39515,5420341343.35205
"228",1063195200,12,0.964154278445956,0.465931160984866,320079.84,823321924.549424,5163042768.43961
"229",1063198800,13,0.970646034242746,0.285315234491106,309679.04,1066953014.46446,5058811746.47903
"230",1063202400,14,0.9713555591305,0.0861458476554126,300160.04,1176358898.3757,5088218189.89972
"231",1063206000,15,0.971150643580526,-0.0730563974136928,293173.96,1405251756.21018,5152091463.5862
"232",1063209600,16,0.970889503397406,0.0342242765619591,289541.2,1369279259.51944,5076088948.32841
"233",1063213200,17,0.968089523015946,-0.0621950838203738,284811.36,1770985253.56331,4716645798.69777
"234",1063216800,18,0.971109986162262,-0.226271442639754,279744.6,1905676930.92104,4356362851.26404
"235",1063220400,19,0.972914312200661,-0.296329412652553,269523.8,1214994327.70026,3766475890.46168
"236",1063224000,20,0.974961495968403,-0.308344904131691,261306.96,954118387.748416,3556958387.60251
"237",1063227600,21,0.966617934951261,-0.260753009126242,248103.36,1134995293.67627,3478974602.19218
"238",1063231200,22,0.96248112865831,-0.270953692260363,234949.48,995572394.075568,3550192883.1058
"239",1063234800,23,0.952013416614415,-0.324740738068058,223693.92,1063355537.6493,3780865042.73594
"240",1063238400,24,0.937874865887963,-0.0257630315544005,215027.32,749653869.622928,3691904010.34454
"241",1063242000,1,0.928085802205523,0.00160366841419186,205948.8,407828268.728464,3547976970.73732
"242",1063245600,2,0.916366588209995,-0.0445361092853175,198162,508104181.656848,3693146797.63078
"243",1063249200,3,0.899087671782414,-0.219721374331372,189969.56,741255325.062352,3768112102.38857
"244",1063252800,4,0.896747783539748,0.0459177024797256,185492,963324844.785552,3803675102.4998
"245",1063256400,5,0.870648194926391,0.154282290510901,180460.28,1331946097.07973,3743794438.19488
"246",1063260000,6,0.885823491826417,0.155956232415264,177302.92,1496397943.53339,3777526009.22067
"247",1063263600,7,0.889003981423196,0.157407844169529,177603.12,1928779320.20158,3615111434.3111
"248",1063267200,8,0.882364222547804,0.326490289493851,177650.36,1766304874.84378,3519164686.09076
"249",1063270800,9,0.884832743116959,0.373861461671654,177479.92,1804685767.76373,3530638054.23498
"250",1063274400,10,0.873871526722371,0.34098872878811,176593.72,1006029000.85059,3500754570.37176
"251",1063278000,11,0.86430317747461,0.567483525336375,176433.16,622337756.903232,3411672463.78315
"252",1063281600,12,0.880325146468924,0.543618832233678,174692.72,685850450.31224,3263040078.14726
"253",1063285200,13,0.889211610869866,0.496500332010224,173924,733128545.488192,3154850830.08688
"254",1063288800,14,0.880685321805033,0.659604366232359,174133.96,629150126.903056,3022706143.13763
"255",1063292400,15,0.890740468359755,0.32861058796227,174671.16,938931975.486064,2811658589.83063
"256",1063296000,16,0.904622455362132,0.629319835740179,174233,783659059.229744,2665597835.27479
"257",1063299600,17,0.873915410647694,0.599007517157048,172670.96,946229792.092592,2490096291.91701
"258",1063303200,18,0.845974457930134,0.580485555739347,171088.72,684634676.327424,2169943481.3505
"259",1063306800,19,0.813136245925206,0.489994283016564,167727.72,915185908.750096,1838815207.26487
"260",1063310400,20,0.845999431271132,0.503305851873581,165973.56,810986606.602688,1758649847.02785
"261",1063314000,21,0.880379148480632,0.50120704847238,165216.24,866623712.80088,1705922820.3781
"262",1063317600,22,0.855228403198016,0.582218483831838,167116.44,910603644.64904,1673113021.97414
"263",1063321200,23,0.805828536405209,0.612698615966491,168963.6,491851862.789504,1697664754.72894
"264",1063324800,24,0.839446724781124,0.571663842244159,167695,699705618.396336,1490933084.83596
"265",1063328400,1,0.765847734561434,0.604801838966775,166829.52,757505026.199088,1489317513.39143
"266",1063332000,2,0.807782294144576,0.498340917363706,167758.92,535850213.372144,1335649752.89176
"267",1063335600,3,0.79966738884482,0.313550694170567,168370.76,491783543.88192,1022461320.89409
"268",1063339200,4,0.780723511115797,0.138336669310256,168702.12,527282080.981264,832851307.930931
"269",1063342800,5,0.833345941028138,0.0830371067936637,167556.24,545338789.126624,699232320.56849
"270",1063346400,6,0.854458006909719,0.20546173338231,167956.48,383631919.096384,693680019.573313
"271",1063350000,7,0.828635569509354,0.0554128019410388,166116.2,397724148.302544,604805918.606852
"272",1063353600,8,0.848884362776468,0.205708513879076,164751,335394545.364,586975567.585942
"273",1063357200,9,0.832206126205285,0.425134135840386,164891.52,232184653.74584,605339207.145063
"274",1063360800,10,0.841472664280695,0.358777525711527,164107.76,252963887.946224,534888939.140572
"275",1063364400,11,0.856300279467242,0.478122385243522,162374.32,226643163.696512,532867520.670932
"276",1063368000,12,0.865582510867048,0.510488484660646,160172.24,387446722.716576,581442543.512656
"277",1063371600,13,0.879166870596413,0.691748220260953,158246.56,267846882.63632,650104310.8384
"278",1063375200,14,0.884563144644258,0.645398784214289,156281.36,419583528.60576,778838541.804035
"279",1063378800,15,0.892247782016054,0.636461270382679,153435.84,540575528.516784,918976887.828537
"280",1063382400,16,0.887887936804782,0.576451445787991,151867.24,670102516.989888,1019060412.68843
"281",1063386000,17,0.859691931689055,0.65683858948985,150499.44,801824034.3092,1088136045.6995
"282",1063389600,18,0.834774022906565,0.7072875184537,148018.2,828562872.500608,1073492779.61945
"283",1063393200,19,0.821688431537061,0.345305281138764,145211.68,2776183976.12254,1115697993.2634
"284",1063396800,20,0.829925282878554,0.439309424042753,143757.68,2240343582.47042,1350455234.80344
"285",1063400400,21,0.83863275570056,0.467438303966466,142665.76,1279163763.9205,1572195711.49924
"286",1063404000,22,0.827455226281405,0.641184785778183,142214.88,1299137313.68258,1663378783.12525
"287",1063407600,23,0.838132550721025,0.446704933594795,142482.68,2427231929.4796,1834466270.23607
"288",1063411200,24,0.849564437879155,0.206182211193501,140914.92,3988808799.12288,2007549408.29101
"289",1063414800,1,0.869613727344797,0.760357015247237,140871.64,2855944614.35158,2202728761.18749
"290",1063418400,2,0.879886864539839,0.717581743495746,139469.72,3791437699.01842,2422677069.58674
"291",1063422000,3,0.833989964171133,0.498767800851321,136473.4,3971843170.84781,2608749407.58656
"292",1063425600,4,0.816622317944198,0.641117284646688,133601.32,3520969073.21557,2917621905.04554
"293",1063429200,5,0.850225340512502,0.8985962151575,131326,2562576244.97142,3228039564.27074
"294",1063432800,6,0.876259440810493,0.864453500799931,130824,2418888365.4211,3549926868.3827
"295",1063436400,7,0.879074069143555,0.701005266857541,128909.12,3543289540.97718,3860536982.24919
"296",1063440000,8,0.881774568486834,0.705489785554114,128091.64,3048237652.6899,4089449642.0752
"297",1063443600,9,0.867460070756826,0.85853897195205,128489.92,2725947669.94598,4306337784.2311
"298",1063447200,10,0.858640134653282,0.708723637068153,127074.84,3033522681.60688,4512921559.34267
