"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1149123600,1,0.950261838126773,-0.00935331799512438,98481.84,6199053640.92957,6467522127.64007
"2",1149127200,2,0.941149283130392,-0.422030369058278,100627.92,7478749081.49784,6889489151.17608
"3",1149130800,3,0.939895923087584,-0.261387791476592,102135.48,7827939202.04029,7792225011.42748
"4",1149134400,4,0.937929444971901,-0.460120897630367,104591.72,7823887482.99054,8312571153.83907
"5",1149138000,5,0.938683545755641,-0.567123427927209,106025.48,8534896867.17096,8664265326.45266
"6",1149141600,6,0.941940996937482,-0.542679235628051,107856.2,8598021979.60331,9021058500.45983
"7",1149145200,7,0.949258000991567,-0.40151399647434,110114.96,8308689117.29418,9093094667.56404
"8",1149148800,8,0.920655822036593,-0.221770997664987,110489.8,9367914245.82302,9079942764.6683
"9",1149152400,9,0.945433181526366,-0.0551660874356779,113967.56,7706508384.28125,9143929063.16338
"10",1149156000,10,0.946650199834332,0.0200940335999655,117142.2,7698415990.81008,9006047556.71925
"11",1149159600,11,0.942644739932747,0.226896661097415,120724.84,5469946390.31666,9167558486.79682
"12",1149163200,12,0.939912855687134,0.249326951089248,125218.08,5820360125.33874,9516281766.28506
"13",1149166800,13,0.947688398250881,0.385286259464883,130397.64,6125410561.99141,9634154305.98855
"14",1149170400,14,0.945040775770004,0.419865857513589,137049.88,4625518797.9656,9438207892.39012
"15",1149174000,15,0.949451244614956,0.403603776540362,143916.56,3122838201.07618,9116975824.28484
"16",1149177600,16,0.957670487166588,0.267110287185277,147685.8,2228018325.12005,8477180343.67193
"17",1149181200,17,0.958204711280444,0.138763209093203,152109.88,2054007679.11517,8105402445.92652
"18",1149184800,18,0.957244657057471,0.0683101051088986,157575.12,2084449185.1555,7640529505.18842
"19",1149188400,19,0.960126966388587,0.151224982903169,163361.96,1812830944.93728,7115445879.08666
"20",1149192000,20,0.95518546297859,0.0765818723032538,167359.44,1913559185.16912,6429917721.2059
"21",1149195600,21,0.949250299434747,0.16472752673804,170442.68,1950611683.61118,6219777647.92058
"22",1149199200,22,0.944651167750854,0.131691483028691,174077.84,1944969954.59384,6085212864.93964
"23",1149202800,23,0.947433521429133,0.471610848966126,176912.72,1727116437.30202,5993045680.01775
"24",1149206400,24,0.939612007449455,0.571483106737925,180178.8,1656878729.87269,5829325959.01719
