"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1151715600,1,0.91788884355625,-0.143559887477307,93069.88,1135512069.05675,3939383085.11088
"2",1151719200,2,0.938836796115117,-0.196026905306949,91275.64,997980124.92008,4032773937.45867
"3",1151722800,3,0.948216898282466,0.0286954808709658,88000.56,1516165450.84002,4082597734.33111
"4",1151726400,4,0.957854410125634,-0.0336490525393653,84763.08,912653465.026192,4156351803.62152
"5",1151730000,5,0.965175457860456,-0.123906026934081,81783.04,1072360312.9348,4182540076.95408
"6",1151733600,6,0.966817840826573,-0.233278654971718,79093.24,775056669.441472,4192544436.65065
"7",1151737200,7,0.960547988213918,-0.156801385127945,76865.88,357057443.39288,4156458403.92259
"8",1151740800,8,0.965642420235001,-0.118914895945994,74787.28,516163863.95016,4187271308.66824
"9",1151744400,9,0.962974144438186,-0.177242934450393,72280.28,516501331.492224,4215138132.10037
"10",1151748000,10,0.969745917241373,-0.254178773504017,70228.64,750162667.374192,4227517144.51361
"11",1151751600,11,0.969441073778435,-0.24318369931769,69342.04,609159828.668592,4250925628.2544
"12",1151755200,12,0.96474254154949,-0.222604723422835,68983.48,542491904.474864,4344431935.63772
"13",1151758800,13,0.965462113926215,-0.0520039928876636,68194.72,501226137.76448,4455596324.31425
"14",1151762400,14,0.961498704082315,-0.0980581606368548,67533.44,491539624.340592,4609984626.06148
"15",1151766000,15,0.962021595406553,0.0800398259568131,66858.36,385243544.109968,4814427100.1814
"16",1151769600,16,0.976572211500399,-0.386550359536336,65725.08,906840287.237104,4928409696.26942
"17",1151773200,17,0.976424184003707,-0.611838611343371,62694.12,1068866727.28819,4953950750.53821
"18",1151776800,18,0.973253084738397,-0.706477204299237,58881.44,1250178863.27472,5012060519.57465
"19",1151780400,19,0.958796206515684,-0.720986424980177,55276.56,954746078.693824,5066032016.39126
"20",1151784000,20,0.93114825288844,-0.743163970181774,52797.48,849216468.795728,5127490999.6473
"21",1151787600,21,0.9108989387059,-0.72833070418568,51003.92,1735660374.7931,5221003122.33867
"22",1151791200,22,0.913745293468545,-0.783780791635027,50235.16,3000517107.27174,5365728393.20004
"23",1151794800,23,0.898259486868071,-0.762167977608938,49613.56,4065841652.92258,5519373878.5774
"24",1151798400,24,0.905057690377171,-0.768831239888083,48692.68,2735415223.88294,5660386939.96014
"25",1151802000,1,0.903855940530662,-0.780156009167289,48322.56,3063142460.44194,5766000037.14582
"26",1151805600,2,0.891122300147614,-0.726637650604236,47503.44,1873077295.06331,5882565066.44221
"27",1151809200,3,0.925214967686008,-0.729293477291862,47104.36,1313372286.19389,5978826440.92677
"28",1151812800,4,0.908643526669145,-0.731199812712616,46568.76,759559980.455088,6065906171.25045
"29",1151816400,5,0.898450603833562,-0.722384949629071,46372.76,838825927.725632,6127558037.39534
"30",1151820000,6,0.88464337572129,-0.720336297183293,46297.92,1101818831.27123,6200721956.49873
"31",1151823600,7,0.903185771709882,-0.873039619027979,46598.44,1922304378.38174,6313930912.29719
"32",1151827200,8,0.896722307950245,-0.816556952834091,46341.68,1421618300.1587,6491568381.81068
"33",1151830800,9,0.884001271922212,-0.671319085066707,46140.52,1177054234.50795,6621208927.83063
"34",1151834400,10,0.875785452589306,-0.75249349037726,46047.92,989251069.860016,6706963384.1044
"35",1151838000,11,0.892572639163302,-0.667340866185012,45866.92,893895206.790304,6838763087.12258
"36",1151841600,12,0.902923454944802,-0.52777732670102,45156.4,909998750.178624,6984141251.14941
"37",1151845200,13,0.895489568029277,-0.422834663441483,44207.28,791343128.21024,7075959545.00461
"38",1151848800,14,0.857062704500277,-0.378222439244774,43039.8,667233589.762288,7212983628.35855
"39",1151852400,15,0.905929010462985,-0.264746273755573,41571.48,1212889074.69146,7303356205.66807
"40",1151856000,16,0.929336713881258,-0.342463540026955,40844.72,2148024263.81995,7345003300.01601
"41",1151859600,17,0.918142172918348,-0.524266595563526,40692.92,1660443034.35739,7380020905.4645
"42",1151863200,18,0.936378479563147,-0.62694927423044,40342,1267798284.11664,7356212733.36274
"43",1151866800,19,0.946300960907985,-0.644395144519385,39998.68,1271666378.02464,7330413512.49205
"44",1151870400,20,0.937410374959391,-0.598371522835544,39581.36,1663728447.35659,7297732820.37312
"45",1151874000,21,0.94155651844973,-0.357621044031813,38945.36,1494738386.32442,7266206547.73121
