"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"52",1238731200,4,0.934291017818479,0.187743195273905,32896.56,1731782453.45949,8490773145.52055
"53",1238734800,5,0.924488243045908,0.145944665554885,32284.6,1574086601.18013,8485707647.65344
"54",1238738400,6,0.932326161807762,-0.0892217112673075,32003.32,790704481.489632,8483671747.40641
"55",1238742000,7,0.952376813335914,-0.199003828964419,31272.76,729872198.328784,8510127719.93212
"56",1238745600,8,0.960835844947589,-0.105692571341144,29588.88,904304128.867504,8535556000.63962
"57",1238749200,9,0.967720444236708,-0.124757873659717,28010.4,1197036611.51552,8550161717.64721
"58",1238752800,10,0.972470317180822,-0.189421072709475,26886.6,1332971239.22685,8522236539.29895
"59",1238756400,11,0.971274309206525,-0.19881918196927,26047.16,1292938643.29997,8495631503.29953
"60",1238760000,12,0.966014769497221,-0.172605544759684,25222.44,1368772730.19634,8497311163.82575
"61",1238763600,13,0.964296676916254,-0.362186007028094,24530.56,1073721576.9252,8484152379.40915
"62",1238767200,14,0.964647502614479,-0.425351046775891,23758.84,880123506.955856,8462375448.42566
"63",1238770800,15,0.968086739930351,-0.546174081917043,23342.12,742963259.44064,8443137062.38796
"64",1238774400,16,0.967864359594893,-0.531992513076854,22867.28,1021937686.39992,8463608031.82861
"65",1238778000,17,0.968222628764768,-0.567237455375253,22390.4,927380999.963392,8491702211.54665
"66",1238781600,18,0.954083957859884,-0.542312120102828,21834.96,1208026134.38022,8555551698.82907
"67",1238785200,19,0.964567637251888,-0.458848003439313,21749.12,2227497650.53384,8649750164.0041
"68",1238788800,20,0.968279740517305,-0.388127018367175,21733.04,3329607317.02352,8795562508.52852
"69",1238792400,21,0.919782452725582,-0.257612461177193,21055.52,2566092159.46362,8958239449.56152
"70",1238796000,22,0.920760954270332,-0.0547687459224672,20640.88,1415760342.82163,8999099483.77835
"71",1238799600,23,0.899451386355769,0.0430558575642501,20178.92,2051375434.47227,9031190455.29005
"72",1238803200,24,0.866949174877162,0.36856942672784,19352.8,704230254.591568,8908889271.94133
"73",1238806800,1,0.899492459509097,0.282050493538168,18747.64,485483020.703792,8733999950.08698
"74",1238810400,2,0.917626653779561,0.307512636675262,18494.88,517968429.394336,8588458228.11967
"75",1238814000,3,0.91817694020139,0.367637717900465,18554.16,479288270.260464,8380373239.13204
"76",1238817600,4,0.927518751419317,0.415274352523528,18614.6,527693603.878608,8216484962.1671
"77",1238821200,5,0.932914207513498,0.444557360376716,18641.04,488145397.070224,8027965468.85724
"78",1238824800,6,0.931618946007342,0.582165482463188,18651.56,230047142.00544,7718200654.42075
"79",1238828400,7,0.931364804896895,0.513297769035053,18513.12,220184599.305264,7454052954.74666
"80",1238832000,8,0.926480591533683,0.60066987472648,18379.4,208993605.750144,7152802235.88704
"81",1238835600,9,0.929738143238782,0.619761354238437,18302.76,232174829.997232,6859037734.64297
"82",1238839200,10,0.93341710547027,0.739428239698055,18449.68,200687689.361056,6598027078.45398
"83",1238842800,11,0.929832437580185,0.818665895846029,18596.68,178085175.722,6352963520.14342
"84",1238846400,12,0.916784080450062,0.883352892469473,18587.6,117499836.000416,6146616304.90295
"85",1238850000,13,0.920045309234067,0.874197227715423,18656.56,98844633.226496,5928990625.45294
"86",1238853600,14,0.920351009211361,0.792011094181554,18771.32,165811363.866736,5706594268.72181
"87",1238857200,15,0.918963785227914,0.619075956615451,18871.84,315813747.059552,5515308385.38949
"88",1238860800,16,0.907738052512274,0.636267772255246,18762.12,321143890.69384,5252746874.97225
"89",1238864400,17,0.907019648078384,0.74547135726676,18609.68,344040950.33112,4903199884.95816
"90",1238868000,18,0.934969505985057,0.799152616974112,18258,332452671.72968,4549463525.36511
"91",1238871600,19,0.943885797297629,0.785537505151624,17722.08,291440266.659664,4228367496.55601
"92",1238875200,20,0.907927646997698,0.728929235450309,16839.88,386028084.985792,3972799623.38037
"93",1238878800,21,0.887502467778623,0.753678286900149,15893.08,649419108.087552,3760575569.05171
"94",1238882400,22,0.890127212735487,0.677930080612266,15675.68,1193956497.12162,3580907579.20284
"95",1238886000,23,0.894234132167117,0.456863135390959,15502.92,1063733830.8432,3445327745.75503
"96",1238889600,24,0.91610543043081,0.356495405889604,16294.08,1527286918.10267,3241885975.2295
"97",1238893200,1,0.940275583356474,0.393703517051696,17347.88,1934177719.63714,3133721250.72071
"98",1238896800,2,0.938474271436402,0.337456772260571,18183.92,1500700963.35242,3044280466.67736
"99",1238900400,3,0.947604248882146,0.256228494120995,19458.68,2208708566.67402,2936870291.35048
"100",1238904000,4,0.945206991492309,0.118271110922641,20412.88,1094067909.13685,2870114376.86293
"101",1238907600,5,0.957335482670166,0.0547792361017377,21537.64,1186293846.5655,2727273143.97085
"102",1238911200,6,0.952633770840506,0.111933760728776,23876.2,2126379371.55659,2617022702.49978
"103",1238914800,7,0.947579645059616,0.22624287371797,25649.96,851280413.064096,2663971619.751
"104",1238918400,8,0.957422301089624,0.0447633432328549,27782.88,867504418.305536,2684748054.31243
"105",1238922000,9,0.964464346334127,0.125929316287221,29856.6,602912517.842976,2707655835.89405
"106",1238925600,10,0.964344676463459,0.0538714913278389,31613.4,577978608.311552,2716789016.5342
"107",1238929200,11,0.963624520516057,0.390278191018413,33317.72,337658177.387824,2721442088.67009
"108",1238932800,12,0.965153445899128,0.205315891521395,34785.04,374141981.514288,2741932404.90334
"109",1238936400,13,0.965917815232853,-0.0960281991972649,36249.56,379276808.079312,2715921286.92834
"110",1238940000,14,0.965340697914148,-0.0392136611996156,37706.2,397708726.474416,2651749773.36855
"111",1238943600,15,0.963151122929833,-0.284320380299535,38930.08,327034615.750656,2533862434.52981
"112",1238947200,16,0.962153986344353,-0.264767116627996,40766.68,323442545.40872,2435538536.84656
"113",1238950800,17,0.955955845756796,-0.208640589171818,43957.56,1180017011.50864,2459220613.59068
"114",1238954400,18,0.964160406319796,0.12262728145805,47653.84,3576216884.19997,2568364248.42855
"115",1238958000,19,0.960472081994335,0.376804011909079,50176.64,1279562813.72115,2665593012.38783
"116",1238961600,20,0.942487405780327,0.527130870736642,51937.36,1018039696.4544,2777818543.24408
"117",1238965200,21,0.923622549529451,0.402540366523867,53328.44,1237365967.45667,2962620040.04087
"118",1238968800,22,0.919653700025813,0.178127117844372,54392.24,953512355.346592,3139107621.91371
"119",1238972400,23,0.922875621322211,-0.0517391715354763,55171.92,961070798.846048,3148090155.36108
"120",1238976000,24,0.940451510509841,-0.244840097608928,56460.72,786502032.501072,3015178044.29903
"121",1238979600,1,0.934815734580858,-0.197607417921946,57441.48,1023388210.27235,2902479032.16541
"122",1238983200,2,0.914691500214,-0.0431674372919996,58179.68,368589753.5112,2955295408.99324
"123",1238986800,3,0.910988889278545,0.00612448647489772,58987.32,279344303.807536,3047898645.70262
"124",1238990400,4,0.904500723395567,-0.479641664900497,59557.32,382272058.452464,3114678155.28421
"125",1238994000,5,0.906726484960744,-0.561564290372445,60772.88,401608513.226624,3179547588.56365
"126",1238997600,6,0.929534305404763,-0.484331405811894,61726.12,719420999.606208,3268392355.56121
"127",1239001200,7,0.931777432555211,-0.402478459996306,61189.08,572394681.423888,3306755040.13441
"128",1239004800,8,0.919573055143544,-0.271692814899355,60999.04,520893479.416336,3276245061.6334
"129",1239008400,9,0.916221488445631,-0.322131341547129,60755.36,601815630.636736,3269228399.27718
"130",1239012000,10,0.923336317012728,-0.2452419115506,60656.4,558286230.063456,3302361397.44468
"131",1239015600,11,0.923431927297722,-0.124653053261561,60612.4,444640638.979392,3334732987.74221
"132",1239019200,12,0.920158238424397,-0.118542665469023,60419.12,545581433.746784,3334020334.35067
"133",1239022800,13,0.921693330125139,-0.134368157408221,60686.56,686966565.142608,3346315814.15052
"134",1239026400,14,0.920639292957581,-0.207855544981434,61361.2,509122780.45304,3452045712.25243
"135",1239030000,15,0.927564390851998,0.10699525546546,62855.04,864146192.892688,3570116594.14791
"136",1239033600,16,0.921306171893439,-0.0139997071449759,63824,1681515629.30654,3838972548.48996
"137",1239037200,17,0.915466076393999,-0.108258493162966,63593.64,854527027.970144,4051968853.64493
"138",1239040800,18,0.915036476858742,-0.325786405462019,62016.48,1206239204.47944,4239545493.53032
"139",1239044400,19,0.890996532404895,-0.180575814726773,60109.16,1802047635.42525,4412252073.29361
"140",1239048000,20,0.885427380299339,-0.398068452005909,58915.8,1344603849.3012,4660724703.77652
"141",1239051600,21,0.899764837422037,-0.401361927700025,57549.76,1312608624.58395,4804075704.97706
"142",1239055200,22,0.934208088434993,-0.359599849170111,56354.56,1452271946.56458,4767870902.05493
"143",1239058800,23,0.924977577899457,-0.479597627979947,56292.12,1153684197.5069,4637014567.8536
"144",1239062400,24,0.875248698376971,-0.54617419245957,57326.04,1256345666.51114,4636921509.52435
"145",1239066000,1,0.917019282802224,-0.593441897462831,58495,1717364500.95034,4853455687.00619
"146",1239069600,2,0.90245147103931,-0.618234937188138,57962,1567248029.8076,5134182767.05331
"147",1239073200,3,0.901508360659538,-0.663450258588708,57201.24,1677232516.21067,5351706362.37109
"148",1239076800,4,0.907531059625506,-0.64590898504944,56671.44,1339257472.68389,5516656940.92281
"149",1239080400,5,0.910131349256351,-0.652165124509598,56115.84,1600773377.81808,5693781874.54581
"150",1239084000,6,0.899124049539683,-0.655152691744107,55291.2,1725433645.98968,5900894610.87439
"151",1239087600,7,0.902153722123667,-0.65529075111101,54912.48,1959100778.73938,6119961747.99614
"152",1239091200,8,0.917991588589845,-0.680306741866473,55241.92,2615155878.22422,6380854556.5097
"153",1239094800,9,0.915872505892485,-0.732816460622414,55304.28,1945817756.51678,6695853897.33786
"154",1239098400,10,0.916130633686111,-0.678516218380411,54996.88,1487991957.84701,6950816770.69781
"155",1239102000,11,0.892485706476176,-0.739583744342482,54681.52,2068920319.0208,7189895806.77605
"156",1239105600,12,0.878931962500088,-0.69581045313604,54688.2,2158389442.4117,7411975951.97612
"157",1239109200,13,0.870817128613518,-0.590525719315446,54579.92,3384089819.60114,7622809845.50883
"158",1239112800,14,0.870409001531502,-0.615776644963114,53650.84,1599217471.14693,7811602311.40856
"159",1239116400,15,0.882757535704961,-0.630563125255811,52537.8,1590866327.43427,7928735802.4973
"160",1239120000,16,0.884700477408479,-0.562041598304384,49986.08,3554354881.91122,8053483286.17846
"161",1239123600,17,0.87911523463005,-0.669486007123499,48228.52,3649497476.66094,8064459908.64243
"162",1239127200,18,0.886023901139638,-0.501985582994429,46904.44,3387313033.43976,8035484486.48531
"163",1239130800,19,0.88505136660839,-0.417553832694716,45667,3632430624.91686,7972807413.60518
"164",1239134400,20,0.905241310653362,-0.385729714220981,43921,3402299532.78043,7923738406.99902
"165",1239138000,21,0.921112227957735,-0.121250887633511,42952.92,3563283325.81307,7723004870.44364
"166",1239141600,22,0.911540761619744,-0.149580587767082,43173.8,3577349726.87904,7605359388.56096
"167",1239145200,23,0.910362054109993,0.114680423743464,44009.08,3557355113.99541,7523012804.8326
"168",1239148800,24,0.937182435111796,0.654583490137248,44009.72,2253152058.58581,7401548716.69011
"169",1239152400,1,0.94161576694944,0.7090348324778,42474.84,1708812802.57968,7254409500.73335
"170",1239156000,2,0.926183210290821,0.429147032218301,40208.2,2345583543.00782,6932722401.78741
"171",1239159600,3,0.932143061511483,0.203465198051358,38747.64,2225120558.19989,6940504293.41061
"172",1239163200,4,0.942387490898096,0.785747803506686,37751.8,2716683157.99256,7555052971.36257
"173",1239166800,5,0.951012165592515,0.809120472072443,36684.6,4159675847.87718,8260391625.32609
"174",1239170400,6,0.955641503356492,0.860330286538958,35410.12,5588542955.86424,8563833296.22163
"175",1239174000,7,0.961596707571041,0.829138258431495,34058.96,6606351664.77208,8590475411.34451
"176",1239177600,8,0.962284631797601,0.903674266066284,32357.2,6805486834.67496,8346469535.24303
"177",1239181200,9,0.961431400746221,0.863762643093758,30114.36,8272687145.90456,8060913482.77322
"178",1239184800,10,0.962260769653555,0.86632776814484,28444.68,8069679115.15162,7676725477.89889
"179",1239188400,11,0.960472963810555,0.869622382807066,26894.48,8162363438.6901,7317761504.12084
"180",1239192000,12,0.957155962785263,0.843921470071475,25394.32,9279946943.9565,6954143902.68643
"181",1239195600,13,0.946248764342332,0.775765648357051,23923.04,9567282889.80315,6621723503.22894
"182",1239199200,14,0.94788459444414,0.641747696339073,22648.48,9747924927.94584,6460457386.50382
"183",1239202800,15,0.938431192441715,0.604323851068838,21896.76,8805831015.2513,6192752423.77291
"184",1239206400,16,0.95501502188552,0.588843203646793,21087.44,10352653427.7036,6025728603.65934
"185",1239210000,17,0.953399634952407,0.660442923126427,21023.16,10267315441.8034,5775174892.00811
"186",1239213600,18,0.952074533914665,0.650137720336161,21203.56,9009869824.26614,5484971693.46922
"187",1239217200,19,0.948760918134568,0.624325938113433,21582.76,9007320321.74125,5243541863.12442
"188",1239220800,20,0.951144055859618,0.493191061561826,21883.84,9211858070.15048,5035063105.21207
"189",1239224400,21,0.958476809748057,0.541763019396295,23194.08,7637220999.56022,4899219738.87598
"190",1239228000,22,0.96456453987671,0.314545891996123,23962.68,7346482965.89834,4756854810.6778
"191",1239231600,23,0.973088966703707,0.377088576991798,24534.12,6716342662.48955,4586934506.66082
"192",1239235200,24,0.958759877800574,0.0432747109191319,25663.56,6108844414.18346,4418408989.40849
"193",1239238800,1,0.983617301945317,-0.278388484057104,26968.36,6824686617.02765,4367287603.76415
"194",1239242400,2,0.98708635696002,-0.271504705028906,30671.76,3465124025.24342,4344287646.16921
"195",1239246000,3,0.990216647057844,0.658928521097851,37935.32,2495137346.55019,4360461367.98433
"196",1239249600,4,0.995782461299756,0.746052101425049,47836,5015971345.41693,4033335005.11622
"197",1239253200,5,0.997157345318782,0.760299632655567,58183.92,3884925203.12909,3076877988.01858
"198",1239256800,6,0.997047308209841,0.669963659038023,67231.52,4750407359.03718,2008529608.22967
"199",1239260400,7,0.997451672338415,0.477638649043946,75141.04,3986111209.30187,1343636124.98117
"200",1239264000,8,0.995984461918148,0.319833724499955,81424.08,2078160732.83414,983057750.766453
"201",1239267600,9,0.995548334054481,-0.0424803000336794,87321.24,1541977123.21986,886715409.386546
"202",1239271200,10,0.99088027820673,-0.0181018467706289,90968.48,1077013305.44621,809007991.950456
"203",1239274800,11,0.989963146035119,-0.465836530514986,93982.84,1020118722.23963,892448978.181447
"204",1239278400,12,0.989345764594817,-0.391495682200658,98435.52,861553124.339344,886360579.069374
"205",1239282000,13,0.98815464073393,-0.516414963916006,102834.44,949250522.509072,889591267.882831
"206",1239285600,14,0.981252513945953,-0.405813452106052,108989.72,921255016.824128,880055459.252743
"207",1239289200,15,0.976205057882824,-0.37393916870829,114089.48,1304919526.48098,721218487.519699
"208",1239292800,16,0.972805335030952,0.0390683973068158,119930.16,1079583939.13056,677877336.60755
"209",1239296400,17,0.973789114439722,0.0375227501644898,124880.48,1490839150.96859,545682349.590153
"210",1239300000,18,0.973015134355484,0.0605517553331555,128853.6,969939446.477792,527610488.842412
"211",1239303600,19,0.967744075323931,0.266265914008873,131674.68,781506549.742016,520930045.301125
"212",1239307200,20,0.963686409272114,0.183440077777507,135961.84,677577910.793008,525035692.354099
"213",1239310800,21,0.957315131910631,0.347019566968477,141128.04,562976533.741536,490926274.281127
"214",1239314400,22,0.95490166646733,0.0828218498866684,143866.32,534023285.489088,426677695.834562
"215",1239318000,23,0.947344464147289,-0.0724689192370354,147151.16,619281147.508512,432015059.113868
"216",1239321600,24,0.946532857146465,-0.0850227186082772,149752.72,604756955.657456,432024787.229243
"217",1239325200,1,0.939009589051253,0.328010590652245,150652.56,409184864.279744,451168550.022877
"218",1239328800,2,0.934522373260172,0.17566023508775,150971.2,706091521.105264,518828000.358598
"219",1239332400,3,0.952845355037408,-0.0233079690302678,150044.32,776194657.494128,498328939.670654
"220",1239336000,4,0.95151588992681,0.0512562885132751,145880.36,1173392208.84237,481873887.305253
"221",1239339600,5,0.945956561864568,-0.131389652429737,139406.28,1089701909.54533,497994890.705305
"222",1239343200,6,0.928929814530424,0.110825379978965,132902.88,1164848113.81048,560917045.947955
"223",1239346800,7,0.910965189961158,0.0805821490996167,128331.04,880739156.491728,581371012.047655
"224",1239350400,8,0.876221909766225,0.227378474179804,125633.44,548678781.72008,614473574.825891
"225",1239354000,9,0.861742012509543,0.0953016178242099,124587.2,658211491.978576,576513160.812767
"226",1239357600,10,0.913626990635102,0.304695054686222,123508.52,540509269.141904,563586161.516135
"227",1239361200,11,0.899974422739101,0.25520176105513,125640.36,883148089.85584,680689490.111228
"228",1239364800,12,0.881726451348324,0.221031294653221,127236.84,1045532522.76963,723703421.308062
"229",1239368400,13,0.898941681494807,0.149460462374076,127337.28,861625676.069712,738553397.759992
"230",1239372000,14,0.891297670562807,0.0951919736324656,126952.56,760628338.139568,729485798.112908
"231",1239375600,15,0.895187407153655,0.146295334859754,123989.48,785171579.835568,757974588.058945
"232",1239379200,16,0.899744658573835,0.172474832350091,121770.88,1158498121.60357,936753590.799933
"233",1239382800,17,0.899108013149266,0.336149498855851,118945.8,1497008289.35096,1013631879.53187
"234",1239386400,18,0.898136494684421,0.279095011997666,118673.36,1165455647.68666,1087961547.88421
"235",1239390000,19,0.896822512045994,0.344705332618336,118243.4,1249856933.17021,1058445287.73504
"236",1239393600,20,0.935751131499535,0.359458896647742,119049.32,1290220932.95243,1065671284.81708
"237",1239397200,21,0.933431204899122,0.611341974826826,117795.36,1121669518.98034,1062781338.60138
"238",1239400800,22,0.907467538999536,0.246446792814733,117027.4,995084033.532272,1079183685.33972
"239",1239404400,23,0.889835494126397,0.467536841244523,117265.48,957941117.406848,1063362660.10886
"240",1239408000,24,0.848895733281708,0.510951305376152,117265.8,991163714.127152,1082861310.01922
"241",1239411600,1,0.879819462110377,0.332139281447465,118135.68,993233172.099904,1081774583.67988
"242",1239415200,2,0.890316959053629,0.0194892816240447,120604.52,1325097887.46909,1069861745.73417
"243",1239418800,3,0.891293210148672,0.00399682566107872,122799.6,1192221516.19139,1008756741.51969
"244",1239422400,4,0.913971845103507,0.00105577365666744,123569.08,1163698008.17621,1027925879.01588
"245",1239426000,5,0.874868562597802,-0.066846328628465,125031.52,1308892920.51728,1088171314.58815
"246",1239429600,6,0.880398204978664,0.104393430203982,123702.44,1064137587.18469,1148520043.98293
"247",1239433200,7,0.852143711106835,0.219567164783983,122763.48,1000983817.11403,1131317052.64016
"248",1239436800,8,0.869380798454358,0.295827930220353,120832.36,1029812688.41075,1180266135.25322
"249",1239440400,9,0.8707042940186,0.762237296254975,119022.08,847928582.10048,1203711577.09413
"250",1239444000,10,0.875897185860897,0.664732790346371,116598.28,963411601.17408,1215668073.44755
"251",1239447600,11,0.911817823663168,0.568399022675751,113352.32,1056322370.29669,1248678605.89623
"252",1239451200,12,0.906318990039521,0.590990720741764,109236.8,1587982193.94672,1181299657.96309
"253",1239454800,13,0.840826953751019,0.784665849403425,109570.88,756203209.079392,1144252950.81347
"254",1239458400,14,0.847298168062928,0.749735016230156,108533.44,710497616.349456,1140006862.012
"255",1239462000,15,0.854668921630526,0.667141050416122,109339.84,789471312.481088,1202432774.77324
"256",1239465600,16,0.887654878602461,0.790408523780421,112454.6,976681603.24792,1273123913.2333
"257",1239469200,17,0.88782120602478,0.808026739272795,115068.32,1430877546.0449,1225582269.86652
"258",1239472800,18,0.903379388324491,0.706220301912665,117333.96,2232404293.33789,1220710151.73423
"259",1239476400,19,0.900805390001262,0.700796670714803,116629.84,1458938338.40541,1248784442.96741
"260",1239480000,20,0.897733419084693,0.718293370772763,117080.16,1302795061.07736,1346837426.76698
"261",1239483600,21,0.898873547281429,0.471885580447924,116202.12,1393740134.63107,1382242263.8715
"262",1239487200,22,0.916049247770295,0.168906769986122,115470.84,1327747900.94694,1410992903.79285
"263",1239490800,23,0.929464605147054,0.0502908066026395,113167.04,1171356892.78981,1434921110.64546
"264",1239494400,24,0.929320011685121,-0.0116070902707576,111549.92,536285014.991872,1487170568.45747
"265",1239498000,1,0.925750526610799,-0.106085034468842,110370.44,623361243.243136,1545029649.1237
"266",1239501600,2,0.928135252992857,-0.124152144537117,108957.52,661146697.660016,1607937355.69346
"267",1239505200,3,0.918228348622072,-0.035849182190614,106318.72,386217582.855792,1638074081.1645
"268",1239508800,4,0.90229574456273,0.122541134189869,104144.52,256322286.28288,1646476667.25904
"269",1239512400,5,0.90213240433793,0.124408152481384,102634.52,279878708.179232,1646519635.53387
"270",1239516000,6,0.927324810621006,0.194665191708348,99860.84,341894543.992896,1593076576.69983
"271",1239519600,7,0.931130940019199,0.152059585452645,100090.76,425035883.448528,1562444307.83328
"272",1239523200,8,0.933565461746627,0.235203132534896,99329.4,414696111.145792,1637033314.70293
"273",1239526800,9,0.934333356885651,0.194089156038254,99010,229096571.7748,1715919112.56929
"274",1239530400,10,0.938238284606173,0.20332853316295,98650.64,237895132.259632,1772654806.96261
"275",1239534000,11,0.93773983037296,0.354634538522787,98161.52,123323480.38712,1869224453.95233
"276",1239537600,12,0.933559641726473,-0.0465456195925279,98832.24,167804835.780432,1916521880.91685
"277",1239541200,13,0.963857193950383,0.519945430139031,99186.84,145764056.425376,2005993260.71213
"278",1239544800,14,0.965467277803226,0.26993590979452,97158.48,293265672.259104,2068657937.90988
"279",1239548400,15,0.969479869706264,0.37043189287757,95885.2,342258379.397584,2209549007.22224
"280",1239552000,16,0.972891574524687,-0.25740538621227,92760.68,308619480.035056,2383566429.33723
"281",1239555600,17,0.968260347413018,-0.0463499305652262,87727.88,260976444.236272,2470608603.38115
"282",1239559200,18,0.955859156726577,0.131744354781327,83989.76,278700057.171968,2543895131.02192
"283",1239562800,19,0.940772504668202,-0.265545867604456,80121.52,316138876.362464,2672249491.87754
"284",1239566400,20,0.923171419926731,-0.444050262687,77595.92,410782970.456896,2830147413.56213
"285",1239570000,21,0.88057703727483,-0.748867013051333,75740.48,990110568.207184,3003169824.74017
"286",1239573600,22,0.858437578905807,-0.839691683702984,74978.2,1171037974.4653,3255069294.52608
"287",1239577200,23,0.864731185121829,-0.820279446639665,74519.6,1390983929.91568,3538246048.54866
"288",1239580800,24,0.853511233280305,-0.856719053258877,73768,1613165557.3577,3793286460.12326
"289",1239584400,1,0.859075808250273,-0.892512334870132,72969.4,2480099434.43907,3978358859.72287
"290",1239588000,2,0.825812755681337,-0.887311533773071,71854.68,2466307436.47382,4133666461.79031
"291",1239591600,3,0.738558445360764,-0.789156100971026,71169.92,2042972639.65093,4290704358.80273
"292",1239595200,4,0.759069158335326,-0.676961111840094,70992.12,2434751204.16475,4455435347.92396
"293",1239598800,5,0.803432478697489,-0.580814292315325,70991.44,2472035167.00038,4679043556.50658
"294",1239602400,6,0.830981889849223,-0.54073299674419,72021,2525523961.33666,4869258243.37307
"295",1239606000,7,0.818041376742619,-0.560450581147046,72395.8,2695658955.25226,5177747923.41555
"296",1239609600,8,0.8395912029455,-0.518711935211431,71565.48,1652173303.39109,5440520973.11066
"297",1239613200,9,0.855688218091575,-0.496647590478401,70796.28,1940366580.29398,5661498326.37824
