"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1091322000,1,0.969198112453267,0.603049680006968,174471.8,4621126276.44491,5518270725.26222
"2",1091325600,2,0.956022296807439,0.606138463651594,172452.2,4429310741.97139,5616618051.84558
"3",1091329200,3,0.963496551537752,0.873341906903803,174948.4,6993823255.09443,5469758406.41068
"4",1091332800,4,0.96473677061365,0.898147648541699,174260.04,9708158092.63101,4031039101.80706
"5",1091336400,5,0.951857962451148,0.854967687831252,172652.96,6383925901.54086,2828137824.33708
"6",1091340000,6,0.937585699719198,0.820222352492061,171034.16,5867017432.52269,2398226665.69778
"7",1091343600,7,0.930657500423921,0.706183551731875,169822.92,6526759999.34053,2296213901.22546
"8",1091347200,8,0.929114123888728,0.618182203921836,169852.32,6191382032.27138,2166612410.34167
"9",1091350800,9,0.935351369159522,0.644810929899019,170022.92,5197385338.94282,2026949345.33655
"10",1091354400,10,0.936377057801733,0.69079615867212,170779.24,5443963334.04893,1835021925.63235
"11",1091358000,11,0.930962916224199,0.773167834544528,169909.04,3359060846.15061,1377057649.66769
"12",1091361600,12,0.934395988205747,0.39926500471698,166360.6,1986518756.37381,1259912054.49702
"13",1091365200,13,0.935486457366652,0.347397636931598,163991.52,1897517534.2275,1304592810.73195
"14",1091368800,14,0.9278665193964,0.257733939806174,163732.12,2186979182.05816,1479886590.99154
"15",1091372400,15,0.92721499550949,0.270914840204902,162293.8,2261246602.01347,1594092880.02634
"16",1091376000,16,0.932747921575755,0.0475800286664373,160149.88,2185979051.16062,1809074790.91235
"17",1091379600,17,0.933275662642706,-0.347509503491986,159045.52,2451288732.53894,2069100775.25739
"18",1091383200,18,0.933356236457608,-0.403201391197214,156338.36,2204124915.2487,2296864487.72596
"19",1091386800,19,0.942339117074838,-0.620170608826169,153680.96,1747238677.61037,2424566362.28329
"20",1091390400,20,0.947358159509186,-0.389233663912982,151386.72,1506995017.19173,2595231651.57157
"21",1091394000,21,0.951175021624154,-0.515685826753612,149410.76,2206030247.9407,2822249024.73686
"22",1091397600,22,0.953388212325454,-0.299103541031065,147985.8,2043572483.44242,3025049542.76278
"23",1091401200,23,0.95327570385509,-0.111689190828377,146110.2,1469852372.98126,3209014160.88251
"24",1091404800,24,0.955251798372842,-0.24965694017551,143730.68,1899847559.72922,3348293592.10391
