"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"77",1225774800,5,0.9312207986665,-0.845364028287464,54518.8,1227011011.23027,5529448198.53547
"78",1225778400,6,0.949313481591941,-0.836372213673689,53887.56,2365997433.5787,5754461895.85721
"79",1225782000,7,0.946858161978726,-0.828534876679419,53848.88,2055000632.18174,5927802190.23035
"80",1225785600,8,0.966789148869186,-0.649285815217138,53395.36,2053608962.29032,6083263054.74299
"81",1225789200,9,0.969306906356491,-0.563679807305996,51806.96,1799346874.71702,6193007510.16333
"82",1225792800,10,0.961833981539466,-0.668605718641476,50492.48,2156562224.07602,6328694979.84177
"83",1225796400,11,0.947887388595242,-0.756366967102429,49547.08,1810012544.09262,6519890537.77492
"84",1225800000,12,0.943458291362028,-0.672376608382972,50242.88,2403511203.37008,6700012942.32342
"85",1225803600,13,0.948360811430212,-0.542780154097006,51085.52,2426515893.944,6963662362.65132
"86",1225807200,14,0.91926466382514,-0.0672847387568089,51641.44,988640921.752336,7187153619.12039
"87",1225810800,15,0.912983098593627,-0.106058361110215,52248.32,675899837.373168,7382927515.92088
"88",1225814400,16,0.894523790099259,-0.368688533209969,52484.64,808863022.343504,7584354939.50784
"89",1225818000,17,0.881556052627447,-0.436519559007647,52420.96,667773870.620368,7726343435.6885
"90",1225821600,18,0.878279467678292,-0.611691322003256,52209.4,1329456127.82901,7843342170.13265
"91",1225825200,19,0.888693015633499,-0.607333827704733,51706.76,1879810557.92726,7995608219.92501
"92",1225828800,20,0.908900553618806,-0.530961003465945,50583.68,2005331924.42381,8132465174.68374
"93",1225832400,21,0.871244695894334,-0.488155445612134,49218.88,859061994.128368,8240496368.31659
"94",1225836000,22,0.863209268703749,-0.533874823303239,47288.44,1050688674.76782,8419603691.82553
"95",1225839600,23,0.876570422800557,-0.394151441279929,45615.48,1534669258.43357,8435602899.93458
"96",1225843200,24,0.891413813774093,-0.429638970522029,43906.08,1997789318.03109,8465661541.03054
"97",1225846800,1,0.899684316003713,-0.475636804810733,42625,2049812770.15261,8510071336.91205
"98",1225850400,2,0.919598349296636,-0.565294794369569,42013.6,1854575672.52779,8543430607.65693
"99",1225854000,3,0.927014623624435,-0.556012915277952,40831.32,2230603037.72594,8624838542.33982
"100",1225857600,4,0.938803919953381,-0.639428046997734,39420.52,1887448248.33346,8699105390.29416
"101",1225861200,5,0.939860549963791,-0.627181129775995,37512.2,3003181685.96051,8750491118.27405
"102",1225864800,6,0.942505766147324,-0.714998294050859,35953.8,2445110790.09754,8796717308.19689
"103",1225868400,7,0.932582366827602,-0.696042992723706,34661.36,2083868660.86984,8820975001.32563
"104",1225872000,8,0.936218170615259,-0.590825867051762,33553.36,1634287368.16195,8902239429.34396
"105",1225875600,9,0.935897960766082,-0.349093376453139,32846.16,1187381840.28722,8933333287.71876
"106",1225879200,10,0.939440520366636,0.132087029958841,32037.72,550121037.823232,8920279344.17022
"107",1225882800,11,0.942945794088793,0.421242037734731,30818.28,477785534.241392,8843474519.43179
"108",1225886400,12,0.954431016086405,0.662486829009674,29693.96,713650319.716544,8731608778.65778
"109",1225890000,13,0.938384300190562,0.754750483450336,27834.48,909137209.953792,8615844421.16874
"110",1225893600,14,0.930170847946821,0.779123068514936,26302.56,680491505.834272,8515521002.47387
"111",1225897200,15,0.920301092515772,0.797437143927255,25048.36,1067109218.3837,8307954114.87989
"112",1225958400,8,0.912646334268505,0.720853574815274,23810.32,1914209384.79093,8009934174.21735
"113",1225962000,9,0.906496583836029,0.79468107237671,22978.2,1347849810.83349,7661138185.11674
"114",1225965600,10,0.913959048023407,0.845859191099229,22305.68,977762539.676608,7470380369.66941
"115",1225969200,11,0.90627033285083,0.852462749456639,21401.48,1242353412.17342,7281232596.129
"116",1225972800,12,0.896035319388066,0.885008258748769,20596.48,1028772828.59742,7064385309.26698
"117",1225976400,13,0.8964149424938,0.87583009366076,19955.88,558024691.75776,6782221996.1925
"118",1225980000,14,0.850599650819125,0.859460313211149,18809.04,449492975.749808,6494844385.89109
"119",1225983600,15,0.850560574661383,0.891402057133924,18721.92,293602852.833392,6210339506.35902
"120",1225987200,16,0.866844343424924,0.885583335732249,18561.32,331384289.00152,5867295359.71943
"121",1225990800,17,0.860249338470509,0.863952897828354,18321.8,361852003.5228,5557863507.99946
"122",1225994400,18,0.863628452199042,0.699534928102704,18145.36,2884723523.54762,7424450310.07195
"123",1225998000,19,0.852906759203028,0.772209493457396,17704.04,5347681761.28182,8843733796.61856
"124",1226001600,20,0.869035302771126,0.8274907747967,17305.52,7253754935.80489,9533476679.36565
"125",1226005200,21,0.8972323079723,0.808820300448768,17035.32,10435936875.2262,9952808140.62799
"126",1226008800,22,0.91046799468599,0.83840020063189,16789.48,13224774133.4175,11139080050.4326
"127",1226012400,23,0.95303926698932,0.952117265513327,16659.48,16780088737.3977,12852655331.315
"128",1226016000,24,0.933798520440543,0.940749256908202,16202.56,20393377411.737,14822848347.4154
"129",1226019600,1,0.913209922981434,0.896664538373453,16022.32,20235794368.3752,14806810005.4738
"130",1226023200,2,0.937236017589833,0.912579656011105,16098.68,19687917808.9499,14879825956.3342
"131",1226026800,3,0.948146240931943,0.861914997879831,16532.08,19130102403.9988,14805010249.6902
"132",1226030400,4,0.962109070623602,0.840925580338657,17186.6,15857615779.2517,14744379437.267
"133",1226034000,5,0.961116390097273,0.739717804303776,17861.88,16137862528.8049,14773475415.7384
"134",1226037600,6,0.962270410459664,0.780292779930239,18438.96,16601638426.9002,14676959581.8639
"135",1226041200,7,0.972255279607494,0.735184297797998,19827.64,14922108788.7768,14566315463.8914
"136",1226044800,8,0.985138086182378,0.702682480424837,22115.76,12754406992.7452,14573334775.3078
"137",1226048400,9,0.990896062413495,0.786367798040239,24964.92,11911922611.7082,14640142892.3568
"138",1226052000,10,0.966304178889859,0.566156380851521,26142.44,18992751091.368,14630747348.5099
"139",1226055600,11,0.967089201044071,0.447148599773259,27313.6,21183174182.2814,14466327442.191
"140",1226059200,12,0.969535511942857,0.371930889962854,28700.76,21415914543.0965,14336403170.7177
"141",1226062800,13,0.962808314149399,0.256469666941844,30721.92,19974404845.4373,14294558501.616
"142",1226066400,14,0.969422881597448,0.186433257098525,32950.8,21253835211.3675,14259874103.914
"143",1226070000,15,0.969088511444993,0.154597506418334,35135.44,19489712205.8728,14217689843.9926
"144",1226073600,16,0.964773415487308,-0.165354951920452,38551.24,17595196436.3742,14175491250.3723
"145",1226077200,17,0.980296796407799,0.148452336428744,43872.36,10645476430.0349,14223001858.9809
"146",1226080800,18,0.980455581688586,0.910049258057168,57151.12,1025859547.60381,14445541202.8636
"147",1226084400,19,0.98632909363084,0.899812812272683,69490.96,1077717355.15694,12402968866.0916
"148",1226088000,20,0.987373738297979,0.83754164745998,79949,1254080954.44357,10845948703.9125
"149",1226091600,21,0.988523180119842,0.813917901948383,89549,1499092807.70688,10192290148.8661
"150",1226095200,22,0.988152503082614,0.767436613590547,101422.6,1549551497.88568,9681805632.22867
"151",1226098800,23,0.986361432774996,0.661391659144265,114450.88,1927478296.81989,8359006404.18974
"152",1226102400,24,0.986245773453515,0.513874787757363,127903.12,3233524309.11747,6400316607.38669
"153",1226106000,1,0.978803917768374,0.403026625952911,135388.44,938778231.593104,4118074855.75574
"154",1226109600,2,0.979020878765744,0.387647174135613,142860.12,751996439.274224,3788621391.22968
"155",1226113200,3,0.97728383868258,0.394684760701935,149145.76,595623795.240704,3525354614.09912
"156",1226116800,4,0.976977925753183,0.256407194207268,155414.04,736401579.852464,3334526554.79053
"157",1226120400,5,0.973139790054495,-0.0481533415667622,161778.88,923812152.15736,3118369835.36847
"158",1226124000,6,0.971627816021603,-0.118865097365078,167256,925633932.195088,2853918722.2686
"159",1226127600,7,0.971452945882748,-0.338648834247498,172840.24,1075089150.64325,2713074286.40734
"160",1226131200,8,0.9712790394337,0.351288737315218,177490.76,840071473.502816,2569960024.88176
"161",1226134800,9,0.969134103289254,0.725129754997408,181144,673293380.796112,2457981127.17424
"162",1226138400,10,0.968767347241491,0.727771274194138,182987.84,781426145.030384,2383817025.26093
"163",1226142000,11,0.96585197841303,0.715241487152035,186311.56,1017954477.21198,2377708551.67199
"164",1226145600,12,0.962402917281877,0.583249306485763,190296.4,1182773842.23611,2366512642.76459
"165",1226149200,13,0.957067247664772,0.437628235016631,194789.72,1330052040.55448,2321677315.23473
"166",1226152800,14,0.955105136609012,0.372101317985353,197907.8,1455111782.88205,2244506598.8561
"167",1226156400,15,0.949604386961511,-0.0138206375324783,200047.76,1822050257.98949,2264622463.31469
"168",1226160000,16,0.949817793077323,0.167605392508943,202334,1828626237.4527,2316542838.40779
"169",1226163600,17,0.937142458302072,-0.329980229400126,204045.64,2484795202.67595,2373585580.32676
"170",1226167200,18,0.958603910271903,0.691264872204927,205886.4,1829376265.44832,2398128991.29943
"171",1226170800,19,0.953050440483777,0.795430288880636,199195,2439879976.94675,2193312434.30698
"172",1226174400,20,0.952995719516339,0.807328880492652,193801.16,2695049320.54678,2087569648.45156
"173",1226178000,21,0.953278176386852,0.779735319819291,191343.44,4499564017.14122,1958631543.98282
"174",1226181600,22,0.958354064496521,0.582002333494712,189100.64,4939214792.37166,1574253867.87992
"175",1226185200,23,0.958930802259064,0.452347279430841,184336.12,5867890983.69091,1311361471.67966
"176",1226188800,24,0.948861498905468,0.579694628436434,177488.76,4744805951.54693,1127448605.78423
"177",1226192400,1,0.94220673436899,0.728501030089296,169224.48,2977529304.01106,1057243966.0955
"178",1226196000,2,0.948685229459522,0.786355977990418,166239.12,2853814154.38194,1094881556.45386
"179",1226199600,3,0.923416987091788,0.708794979440033,164526.92,3202009172.15989,1185004460.84141
"180",1226203200,4,0.914273821944331,0.683346638712312,162519.12,3414151605.85789,1157594316.93652
"181",1226206800,5,0.913782781342595,0.844076516087447,159615.48,1772538176.34077,1231097100.15528
"182",1226210400,6,0.916863945398704,0.717413538919878,156715.84,1500562931.34733,1353363471.30016
"183",1226214000,7,0.930880756009013,0.704196206792824,154085.12,997344080.7588,1537064305.60463
"184",1226217600,8,0.93328663252314,0.605808906780947,151564.72,823781709.610576,1737531529.97588
"185",1226221200,9,0.940427156977034,0.435098439534574,148175.36,538398742.978672,1846600569.46037
"186",1226224800,10,0.960675777160006,0.315700937237103,144626.56,498323672.276496,1910144493.9647
"187",1226228400,11,0.959849030765666,0.403139025660294,143152.28,545629768.612368,1954829779.34105
"188",1226232000,12,0.953915050452568,0.471382549576162,142413.44,934306455.192304,2035536164.49473
"189",1226235600,13,0.954312014507022,0.57526621024778,141017.76,1198064532.20918,2184685192.04291
"190",1226239200,14,0.955803896828093,0.767258567208863,137881.04,949480824.047888,2343720680.17195
"191",1226242800,15,0.963880087345258,0.769832978599169,134934.8,660867158.705872,2467162522.50932
"192",1226246400,16,0.968586100190287,0.335873794549738,132667.4,889615880.044576,2547554253.45637
"193",1226250000,17,0.970688402087109,0.302252238399728,130196.16,684493235.800704,2584550250.04032
"194",1226253600,18,0.977747819908651,-0.141206866914665,127061.08,705497994.438528,2606982362.18683
"195",1226257200,19,0.976493772821074,-0.145929121206108,122004.8,736010858.48904,2654747843.7158
"196",1226260800,20,0.976712745867577,-0.173156226308084,117405.76,517867345.226256,2586390959.25326
"197",1226264400,21,0.976729956518302,-0.0476406130966543,112254.08,531073752.950096,2522920493.28083
"198",1226268000,22,0.973611774121132,-0.00957178371866759,106999.24,513932944.909168,2427420247.57198
"199",1226271600,23,0.968256810704594,0.180003244010043,102448.28,291982362.807648,2443544315.48609
"200",1226275200,24,0.970110662251679,0.599306026761776,97636.12,432944489.263968,2445782868.52376
"201",1226278800,1,0.961380907741068,0.346650076914604,93767.32,355060338.55944,2523209007.70442
"202",1226282400,2,0.953639727011273,0.490598157432806,90521.48,263856765.509776,2737979978.41641
"203",1226286000,3,0.957619912510011,0.177749700235805,87778.4,303008847.78584,2947980645.88934
"204",1226289600,4,0.938218703792555,0.223213325860793,83602.8,366632426.784416,3104518273.19076
"205",1226293200,5,0.926082692308027,-0.111764418757531,80770.72,567214551.833856,3289293914.9616
"206",1226296800,6,0.932817168181704,-0.173838861213884,78521.88,590398659.031504,3403699266.26833
"207",1226300400,7,0.920199057552102,-0.198329310528228,75411.24,882223891.905776,3480766316.59517
"208",1226304000,8,0.932058100120691,-0.0319958884619183,72813.56,726697172.395072,3470602738.27165
"209",1226307600,9,0.936807629757542,-0.326536668130376,70845.68,518066644.490976,3423780946.28175
"210",1226311200,10,0.92215770031638,-0.417265102975595,69979.4,758949458.433616,3463641814.87628
"211",1226314800,11,0.939110224664697,-0.293499640444151,69431.28,1315397988.23125,3553501140.6321
"212",1226318400,12,0.937922318880323,-0.336619753264274,68173.4,786365387.896288,3603021798.28197
"213",1226322000,13,0.916312822892156,-0.514752844079397,65796.32,789719741.592688,3647335250.99053
"214",1226325600,14,0.853309176420141,-0.312837581139344,63328.88,815059648.877808,3643369381.37324
"215",1226329200,15,0.855646556631577,-0.294014367240272,61936.16,775941117.935856,3677316202.18965
"216",1226332800,16,0.852999754195188,-0.270339355791939,61136.12,958786364.144096,3756944133.7003
"217",1226336400,17,0.848078254093404,-0.283549610676938,60724.48,1197243808.95466,3771772529.44567
"218",1226340000,18,0.871901536712359,-0.375135421292909,60478.04,1154293353.04645,3837963585.00748
"219",1226343600,19,0.876103906201151,-0.355278481187464,59992.36,1288974655.17354,3932849707.62361
"220",1226347200,20,0.883648273393796,-0.417367876342324,61244.28,2911294627.60456,3944421366.3579
"221",1226350800,21,0.909768404705622,-0.390191717861757,62164.4,2099945347.66741,4172792116.00265
"222",1226354400,22,0.935179357281803,-0.253943218393762,63542,2608025144.34702,4408048481.82004
"223",1226358000,23,0.938345035195403,0.0102450125934341,63291.92,1302990732.0707,4656326589.63319
"224",1226361600,24,0.932188013325177,0.0565729121051848,63252.64,1628911792.81565,4778861403.00365
"225",1226365200,1,0.923631353772009,0.435937050353555,62487.64,1255458082.72534,4827022255.89905
"226",1226368800,2,0.936981919210733,0.365482857648597,60733.4,793782652.092512,4832277211.33453
"227",1226372400,3,0.94031357587052,0.335671480959906,59147.24,659812102.428112,4709071198.18413
"228",1226376000,4,0.943615962460607,0.186471035104298,57954.56,597576243.421952,4677798173.18895
"229",1226379600,5,0.953435506066101,0.0560356879867813,56561.6,906391066.285824,4681107283.24493
"230",1226383200,6,0.95068457636987,-0.198790917847004,55612.12,1485470749.87478,4697525418.00155
"231",1226386800,7,0.958484665902766,-0.291444191525667,54999.96,1533091058.29901,4789214549.5024
"232",1226390400,8,0.948232263777763,-0.374615615926298,55075.28,944410827.64168,4903588822.21249
"233",1226394000,9,0.956932833614582,-0.478178056139352,55426.44,956714150.367568,5038912722.3032
"234",1226397600,10,0.953915136090275,-0.751323493485374,55074.96,1678198526.47526,5183005044.29067
"235",1226401200,11,0.952327271049883,-0.75060007639391,54290.92,1260370908.1892,5353280292.00322
"236",1226404800,12,0.958064843052929,-0.738007318836475,53827.32,1078563829.72328,5482348438.38524
"237",1226408400,13,0.962639591238304,-0.531588790687665,53409.48,993463726.989696,5591701455.19627
"238",1226412000,14,0.964892067048692,-0.390220167789993,53442.16,1461479857.5417,5706801892.0044
"239",1226415600,15,0.953954057096721,-0.537266264833603,53186.04,1883789195.49555,5795358944.88457
"240",1226419200,16,0.948203350820093,-0.546429640657776,52608.56,2553542800.2465,5863547906.37665
"241",1226422800,17,0.950531109594737,-0.605923536108196,52488.48,2536269977.77459,5891163845.04807
"242",1226426400,18,0.943439264297224,-0.558919563229483,51910.92,1884267222.52606,5972763718.89395
"243",1226430000,19,0.949227636126171,-0.408249553919814,51102.64,1203693351.35184,6065668954.85006
"244",1226433600,20,0.965573073976659,-0.373216621680982,51000.28,1486204666.65592,6153913402.31444
"245",1226437200,21,0.955203578977098,-0.375161790795856,48408.24,1285052198.63531,6293442342.71706
"246",1226440800,22,0.94073261520786,-0.392091511031369,46125.32,1001888903.00677,6337748781.97311
"247",1226444400,23,0.941021363163238,-0.508010704974404,43595.32,919260583.554496,6357622722.25834
"248",1226448000,24,0.934676115351256,-0.446423966543261,42382.64,1105530983.3469,6377134548.89406
"249",1226451600,1,0.863370249647274,-0.791476024972445,41733.56,2835586164.86979,6474749529.43459
"250",1226455200,2,0.887543826464538,-0.713222457422626,41690.28,2450826267.25005,6671015979.7083
"251",1226458800,3,0.880019173471508,-0.00633365642067524,42539.68,1143148081.23792,6777324543.02071
"252",1226462400,4,0.863833828719494,0.474907357150285,42726.52,719143546.797488,6857345940.8187
"253",1226466000,5,0.872700737730742,0.540826773208371,42706.04,784762314.780896,6857248325.23502
"254",1226469600,6,0.872028315327872,0.517627649277652,42609.4,847926817.2804,6886359136.74236
"255",1226473200,7,0.855315903027607,0.333810950342272,42031.56,536853192.893968,6892587575.57705
"256",1226476800,8,0.881857191953308,0.164493355415722,41312.96,410704330.616704,6886860634.72167
"257",1226480400,9,0.879179289140885,0.0146159918462291,40439.32,625523233.755104,6871916263.31248
"258",1226484000,10,0.887102019758659,-0.257081126852757,39470.76,451739928.571552,6865117454.97849
"259",1226487600,11,0.900972552900941,-0.344094561102782,38339.24,803556472.7248,6871880850.24037
"260",1226491200,12,0.916458342578691,-0.447157023623602,37506.68,1124544910.34712,6871273315.66624
"261",1226494800,13,0.909662899038322,-0.627453497476323,36715.36,1612933514.2308,6872702781.89859
"262",1226498400,14,0.900638784952161,-0.599871839740132,35877.88,1397119620.68408,6933602155.76599
"263",1226502000,15,0.904305741038607,-0.679759435714299,35230.2,1416510298.20619,7002981162.3309
"264",1226505600,16,0.905351820305273,-0.784646066281121,34776.48,1465789796.39445,7096341500.81468
"265",1226509200,17,0.918447402880069,-0.742460286494075,34600.28,1435459279.5353,7177601346.56413
"266",1226512800,18,0.916755455663863,-0.786029665774937,34021.4,2099442135.77966,7267717858.95556
"267",1226516400,19,0.918540076106922,-0.599051992748632,33380.92,2406380125.53677,7387629704.73513
"268",1226520000,20,0.926027942552073,-0.79965521541577,32800.76,1785327797.14598,7498970900.61075
"269",1226523600,21,0.927559788641985,-0.880646908869997,31807.28,1792345490.25184,7605407325.24571
"270",1226527200,22,0.933444962970693,-0.905790995517198,31530.08,1777643697.59816,7716864096.4596
"271",1226530800,23,0.923517963467104,-0.874157798378633,31408.28,2244850716.86933,7822515162.86982
"272",1226534400,24,0.932926049757206,-0.613721045905948,31289.56,3932064392.62118,7908004451.94766
"273",1226538000,1,0.954126812501476,-0.706468146016805,30629.4,3547612504.88579,8005592649.71261
"274",1226541600,2,0.920116854337851,-0.858190996541806,29103.04,2788307393.59899,8102607393.03944
"275",1226545200,3,0.897526616799622,-0.776773338403753,28350.72,3185833333.72723,8165040572.75178
"276",1226548800,4,0.911485423437624,-0.804276916478095,27772.04,4632750944.25368,8241965217.28008
"277",1226552400,5,0.881866932017446,-0.805584642584604,27772.64,4457065493.8396,8348016818.17664
"278",1226556000,6,0.872805696903265,-0.783985026602753,27597.76,3602386015.37186,8431429127.55
"279",1226559600,7,0.87454398970437,-0.630837795697055,27561.8,2802421955.59189,8486253622.25844
"280",1226563200,8,0.882496383620512,-0.494512490151296,27595.04,2970598257.02318,8526307138.72505
"281",1226566800,9,0.875807549676492,-0.31076977550403,27680.44,2990721217.91526,8572893989.52238
"282",1226570400,10,0.877537010270594,-0.28355245021097,27719.12,2243342404.14853,8619162790.84654
"283",1226574000,11,0.894537474055459,-0.316607305382724,27680.24,1463967758.24803,8712614831.933
"284",1226577600,12,0.878114339270062,-0.440808861232211,27683.64,1858907902.81629,8809574040.41804
"285",1226581200,13,0.935732997102921,-0.446145552918804,27675.52,1101461156.64554,8891123320.67159
"286",1226584800,14,0.918835439076019,-0.520926103793627,27311.04,1336273050.17186,8979137782.67409
"287",1226588400,15,0.924132887209042,-0.511962685978405,26899.68,1533739798.23341,9049398438.18825
"288",1226592000,16,0.914714943593463,-0.346221956741869,26340.32,1662916013.86195,9107529552.94239
"289",1226595600,17,0.919198200666702,-0.280113004353001,25871.56,1974621104.64606,9128625159.55146
"290",1226599200,18,0.933488138972867,0.158224678049767,25353.88,1897983949.01963,9073703552.78044
"291",1226602800,19,0.933940811710197,0.435346128078517,24659.88,1234406245.23634,9000143355.31596
"292",1226606400,20,0.938170153990994,0.508649691739462,24030.16,1319135574.96928,8890872125.56006
"293",1226610000,21,0.951050213067111,0.528194562825754,23443.04,933186824.006128,8763175005.29302
"294",1226613600,22,0.956598413455975,0.560141499648812,22826.24,695121882.92824,8631152956.08507
"295",1226617200,23,0.964096297416988,0.522151907789467,22243.6,623523586.22008,8494419871.10744
"296",1226620800,24,0.962843027256304,0.550665164347426,21763.88,620735764.331776,8366487095.47599
