"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1264986000,1,0.973373867236829,0.640304985359931,104679,2304169962.23837,3482711742.65248
"2",1264989600,2,0.974559309700995,0.769537133953099,100322.64,1666281989.36122,3266876526.47605
"3",1264993200,3,0.976873438261794,0.770106044218812,95399.88,1904300464.08776,3075560015.58312
"4",1264996800,4,0.977761937835001,0.684845770517327,93650.56,3133907236.79534,3151412462.16874
"5",1265000400,5,0.982210619261156,0.637778381084943,90085.56,4458329540.24032,3262935615.38284
"6",1265004000,6,0.983075314445169,0.578832313079296,85528.96,4689736330.23779,3020245686.26219
"7",1265007600,7,0.983569415272348,0.481736362108545,82048.8,4492969041.36326,2725645378.19354
"8",1265011200,8,0.990421757328859,0.401436104812041,79203.92,4838290101.79104,2597900849.33788
"9",1265014800,9,0.986100191702788,0.406316010655496,74690.52,4032996321.88722,2439243077.19541
"10",1265018400,10,0.977262880057837,0.272217217717731,67942.28,3375478337.45613,2473605910.0407
"11",1265022000,11,0.974795767820813,0.0245757611263767,62920.72,2791219163.0357,2466600758.5628
"12",1265025600,12,0.975478782265507,-0.343142088255713,60702.24,1460285799.0419,2474075871.61637
"13",1265029200,13,0.972414813610244,0.308733881746315,61518.6,1055556933.3019,2403527417.75186
"14",1265032800,14,0.984832029143104,0.107972217106617,63990.76,1495421799.13134,2197837798.95387
"15",1265036400,15,0.986868553749613,-0.0117446932854322,68059.88,1601979655.4361,1953275875.05306
"16",1265040000,16,0.987218944505032,-0.434798727716003,72027.8,2077783760.55152,1804540588.00282
"17",1265043600,17,0.98599827836992,-0.260779026898951,75044.88,1425397927.80714,1655160372.21424
"18",1265047200,18,0.984061612753435,0.699138693839499,77033.8,642062681.402432,1626283090.05376
"19",1265050800,19,0.986144724637241,0.6601383107109,78799.8,575083360.912288,1628052700.93908
"20",1265054400,20,0.989668192404801,0.503021348187105,80331.44,976087275.057776,1656124674.96652
"21",1265058000,21,0.989589354104012,0.403853746932462,83095.76,1124540768.3828,1850954739.30246
"22",1265061600,22,0.990729618238624,-0.0380044103962801,86225.8,2094831849.55741,2257778953.06874
"23",1265065200,23,0.989231094097729,-0.0970577484340389,89089.8,2714267735.19,2630447835.1504
"24",1265068800,24,0.980241454752648,-0.150613953935396,94087.52,3296459006.26525,3602565593.29638
"25",1265072400,1,0.976417080190493,-0.119781306942647,97830.68,3476009737.05539,3816748801.7658
