"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1267405200,1,0.957148998078449,0.665550451907105,41871.56,1002112627.5149,3659230397.06011
"2",1267408800,2,0.954427326197271,0.685629408215617,41765.52,789973998.24216,3501460206.65224
"3",1267412400,3,0.94788913295652,0.726355723055724,41820.68,657646922.667584,3370064937.92735
"4",1267416000,4,0.948457584064577,0.676890523437831,42270.72,637045424.519888,3237527152.53861
"5",1267419600,5,0.935599161517222,0.685251322442634,43064,600662916.362112,3140260285.36542
"6",1267423200,6,0.925955556847887,0.383261497359742,43751.44,902976425.984752,3137288801.16959
"7",1267426800,7,0.938725927051319,-0.0800889693813463,44208.48,1118330665.14915,3194293870.87736
"8",1267430400,8,0.941377095837472,0.255481014435757,43241.24,1050324026.9377,3156115053.5855
"9",1267434000,9,0.946496179970729,-0.0128515222455804,41886.6,1274198093.6288,3075693802.08465
"10",1267437600,10,0.931664927686613,-0.182459183763503,40340.52,1604054450.15424,3028132925.70502
"11",1267441200,11,0.92572643005709,-0.33508373957677,38808.6,1953956159.0863,3077123375.51328
"12",1267444800,12,0.916758348341257,-0.433565342046018,36883.68,1705139625.38786,3080084853.47673
"13",1267448400,13,0.907636066426641,-0.229118330301127,34984.36,1647657404.25282,3024104545.9653
"14",1267452000,14,0.881045731434573,-0.328874292347075,35765.68,1655792059.85672,2966182494.86263
"15",1267455600,15,0.868193294957045,-0.400241193026845,36799.92,1584100728.84366,2936297734.69216
"16",1267459200,16,0.884228435800054,-0.501195292679792,37636.36,1952752130.95768,2909091774.67836
"17",1267462800,17,0.898932264003486,-0.564333981297057,37952.88,2133288723.0827,2820986635.18672
"18",1267466400,18,0.893699714958364,-0.514820581795932,39511.12,1999586909.72104,2676276454.87003
"19",1267470000,19,0.945290789684677,-0.0253780684844835,42607.32,4783628093.04389,2648439025.89715
"20",1267473600,20,0.964330644405752,-0.248488067574749,46487.52,8991310284.95547,2692810058.50058
"21",1267477200,21,0.978400248656448,-0.246049830602774,50405.88,8542918670.82509,2718039936.53314
"22",1267480800,22,0.979794237140862,-0.184034446341493,53529.8,5585414741.02878,2704901580.16061
"23",1267484400,23,0.978742136834729,0.295012569909024,55765.6,2692729523.1592,2719938048.96613
"24",1267488000,24,0.980339919315545,0.404824820666018,58015.16,2417758600.19707,2707034328.0758
"25",1267491600,1,0.982619682218326,0.605698766656118,59876.16,2044283061.96672,2781747003.13536
"26",1267495200,2,0.982407346605292,0.154915919123035,61607.28,2480369778.80197,2795853823.31793
"27",1267498800,3,0.977564019590348,0.218915833379933,62713.36,2515249857.58338,2794200804.86003
"28",1267502400,4,0.97535395225385,0.0134840800764256,63705.88,2672255551.89141,2749863976.76873
"29",1267506000,5,0.977211044928099,0.0389138741719903,64431.96,2691427779.72411,2648235527.86949
"30",1267509600,6,0.980171067289315,-0.034079506248983,64454.16,2537369206.68482,2517760457.054
"31",1267513200,7,0.981050209279029,0.103002367815712,64043.64,1757821234.00301,2423375017.1479
"32",1267516800,8,0.980175566411196,0.150646586130856,64348.92,2466764050.43504,2585604842.84642
"33",1267520400,9,0.978975759749452,0.578016987483845,64926.76,3009849334.46904,2795897122.22114
"34",1267524000,10,0.980726285582079,0.825897381706591,65261.64,3923237212.19098,2849895284.10688
"35",1267527600,11,0.981171239909379,0.85471934049781,64941.04,4536975547.324,2769464599.74973
"36",1267531200,12,0.980792923992117,0.698960955612745,64921.08,4888563263.15845,2548849569.91693
"37",1267534800,13,0.980196718371377,0.743087599314525,65298.64,5089532306.2136,2327985881.55167
"38",1267538400,14,0.979933141919966,0.624992109938452,65692.2,5766646666.13445,2139343195.30306
"39",1267542000,15,0.974412737558212,0.451714109037788,65935.8,5706645076.40506,1966339372.1516
"40",1267545600,16,0.965973903558362,0.230668210969915,66161.64,5611374115.04789,1858294399.72125
"41",1267549200,17,0.968963804926004,0.0119488931878512,66867.2,5129329726.8352,1759119716.5775
"42",1267552800,18,0.978881129269615,-0.170180367910817,67982.4,4668719383.88864,1710264525.61356
"43",1267556400,19,0.974209856856668,-0.197044552952724,68443.44,3226529940.59763,1626625617.26866
"44",1267560000,20,0.97209645095507,-0.36139286391736,67174.16,3367230347.93869,1610887972.23408
"45",1267563600,21,0.968420218118294,-0.420309027862291,65493.92,3233687969.90509,1593415090.38272
"46",1267567200,22,0.969453954720148,-0.494928031797415,65006.96,2246495438.96146,1622761220.60959
"47",1267570800,23,0.96648871442127,-0.438037514306104,64059.64,2375469693.29835,1670720318.05807
"48",1267574400,24,0.961655131896026,-0.691029390549121,65167.48,3461055481.40971,1718326648.67261
"49",1267578000,1,0.966975873185663,-0.341687088101688,67228.84,3773319129.3748,1765286901.62906
"50",1267581600,2,0.970564783104349,-0.684113659662757,68536.8,4044872448.36662,1752392814.2814
"51",1267585200,3,0.974381298771013,-0.667397811724025,70416,3781006423.59637,1807605065.6992
"52",1267588800,4,0.980013416620075,0.606213091448471,73483.52,2554598854.25392,1921818114.98979
"53",1267592400,5,0.980568450665789,0.512515536357751,76472.36,2681914544.33163,1938044923.64516
"54",1267596000,6,0.98028334615639,0.193874178169064,79170.32,2379697190.06128,1923139935.10488
"55",1267599600,7,0.976426837077218,0.709907203388391,83661.52,2320210387.85451,1921449666.56243
"56",1267603200,8,0.977292417374128,0.738976810390156,90566.28,5674755407.1127,1859591361.49984
"57",1267606800,9,0.980485099868277,0.877492558363173,96646.84,5015640683.15032,1521596820.4503
"58",1267610400,10,0.981911913692562,0.731093358716491,102036.76,5639865895.3355,1272100358.58492
"59",1267614000,11,0.977804999050568,0.573620927607772,106691.68,4290422929.8092,1120151195.50683
"60",1267617600,12,0.974317522265163,0.358066206845524,111141.48,2641299357.50053,1033484616.79911
"61",1267621200,13,0.970267834252784,0.0491250030854049,114293,1192416184.04291,995729529.434662
"62",1267624800,14,0.969248933631842,-0.127235004939291,116664.92,976577049.242336,995009845.81695
"63",1267628400,15,0.968622507330221,-0.31548581518358,118621.52,1041196303.01509,1051825066.29599
"64",1267632000,16,0.968797830387923,-0.308913495910486,119897.16,1289104527.28907,1120921346.02609
"65",1267635600,17,0.970324638579108,0.35894881203937,121050.56,1035736755.17002,1096385110.35317
"66",1267639200,18,0.972356315315243,0.674202243523822,121568.76,841416336.403152,1090932663.76145
"67",1267642800,19,0.967666765107865,0.337700804557559,122708.4,1088410403.58744,1039695098.13707
"68",1267646400,20,0.961115270528167,0.179126431137162,123115.24,1119866472.32766,1033302122.51374
"69",1267650000,21,0.961722511343835,0.0130707112458076,123409.76,1214193200.85869,1089063656.52601
"70",1267653600,22,0.962398412667611,-0.15095761893143,122977.16,1573708290.87901,1138437940.44158
"71",1267657200,23,0.967809835390785,-0.0683423699682109,121264.68,1537780694.61686,1172800757.56603
"72",1267660800,24,0.973174828191125,-0.316924874596829,120465.16,1810300141.75946,1248061690.89068
"73",1267664400,1,0.979408313216604,-0.359418740763361,118736.56,2037111730.2151,1299816566.47489
"74",1267668000,2,0.983639455957277,-0.404670783358506,115379.04,2271398882.26651,1382691033.99136
"75",1267671600,3,0.985168582041926,0.28005465395912,112787.48,2083582398.26971,1437182664.83372
"76",1267675200,4,0.984334250704033,0.240982513413493,109537.68,1782736708.96877,1475543746.15405
"77",1267678800,5,0.983101325966451,0.581894262659092,106810.32,1424734385.35786,1463211995.82631
"78",1267682400,6,0.97831829509991,0.494615122584834,105737.12,1201541737.72205,1462788769.36865
"79",1267686000,7,0.970746789130925,-0.121985660780418,105634.88,1411052597.47896,1564472931.50315
"80",1267689600,8,0.969297399644796,0.736672601651652,104735.52,975890900.992464,1630061050.89692
"81",1267693200,9,0.970887255300378,0.892860503987835,102178.72,663750037.645888,1665953072.8873
"82",1267696800,10,0.984673395538793,0.794415865797128,100433.64,1039600715.14106,1676692001.94534
"83",1267700400,11,0.979525742726532,0.831781122014768,99056.52,2062871391.38219,1649404252.91859
"84",1267704000,12,0.973344313586756,0.815294032547558,97753.76,1438496744.15784,1630031729.59072
"85",1267707600,13,0.971752441501199,0.764084580390294,96624.8,1101390123.518,1628950855.03366
"86",1267711200,14,0.96899245073289,0.600092278356845,96411.52,1009367964.6711,1635835044.29917
