"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"56",1162540800,8,0.963633011644838,0.770915613460656,25459.8,2256309991.22821,4503237418.35787
"57",1162544400,9,0.960222001813794,0.793766207510645,25767.4,2386465373.80235,4277295972.30744
"58",1162548000,10,0.941372442907919,0.828830777659662,26297.8,2301024469.9615,3955275834.94993
"59",1162551600,11,0.941859960740209,0.648512247153762,27653.56,3488001786.51349,3685581289.19909
"60",1162555200,12,0.952691242974608,0.856310739507068,28974.12,2227384360.31454,3524164515.61637
"61",1162558800,13,0.932368294081111,0.8501086567149,30035.72,2622607314.90278,3365860014.27612
"62",1162562400,14,0.935880915481497,0.666659672913419,31195.08,3541620515.86088,3173712631.31406
"63",1162566000,15,0.940481088237877,0.615476473044434,33006.48,3238394253.91147,3052700509.94769
"64",1162569600,16,0.932165908726149,0.463904382058585,33474.4,3073918930.1249,3030710803.64771
"65",1162573200,17,0.947294864530756,0.358167968614821,34106.64,2892117220.78896,2908723602.2319
"66",1162576800,18,0.944297106979881,0.370490375358087,34166.36,3159490139.26925,2829997896.58915
"67",1162580400,19,0.93846558521555,0.0602874479743869,34033.4,3873236819.66072,2746777146.06816
"68",1162584000,20,0.944059254040798,-0.0799386619865863,34421.36,4405162026.75877,2586843717.75616
"69",1162587600,21,0.950761231934565,-0.170865156313665,34911.8,4429234330.08107,2411388641.97679
"70",1162591200,22,0.948937539111322,-0.420409190538813,35147.2,5069686302.07234,2265338940.96382
"71",1162594800,23,0.94986114022441,-0.486739203278382,35456.76,4770170502.38869,2147692628.1486
"72",1162598400,24,0.947869214684915,-0.666326612491223,36797.8,4558510980.6173,2059537692.05744
"73",1162602000,1,0.95728445637778,-0.412375763473711,38962.96,3512328771.14027,2073450135.84509
"74",1162605600,2,0.96829207360506,0.328805643491694,42224.28,2025425849.28544,2207064572.25014
"75",1162609200,3,0.978943925817081,0.230501697795218,47142.2,3251960714.07624,2329963076.80675
"76",1162612800,4,0.981269433404249,0.895921787750193,54256.28,5197927183.96899,2352071111.36137
"77",1162616400,5,0.986864246854343,0.93887223297198,61794.52,6092951948.07019,2102856681.15251
"78",1162620000,6,0.990016482285082,0.879449864207272,69356.04,4278865055.42494,1806665684.2107
"79",1162623600,7,0.987852757911875,0.463370314232106,75589.72,6513158375.27658,1615059921.42863
"80",1162627200,8,0.989272358606779,-0.174439516894643,81081.92,7476084491.51115,1521888306.81716
"81",1162630800,9,0.989893458684513,-0.025905336837264,87201.24,9144693313.23416,1563332532.22855
"82",1162634400,10,0.988871405681067,0.0556705311241984,91560.72,8922934713.99254,1572756420.67361
"83",1162638000,11,0.98741834794265,0.300552846690408,95401.12,5924017623.61635,1711775103.04862
"84",1162641600,12,0.987998045832685,0.55073251876609,97989.56,2799537494.91219,1822753027.84892
"85",1162645200,13,0.990237153172431,0.52233839884868,99823.6,1256315545.30325,2021867892.07434
"86",1162648800,14,0.989232825116388,0.594501891263492,101787.16,1097691116.65978,2175431186.87759
"87",1162652400,15,0.98847375496345,0.494544342035724,102931.4,851456795.52392,2223307360.91938
"88",1162656000,16,0.988977435191971,0.254473304274016,103178.08,931946832.031408,2205457912.06868
"89",1162659600,17,0.989242494031097,-0.118782366265499,104343.04,946195150.574848,2205663845.41452
"90",1162663200,18,0.99086701255946,-0.176027139508475,105234.12,872831976.095632,2171860257.51844
"91",1162666800,19,0.991606757210423,-0.191818036637142,106017.48,958052947.905568,2237357234.50861
"92",1162670400,20,0.988283231511697,-0.112344990152481,107771.72,950847477.70344,2311238195.24051
"93",1162674000,21,0.985063627725456,-0.0768326308353234,109896.32,1102083286.16464,2453321830.84283
"94",1162677600,22,0.979760563376282,-0.124050607110578,111784.52,963329442.04312,2583887002.333
"95",1162681200,23,0.975449681065441,0.0485398668349554,113169.48,768305597.083888,2750606040.86424
"96",1162684800,24,0.978542956181401,0.232023317755647,114065.64,715462794.018864,2935074372.08399
"97",1162688400,1,0.974913574716894,0.375226927754494,113900.08,572251811.992,3119777909.7539
"98",1162692000,2,0.970491070653116,0.449773998445895,112420.68,417358990.348704,3300202140.85022
"99",1162695600,3,0.977213402324318,-0.308368558543548,110318.76,406913769.757744,3384596256.18557
"100",1162699200,4,0.982777929200978,-0.442923129581648,107022.32,511637247.168112,3428081401.12945
"101",1162702800,5,0.97979843211794,-0.43214134980324,101393.2,472423688.3312,3497798812.73882
"102",1162706400,6,0.973260575373487,-0.385960331962688,95793,566073306.85152,3571042004.06578
"103",1162710000,7,0.977193626110613,-0.394774944406091,89573.52,498964327.654704,3685153833.36246
"104",1162713600,8,0.969410066747275,-0.444898160401755,85492.48,1040292630.75037,3690941996.77724
"105",1162717200,9,0.962463122668181,-0.301080450683779,81686.64,1028267105.3731,3805329731.28728
"106",1162720800,10,0.952112010874264,-0.154317823272644,76964.4,906441665.95832,3876078584.13395
"107",1162724400,11,0.937646069148085,-0.251478036300819,73801.48,532358005.686512,3930538070.61557
"108",1162728000,12,0.923905890628524,0.235219621715766,71116.68,206514624.011312,3963882983.15278
"109",1162731600,13,0.898556749624747,0.0287194021704418,68247.12,289744856.40936,4069513035.65731
"110",1162735200,14,0.910387065468435,-0.332171604382266,66449.2,715324189.36232,4103417010.84279
"111",1162738800,15,0.89905125366276,-0.0943942654748377,65731.52,403657640.13104,4127312872.68481
"112",1162742400,16,0.896256637930618,0.325660674466387,65983.44,422425316.454512,4220087405.63104
"113",1162746000,17,0.907704445388668,0.356895680165587,65980.96,375491568.350544,4365915838.61036
"114",1162749600,18,0.914621460244401,0.420259251594712,66526.64,820677072.090256,4461858574.61876
"115",1162753200,19,0.899742582626177,0.195857183892565,65758.56,685506079.438944,4583754779.02395
"116",1162756800,20,0.902043422238645,0.165352039936805,65050.56,1686393580.62899,4641435644.19969
"117",1162760400,21,0.914378503822927,0.262440449130881,63431.92,2215317301.20826,4669608785.89623
"118",1162764000,22,0.906052429297617,0.0395321176104678,61661.2,2831608293.04114,4808329763.67166
"119",1162767600,23,0.897808971328142,-0.00853242248553788,59612.24,762832747.646672,4962071629.13359
"120",1162771200,24,0.901644053292234,-0.0350512602391263,57721.84,932090018.01816,5055061043.37221
"121",1162774800,1,0.892715549782978,-0.160394971570284,56127.24,1008853521.72749,5151560777.61745
"122",1162778400,2,0.897793151741665,-0.367621090423327,54677.16,1180945108.61118,5209407790.65987
"123",1162782000,3,0.903026366244109,-0.398176656769075,54083.44,936469345.019744,5274110469.77946
"124",1162785600,4,0.907757988102911,-0.533243072939481,53721.28,800148670.326656,5335000989.64577
"125",1162789200,5,0.908099293645864,-0.646416779179921,53061.2,1109102166.99904,5404477882.38125
"126",1162792800,6,0.89746173412049,-0.692607872144799,52411.32,1980217313.7527,5502621715.26011
"127",1162796400,7,0.896680961900977,-0.679018914199655,51396.8,1719354849.36434,5554274914.34816
"128",1162800000,8,0.905139618538229,-0.66292245870196,51350.8,2344727130.62808,5593659845.89811
"129",1162803600,9,0.914049905757728,-0.603428598396228,50273.08,2486239196.66309,5620620554.26302
"130",1162807200,10,0.913738091211869,-0.550745700677856,49686.88,2353059658.67674,5753307258.47079
"131",1162810800,11,0.909411630085362,-0.490680957208365,49269.52,1663468683.72112,5887880697.51394
"132",1162814400,12,0.906625360265999,-0.590889488566295,49011.96,1839522747.00894,6027473311.77558
"133",1162818000,13,0.918454318118774,-0.592954548106534,48192.72,1253471978.4303,6202346566.00264
"134",1162821600,14,0.930585951083835,-0.618334225091474,47961.92,1762787524.81461,6343982923.59773
"135",1162825200,15,0.949212721448165,-0.689437708590596,47784.64,937773073.176,6476244814.39197
"136",1162828800,16,0.939026864458848,-0.747044093739548,46913.04,894263976.394384,6652989108.59185
"137",1162832400,17,0.926568213347005,-0.778953726183451,45465.52,1221479731.78821,6879067080.0008
"138",1162836000,18,0.925206845887709,-0.719378838438182,44558.48,1551853242.08453,7071750537.70997
"139",1162839600,19,0.891510522092487,-0.64926753771514,43114.36,1022002628.02099,7287937469.06415
"140",1162843200,20,0.896324925069259,-0.607641501131794,42620.6,1869495783.72726,7521864296.513
"141",1162846800,21,0.897489091516624,-0.493924919238532,42399.76,2299625204.05826,7741624665.13026
"142",1162850400,22,0.916603317692646,-0.490309380994917,41482.2,1401356769.60966,7945530105.05734
"143",1162854000,23,0.923299954087413,-0.667511648821183,40418.88,2093819207.01005,8007484546.41056
"144",1162857600,24,0.922143736522643,-0.661618883556542,39791.72,1695171659.43507,8085748526.30274
"145",1162861200,1,0.914859509270016,-0.684842663121731,39188.32,1876175901.41173,8197186677.59118
"146",1162864800,2,0.907305171040528,-0.709465136085766,38836.64,2138739977.97187,8270988548.30688
"147",1162868400,3,0.913462169462523,-0.757351405091491,38456.44,1585282582.88253,8349295877.0399
"148",1162872000,4,0.936112344313985,-0.729793508230462,38089.96,1087883819.69931,8425042344.25138
"149",1162875600,5,0.920127136439332,-0.766873223104405,37598.64,1202372798.83088,8511626429.53663
"150",1162879200,6,0.91247153874726,-0.836210304924966,36896.04,1181106539.38933,8678170515.4502
"151",1162882800,7,0.914106706363301,-0.79540096046867,36522.52,1562973236.20854,8827176947.86214
"152",1162886400,8,0.930774419344551,-0.742682293805977,36250.24,1992389795.02389,9008162942.38212
"153",1162890000,9,0.92897151374085,-0.697385280497923,36046.12,1858651659.47842,9169697484.66854
"154",1162893600,10,0.885751329420004,-0.790246323553587,35187.56,2129975315.37688,9364920469.39861
"155",1162897200,11,0.880937220601774,-0.727493009395855,34329.32,1523674998.10842,9446824624.40967
"156",1162900800,12,0.884257046036543,-0.792764604237015,33469.8,1192788175.39557,9520923197.90254
"157",1162904400,13,0.888570325002283,-0.787133779885932,32395.4,1421785295.2527,9577753377.68531
"158",1162908000,14,0.900466192609534,-0.747095966624576,31563.32,1741267109.94046,9617708829.19525
"159",1162911600,15,0.926844334737203,-0.676590141608863,30793.92,2196631468.61974,9656663928.6927
"160",1162915200,16,0.937278252351301,-0.612768473197511,29728.32,1919583214.69155,9696454837.97353
"161",1162918800,17,0.944735599505483,-0.662404684174294,28340.68,2141223576.00925,9734118893.97768
"162",1162922400,18,0.946508858949928,-0.787313200139889,27179.64,1488578678.54528,9747495348.81769
"163",1162926000,19,0.945324183912952,-0.747517973220007,25843.88,1098674983.66533,9773160957.21391
"164",1162929600,20,0.944697391609635,-0.720972524265718,24359.72,1130926075.31466,9804113046.6103
"165",1162933200,21,0.932383497368474,-0.672278176128859,23010.6,926908932.579216,9829213495.31837
"166",1162936800,22,0.959481100723959,-0.613209184806788,21768.4,1086100919.20213,9828521703.9475
"167",1162940400,23,0.957677569731375,-0.175194453123864,21429.12,1051497018.89181,9803401690.97605
"168",1162944000,24,0.958845582670767,0.0480998869228043,20998.92,908641937.865888,9804174093.07943
"169",1162947600,1,0.943173117929398,0.247871048698603,20378,803442731.769056,9796583183.35714
"170",1162951200,2,0.939867166162398,0.3892577346912,19979.04,715598982.115552,9780784548.75882
"171",1162954800,3,0.93749230691325,0.590007634896865,19553.28,696021985.874128,9758778072.30322
"172",1162958400,4,0.948361991717763,0.677089992743871,19153.92,731285677.264944,9744623860.70188
"173",1162962000,5,0.961609206383018,0.689998810458434,18690.64,1496879967.12155,9688449195.87636
"174",1162965600,6,0.961508385539906,0.737246042676472,17750.72,1847315581.56523,9641561698.98916
"175",1162969200,7,0.963375853848202,0.73045811984408,16914.36,1840016996.73507,9595584260.61295
"176",1162972800,8,0.959509672761153,0.771971170390571,15872.28,1473303317.14258,9553826930.34713
"177",1162976400,9,0.95466956354525,0.755259797785022,14947.04,1388779998.79093,9525730599.23205
"178",1162980000,10,0.957368490862942,0.74913945469123,13774.52,592662208.919456,9501536728.8554
"179",1162983600,11,0.936348754524571,0.684985926912667,13336.44,581161738.170368,9512739485.97626
"180",1162987200,12,0.890882904056693,0.67138506115289,12942.52,518468078.75216,9510478625.78093
"181",1162990800,13,0.827845661162566,0.694711705614636,12645.48,645364657.217216,9436408574.15038
"182",1162994400,14,0.762277662743798,0.730107182164132,12440.32,496194790.066352,9359010473.72587
"183",1162998000,15,0.705578215936063,0.705027025368211,12241.56,429217886.00304,9205000206.9418
"184",1163001600,16,0.658854676118623,0.689213378236237,12038.76,608948627.535792,8996485598.67832
"185",1163005200,17,0.636146159638687,0.664343643894555,11847.84,535501403.613536,8739349931.05848
"186",1163008800,18,0.759641914234806,0.653839209014444,11780.72,518175438.335104,8393294636.03146
"187",1163012400,19,0.784667023334798,0.658281416372107,11651.24,473858918.37632,7990284202.90643
"188",1163016000,20,0.823487239969449,0.680160734246127,11495.8,599976029.175232,7617529821.81937
"189",1163019600,21,0.839895589607441,0.695151074104129,11368.96,921912882.200656,7279845924.45661
"190",1163023200,22,0.889466643558329,0.695298259061874,11372.48,1343497297.78587,7019929963.84683
"191",1163026800,23,0.918961716969678,0.71432586675651,11503.36,3816345575.12928,8467396013.4531
"192",1163030400,24,0.919565053028311,0.775175691472431,11499.32,10509200642.967,13175506793.3391
"193",1163034000,1,0.885725762543794,0.880331432234498,11538.92,17430894758.5649,18157299188.9574
"194",1163037600,2,0.855403864472349,0.917045335117552,11620.8,21494718197.3001,21020606841.3367
"195",1163041200,3,0.871921742117641,0.93033741716102,11735.36,28920377715.7259,27398558946.9501
"196",1163044800,4,0.877742831216357,0.96238583691683,11808.8,33448292053.7862,33166859206.8025
"197",1163048400,5,0.895839406823191,0.972512760179849,12100.84,33983376226.2915,36557935698.209
"198",1163052000,6,0.899234137393844,0.973174219294035,12344.56,36791476067.0905,39599131361.1174
"199",1163055600,7,0.904510231387629,0.965796098149931,12580.6,39285273367.6034,41690876080.5098
"200",1163059200,8,0.906750309845738,0.94282884783295,12796.2,43796284067.1784,44877066244.607
"201",1163062800,9,0.894351687432154,0.917055746605613,12939.44,48030489634.8051,47775896733.6029
"202",1163066400,10,0.898525348133551,0.892960574156555,13063.76,49510805804.7239,48609443894.4563
"203",1163070000,11,0.880903384610458,0.826412458084779,13006.96,53805099265.5152,48587561354.4061
"204",1163073600,12,0.873807749866094,0.762045532262777,13018.4,56157191406.0323,48652740411.0852
"205",1163077200,13,0.886600949150243,0.700600277383893,13412.16,55768461298.0019,48439391733.3914
"206",1163080800,14,0.915383246315773,0.582121381638919,13822.8,59344371485.6448,48312305875.4518
"207",1163084400,15,0.931927894724131,0.766093244002709,14686.64,47477058857.2947,48137802395.3795
"208",1163088000,16,0.934034162154099,0.60704720731098,15910.6,43045504016.4567,47930229544.4862
"209",1163091600,17,0.968289883254107,0.328346155772605,17503.12,46139441537.8654,47813116897.2569
"210",1163095200,18,0.977766991768451,0.2718129748963,19966.96,42334763397.3565,47705494374.5607
"211",1163098800,19,0.991143382192043,0.369603548742895,23799,32461712423.5565,47651180695.2336
"212",1163102400,20,0.995074879115031,0.513555257986887,28978.76,31567728208.348,47689649131.6208
"213",1163106000,21,0.995490516607126,0.733399108083543,34764.72,33174268146.0324,47660762263.8051
"214",1163109600,22,0.99737184557164,0.850252116823998,41188.8,30566270965.3209,47586470317.9063
"215",1163113200,23,0.99059910882381,0.917233202246452,53681.24,13186884284.9792,47493271487.5716
"216",1163116800,24,0.990212739079673,0.940596259354852,71686.84,4969086725.96437,45817869988.0185
"217",1163120400,1,0.994033923451657,0.939761170437392,90138.24,4709910751.94403,41118699471.9078
"218",1163124000,2,0.992563199437216,0.913547604557283,105313.52,5355787018.57123,36689845719.265
"219",1163127600,3,0.990118149094263,0.887701684515445,125553.96,7313830030.66899,34284398317.6771
"220",1163131200,4,0.991790527030075,0.842588002579997,144992.84,7005725401.93363,28082204092.5831
"221",1163134800,5,0.991831865716471,0.769844770320382,161067.16,6550731683.45776,22359941716.4812
"222",1163138400,6,0.992753459867022,0.706276869142192,176402,6032752517.53365,19129268542.8438
"223",1163142000,7,0.992645579241992,0.602389503513405,190004.6,5929196289.40632,16126476225.5725
"224",1163145600,8,0.991462582424441,0.510159768765241,205686.88,6795659248.39246,14104491404.0319
"225",1163149200,9,0.990150668082929,0.284008973226673,220860.32,9182999223.40841,10776809640.8204
"226",1163152800,10,0.986994512238116,0.046871190990064,231652.48,7262178599.78854,7561847566.97138
"227",1163156400,11,0.982075876140301,-0.181504879058302,239196.52,5139843274.62979,6423653006.11614
"228",1163160000,12,0.978793997820043,-0.246300289967088,247458.16,4562246746.04912,6156018769.66761
"229",1163163600,13,0.977216682449264,-0.379832008570874,254058.96,3430877355.17963,5758098937.2384
"230",1163167200,14,0.976754156049958,-0.397930042689664,260386.16,3031602300.99283,5582349387.14023
"231",1163170800,15,0.976242373036281,-0.501874644153028,266343,3057414462.07835,5427469519.56563
"232",1163174400,16,0.976407693247712,-0.476562278637077,270708.76,2953062966.21077,5340465498.28808
"233",1163178000,17,0.977707800419181,-0.451203546894673,275272.84,2990420230.33642,5351676544.6278
"234",1163181600,18,0.977942567441302,-0.388948716346667,278976.6,3051002047.83229,5322669570.13929
"235",1163185200,19,0.97827229933156,-0.446830852224165,281114.88,2924739320.35838,5319662753.54644
"236",1163188800,20,0.979270351841804,-0.255314417803342,282556.76,2850436848.50845,5372366810.10493
"237",1163192400,21,0.980126403648732,-0.319142281966432,280995.76,3189231574.84006,5334221265.39336
"238",1163196000,22,0.975018470403735,-0.0580810862703194,279189.68,3238863060.86,5331745103.39394
"239",1163199600,23,0.97875405245053,-0.228400794480976,278217.12,3022372250.71886,5331584286.24707
"240",1163203200,24,0.979577178473168,-0.454387185328422,272167.24,3250716292.91678,5285785834.54529
"241",1163206800,1,0.978381765413287,-0.108290802598423,261755.12,2603112915.97979,5128056092.05903
"242",1163210400,2,0.969692462034517,0.561333054710414,253192.04,1739906206.2399,4763557940.39451
"243",1163214000,3,0.96619735878555,0.915541118061379,247563.2,1191560520.03046,3893530880.75639
"244",1163217600,4,0.965958907519022,0.918581665685065,235789.2,1119921267.74504,3107100453.91823
"245",1163221200,5,0.965696201549982,0.90769199671386,224155.52,1875498137.32355,2618468712.51573
"246",1163224800,6,0.965441990383713,0.887860872843582,216480.88,2804966378.0849,2248712006.09471
"247",1163228400,7,0.967716174882169,0.874435367391981,208750.12,3448098683.34053,1738251968.9406
"248",1163232000,8,0.973324168099007,0.866858820853506,202956.44,3357501123.89654,1359101078.78323
"249",1163235600,9,0.961549018140378,0.577483759977935,193986.4,4321478324.77352,942667742.816045
"250",1163239200,10,0.964076266350676,0.61720388151643,183818.08,1077157020.55587,732609868.694372
"251",1163242800,11,0.965190036377094,0.81639169905646,178504.24,513139234.299136,737808062.014347
"252",1163246400,12,0.968599743590585,0.837751826157322,176547.64,428589858.979712,705269766.195467
"253",1163250000,13,0.962347162556117,0.813198815113606,173832.36,248816010.381552,656980259.762529
"254",1163253600,14,0.960501866718653,0.807229911457926,171294.84,279606562.433024,639166828.197893
"255",1163257200,15,0.966401586165146,0.857458300896023,169729.96,286301512.181696,684776758.533313
"256",1163260800,16,0.965205079946031,0.747934024058363,168835.44,455824967.726864,692088998.129945
"257",1163264400,17,0.961522193907931,0.756192597353221,169005.68,491716414.705968,662450780.722431
"258",1163268000,18,0.96000192012263,0.720973091759928,168639.88,731327360.954736,650520355.646513
"259",1163271600,19,0.969867225187574,0.494347349717164,168591.64,1499529621.0847,664137234.718812
"260",1163275200,20,0.96232009304019,0.521857611179573,169587.12,1673689580.66307,679572498.672888
"261",1163278800,21,0.965448477179608,0.504285264924406,168551.72,1725065543.14629,693121439.768533
"262",1163282400,22,0.956075515622235,0.270756353946389,168698.72,2040176574.80838,723545492.849493
"263",1163286000,23,0.956358813288514,0.423408368356196,168783.96,1000417401.89474,824662418.070833
"264",1163289600,24,0.958925548933979,-0.229818476051825,167816.04,1611933634.00914,980710984.157834
"265",1163293200,1,0.968959683275049,-0.410284713134423,165399.48,2375313993.3175,1040639288.26665
"266",1163296800,2,0.976249902554586,-0.439978128577402,161458.08,2074611652.24531,1077549593.43642
"267",1163300400,3,0.969823120143491,-0.065504315933178,153998,958903020.166912,1083822598.17392
"268",1163304000,4,0.966595830240542,0.0797333104300855,147080.76,333207861.518304,1110878130.50018
"269",1163307600,5,0.968496378043201,0.199577354672619,140996.24,226268157.160016,1158940285.1099
"270",1163311200,6,0.968411841603823,0.247033728933609,135803.2,230054388.10568,1140294836.67295
"271",1163314800,7,0.96360912271258,0.0397863338240212,130463.68,373281298.7224,1109205928.57015
"272",1163318400,8,0.954172297535042,0.200391208545749,126300.36,453655464.678304,1112557080.60204
"273",1163322000,9,0.946094025898362,0.255121517097352,122338.04,593345896.771712,1140098791.58873
"274",1163325600,10,0.944305844880727,0.313234662715746,118946.2,644440729.116288,1263752533.95281
"275",1163329200,11,0.939986747345287,0.481507447393006,116386.32,342371694.09104,1313636430.3912
"276",1163332800,12,0.946403574181817,0.502789351510097,113599.4,270626657.52224,1333200532.35259
"277",1163336400,13,0.945006712256923,0.508335833501397,110766.4,246607046.625744,1381233602.70487
"278",1163340000,14,0.954809999311697,0.456627698945854,107865.36,298611279.711376,1423388887.20858
"279",1163343600,15,0.965213965705095,0.509557415176226,106393.2,246166954.417904,1498511558.45147
"280",1163347200,16,0.962153326352583,0.4805129177994,103882.68,338177825.060464,1528300729.57811
"281",1163350800,17,0.959290905545511,0.521005273542659,101355.84,305254486.978848,1548014103.50902
"282",1163354400,18,0.949130552430337,0.611826437346764,98733.4,231993882.512624,1647264301.14777
"283",1163358000,19,0.938896726991263,0.550816745265164,95745.04,278355357.376368,1735421058.98266
"284",1163361600,20,0.920397906224081,0.517450132794253,93069.32,293275426.461696,1786771919.83219
"285",1163365200,21,0.909457220933989,0.0761298282908898,89790.8,526211277.60856,1943644137.20772
"286",1163368800,22,0.8973229844052,0.214743597289677,88446.96,563731791.041744,2095479485.93082
"287",1163372400,23,0.90486050225727,-0.335946519213515,86682.04,703868024.609824,2327227793.67375
"288",1163376000,24,0.915608281119226,-0.296938957299556,84178.76,660337885.928208,2504341784.70801
"289",1163379600,1,0.894716070212467,-0.451507793622029,82100.56,782534796.709936,2627107942.26932
"290",1163383200,2,0.864854917984965,-0.363060826274988,80784.48,875747964.79736,2795404039.16595
"291",1163386800,3,0.880149365127129,0.210534123123766,80390.24,987233978.637632,2912498492.42137
"292",1163390400,4,0.861843116810812,-0.443925770239406,80045.56,1195511292.21226,3008576274.16235
"293",1163394000,5,0.845309666508483,-0.607047882428276,79406.56,1538537439.8789,3050526481.1593
"294",1163397600,6,0.838256208715703,-0.487257512690094,79695.24,1218592030.74819,3156525997.53442
"295",1163401200,7,0.838807763925975,0.0370828514992519,81229.84,1653074795.7508,3275609367.81657
"296",1163404800,8,0.897367812362871,0.749575139535341,82829.16,1821541294.83342,3381294582.13126
