"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1101862800,1,0.932487648667263,0.54130767062279,196348.56,2108423913.57043,4050488595.62394
"2",1101866400,2,0.928423170322419,0.820815625789062,195408.96,1923102440.44907,3928528991.99466
"3",1101870000,3,0.932244316302619,0.609633689761921,195882.24,2600701539.6101,3803481511.67144
"4",1101873600,4,0.92518031212055,0.810364662676836,196455.16,2433849261.59936,3509190968.39618
"5",1101877200,5,0.919941158815375,0.904130506454639,195732.4,2485837854.14678,3023039521.51043
"6",1101880800,6,0.936254723398654,0.890809788263897,194369.12,3193359653.82981,2329562734.55896
"7",1101884400,7,0.939271060584102,0.592463010090771,193411.12,4938026683.68642,1863559484.02
"8",1101888000,8,0.953045185809431,0.612036267991981,191502.76,4742371400.28541,1544613203.16572
"9",1101891600,9,0.932726534448777,0.718529425638883,185924.32,3943092419.13608,1176408930.6861
"10",1101895200,10,0.947272072109671,0.866546133214071,180580,2644179991.57381,927512286.560239
"11",1101898800,11,0.959599772385834,0.782257696736733,179263.44,1889400465.70304,815637280.926926
"12",1101902400,12,0.967079306237896,0.782585436385535,177795.6,1801938602.2784,758528028.769532
"13",1101906000,13,0.959811552901908,0.610366478494084,174331.68,2607181973.06589,778370156.742497
"14",1101909600,14,0.965147241669912,0.43047553286652,170743.16,1908709342.58032,808252159.304655
"15",1101913200,15,0.947535066116542,0.51070579781082,170048.28,2023965167.05048,837303879.991585
"16",1101916800,16,0.94567194000514,0.414985411437722,169418.24,2409205061.92358,799123565.668254
"17",1101920400,17,0.955463653335605,0.339567023297017,168851.68,2761928058.9379,806893334.702829
"18",1101924000,18,0.941331235861952,0.39418181061499,167156.56,1367480743.99645,833072321.019907
"19",1101927600,19,0.948030587801064,0.591896873777222,165187.96,657800983.344736,866621482.292183
"20",1101931200,20,0.956671748363737,0.206913040940588,163357.64,845448246.817296,972326360.505549
"21",1101934800,21,0.959584439227418,0.71974847436131,161928,467522956.32832,1080986098.71017
"22",1101938400,22,0.964464960185607,0.594688033739482,161046.52,334556601.906384,1121697007.53364
"23",1101942000,23,0.969728350965783,0.32005640100093,158461.24,264758475.888064,1163645431.80694
"24",1101945600,24,0.971356288671289,0.275496879604622,155594.96,145394930.788544,1174620284.38339
"25",1101949200,1,0.975155771983517,0.35492263544641,151254.92,127117279.253536,1146078142.20648
"26",1101952800,2,0.97521645080743,0.437277036916816,147833.16,145058986.770208,1107928433.55444
"27",1101956400,3,0.979127928915809,0.48554264513869,143840.12,129740575.405904,1100430311.76897
"28",1101960000,4,0.977663831562376,0.284779406951596,139108.56,156213031.37032,1125781396.54154
"29",1101963600,5,0.973137150479934,0.129548171794984,134060.12,248389821.460752,1204261533.44055
"30",1101967200,6,0.968558955402106,0.123872517687219,127391.52,334744306.304976,1312922180.21477
"31",1101970800,7,0.963445086410084,0.0578147761583166,122374.44,410990404.286288,1375948778.00439
"32",1101974400,8,0.965455401005689,0.199838116265211,117441.8,208644609.439216,1436688821.93444
"33",1101978000,9,0.956554928103292,0.206132042759252,111879.16,168882902.660832,1462017773.65978
"34",1101981600,10,0.951345798772033,0.254466593355819,107563.16,169845491.825952,1446324454.88574
"35",1101985200,11,0.947981604262725,0.220829149640733,103807.12,167765822.667232,1476400711.58751
"36",1101988800,12,0.94379721755974,0.255174844592054,100741.24,196509113.890144,1541019567.66554
"37",1101992400,13,0.942442455233557,0.403406252471206,97335.24,162031157.264384,1606744999.51586
"38",1101996000,14,0.943901161293578,0.0212583539093101,94432,213837488.700608,1649561922.65107
"39",1101999600,15,0.962246827161234,0.371894325091186,93636.12,187415456.225664,1680473218.02715
"40",1102003200,16,0.943787411536499,0.667903334680436,90582.76,256928273.517872,1782065691.85922
"41",1102006800,17,0.907801257065764,0.0367883872490784,87274.56,295511045.046832,1868881602.3544
"42",1102010400,18,0.887443466837695,-0.252386962115557,84186.92,410501887.706704,1948080522.87167
"43",1102014000,19,0.865007040544556,0.0267004329471634,83332.2,377966273.196592,2029594648.58398
"44",1102017600,20,0.872751025266126,-0.547392100396196,81684.08,428058126.238512,2157496274.99062
"45",1102021200,21,0.87109466420199,-0.609651009223954,79751.48,412508157.269296,2211191177.28268
"46",1102024800,22,0.843764853516661,-0.564708740541539,78801.88,503830254.219024,2249007878.48789
"47",1102028400,23,0.77048942326125,-0.33819913370855,77724.28,474083294.273312,2360086898.32168
"48",1102032000,24,0.741739119064907,0.209328711958384,77479.92,495265487.868384,2535101479.94842
"49",1102035600,1,0.844303891436215,-0.341030000862295,78850.12,1620308894.5095,2704531163.51584
"50",1102039200,2,0.837733208631127,-0.595445072714277,79522.84,1457353346.66078,2912242030.35779
"51",1102042800,3,0.83851198365337,-0.623392735075233,79686.52,1625310081.78904,3109890698.02179
"52",1102046400,4,0.826265543834195,-0.437175254418974,79356.28,1105885688.28203,3367727259.44112
"53",1102050000,5,0.871279467812831,-0.657793474440255,78381.04,997361546.962176,3481636424.88686
"54",1102053600,6,0.899244693523174,-0.796075498581865,76810.36,1007718077.65277,3518146258.40885
"55",1102057200,7,0.903820091908566,-0.755026626891899,76041.28,1014540407.78387,3629556057.67948
"56",1102060800,8,0.908811569222904,-0.673651514577568,75003,1708321598.27858,3689243984.50027
"57",1102064400,9,0.90361662715484,-0.711471285711935,74630.36,1766620579.80784,3831293980.29514
"58",1102068000,10,0.894160777400256,-0.416211017183906,74864.52,1053276587.50376,4030331293.15168
"59",1102071600,11,0.896329576319951,-0.489423882523844,74381.76,1286046173.69011,4229369958.82765
"60",1102075200,12,0.893976398438646,-0.519301481226048,73607.6,1359233325.80523,4425346287.02509
"61",1102078800,13,0.892516911694434,-0.73757091305161,72774.12,1423568245.59963,4641518995.523
"62",1102082400,14,0.891477947720553,-0.754679911228733,72352.36,1786347205.7443,4832204948.47035
"63",1102086000,15,0.902291872961295,-0.765549880916892,72013.92,1739497203.31037,4975902708.33509
"64",1102089600,16,0.911854853464019,-0.760112468735552,70831.92,1739835450.3903,5111079719.76217
"65",1102093200,17,0.90951309666297,-0.689564126772504,69849.68,1520684075.11736,5188856028.73125
"66",1102096800,18,0.911892545379197,-0.707839430463729,69088.72,1028055210.75539,5357652873.14454
"67",1102100400,19,0.91489710624474,-0.701249554856138,68312.88,1097118740.68074,5473682635.00801
"68",1102104000,20,0.926311269033985,-0.669708261694014,66958.96,1037768720.59306,5649803239.72185
"69",1102107600,21,0.936161066886485,-0.61869817295698,66499.36,1063097520.03899,5724795874.31786
"70",1102111200,22,0.947146030952108,-0.53668939760641,66164.44,955301313.113616,5826321150.18559
"71",1102114800,23,0.946382917397421,-0.565515295416742,65003.08,1136763925.2615,5970752990.94577
"72",1102118400,24,0.960702737894966,-0.551056025735004,63364.76,1124009043.45654,6096105409.49313
"73",1102122000,1,0.971055890509647,-0.59945915035239,61589.04,885193604.202576,6146218291.94084
"74",1102125600,2,0.949010442358447,-0.512178297923105,58425.64,1249282440.888,6158282566.29425
"75",1102129200,3,0.930967767212493,-0.459419725961169,56300.72,1561763097.84171,6186218062.08617
"76",1102132800,4,0.947273709938351,-0.36732497845638,53817,1208282859.80725,6277597104.98025
"77",1102136400,5,0.940956955749108,-0.411525248722077,52788.36,1145564855.61275,6256267257.26974
"78",1102140000,6,0.933344714080991,0.0128708785209809,52465.08,2120386044.99307,6071876464.14802
"79",1102143600,7,0.937297735583515,0.0655355345715094,51607.36,2003271753.24528,6056493389.97003
"80",1102147200,8,0.947180973424982,0.223275312230503,51084.88,2309549145.30992,5827634017.52777
"81",1102150800,9,0.944892230972432,0.259512338164412,49852.52,1953275653.27237,5698652830.18089
"82",1102154400,10,0.939514168994514,0.430015262014738,48181,1410591361.05038,5517243737.39285
"83",1102158000,11,0.916001728239077,0.426101448756309,46328.92,1986296609.5067,5302013678.55462
"84",1102161600,12,0.916546369138116,0.805799306520113,44645.92,407595933.29968,5068314395.43989
"85",1102165200,13,0.914705806977253,0.787673215404825,43114.08,592913970.936624,4884260386.13749
"86",1102168800,14,0.91388669549397,0.861056452459377,41701.64,666293206.632928,4583394230.48886
"87",1102172400,15,0.916344510500386,0.883902390318972,40660.96,810809370.185136,4382524988.17233
"88",1102176000,16,0.89172413253394,0.892550186135309,39592.44,715997368.506432,4128240396.43431
"89",1102179600,17,0.871107268162886,0.897275058210226,38996.04,777069955.299664,3896654473.1161
"90",1102183200,18,0.854324551754603,0.876270394552334,37811.88,1295961258.2297,3941784943.61964
"91",1102186800,19,0.841504494172055,0.893027239224187,37002.4,1466617101.14078,3763570252.40097
"92",1102190400,20,0.854761524182517,0.920364449711577,35852.8,2128928042.3743,3657987982.70962
"93",1102194000,21,0.846062252899804,0.927167679447554,35323.04,2367649548.0076,3594886079.92599
"94",1102197600,22,0.850657994918411,0.895778982900351,34626.4,3850095574.26389,3993596777.30506
"95",1102201200,23,0.827664672675244,0.909873867471928,33637.24,4067612947.03621,3846851660.25987
"96",1102204800,24,0.813672527628131,0.901558848014623,32779.4,6190518189.01504,3735860944.59686
"97",1102208400,1,0.797133343421717,0.868466834245599,32457.8,6505620449.88675,3632242081.9637
"98",1102212000,2,0.78060373580533,0.607437213722464,32372.8,6533004373.07544,3401865169.0868
"99",1102215600,3,0.797177989446465,0.461627941063737,32185.84,6109463878.83962,3206045358.91963
"100",1102219200,4,0.774590105936738,0.509231644953735,31616.08,6723195099.66915,3003999790.77811
"101",1102222800,5,0.815001804525551,0.528703523714543,31747.24,5590224465.88227,2748598233.3362
"102",1102226400,6,0.944022186282478,0.0446760147298151,34207.6,2678485195.0969,2562757600.30765
"103",1102230000,7,0.908686124954517,0.753105053155371,34338.24,2875497184.73134,2644076429.51209
"104",1102233600,8,0.921419331573695,0.286410671043207,37285.08,2176657633.34216,2643908695.56715
"105",1102237200,9,0.929583877389762,0.490359099339366,38680.88,2637823266.95606,2857664444.01437
"106",1102240800,10,0.927690854974934,0.149563342458084,40471.52,3682519821.68322,3075298921.50078
"107",1102244400,11,0.928621789594495,0.110441748445904,42369.08,5443660437.45528,3455719048.99663
"108",1102248000,12,0.942836854470143,0.116462334087361,45776.24,5024813173.69216,3599118979.5454
"109",1102251600,13,0.950731823507721,-0.433525170645324,50586.52,3474614534.74437,3638192384.67736
"110",1102255200,14,0.956837560142175,-0.241935202640478,55092.08,2917851394.79618,3570968516.07654
"111",1102258800,15,0.959736909358778,0.0212309952202786,60387.36,2018414899.68336,3554151258.41743
"112",1102262400,16,0.963437621611923,0.0720208855105706,64443.8,2224859817.1609,3465004201.3268
"113",1102266000,17,0.964559922233487,-0.000869309558637593,67865.04,2636593104.51822,3452502426.84499
"114",1102269600,18,0.963290626044984,0.610440989555823,73973.36,907785801.940496,3455294909.82619
"115",1102273200,19,0.960510314754908,0.765754447585757,79590.2,723963269.283168,3231499678.38895
"116",1102276800,20,0.963382731066922,0.771406349668308,85407.2,637795809.751024,3132601961.85105
"117",1102280400,21,0.965079401940412,0.751809004988972,92319.72,768520054.859952,2974350188.53641
"118",1102284000,22,0.965185867786548,0.795952662173314,100468.92,1679384900.04074,2709931734.45019
"119",1102287600,23,0.959570790048119,0.51077361475064,105917.72,1704009390.2203,2076504057.81137
"120",1102291200,24,0.960971299849246,0.393398329504165,112019.92,1785477282.99826,1960159961.78994
"121",1102294800,1,0.95834275108283,0.490313389142924,118033.56,1589390023.64483,1847464348.35462
"122",1102298400,2,0.951129166332233,0.341920266105064,122545.92,1838489728.3513,1703883139.73819
"123",1102302000,3,0.945083363562101,0.166607679936011,126111.36,1467747042.71586,1677670089.27781
"124",1102305600,4,0.936478999267121,0.481699180620911,130383.24,1135134242.15619,1671602760.99344
"125",1102309200,5,0.927199576042935,0.363812941056874,135283.44,1157980801.78856,1654364168.60988
"126",1102312800,6,0.925555261702429,0.404106759313415,140120.44,1305360790.45704,1721896206.28723
"127",1102316400,7,0.926765952308626,0.594699283088845,142212.6,1306530966.81002,1801837189.90813
"128",1102320000,8,0.910108544030725,0.0665047821443565,146790.56,2570545513.62174,1831110595.3783
"129",1102323600,9,0.92248226575978,0.858726338276994,149795.56,2006310159.66986,1836205451.22947
"130",1102327200,10,0.904884786588785,0.751051504478507,154112.56,2686274432.0811,1680457899.20267
"131",1102330800,11,0.885264822300742,0.789935891031624,159304.92,2344754248.9439,1429748916.1507
"132",1102334400,12,0.883242077877517,0.718241004147747,163359.16,1903361943.54483,1028013499.78624
"133",1102338000,13,0.850663134932778,0.612703624961467,164320.84,1219340666.8167,846579223.872544
"134",1102341600,14,0.875535972842094,0.478240179192528,162664.36,1153171417.04493,805144661.616611
"135",1102345200,15,0.908536063421501,-0.216943592637934,161336.44,1633196961.82059,817494663.121489
"136",1102348800,16,0.914085581112494,-0.411534016342349,159399.36,1573463256.05922,831359871.095985
"137",1102352400,17,0.910524548838496,-0.731072179801203,158940.72,1848334424.58235,837485358.953374
"138",1102356000,18,0.923451418161394,-0.588729665903798,159072.8,1422451034.07432,835173220.14539
"139",1102359600,19,0.902631637018732,-0.569643430909067,157011.28,1342917262.35882,835592964.311443
"140",1102363200,20,0.909134225348485,-0.502368823495441,155714.76,1299997971.86104,833411601.038909
"141",1102366800,21,0.918879575710668,-0.81045682101227,153555.84,2067889749.57442,872637009.501887
"142",1102370400,22,0.930207580319387,-0.816729724163981,149907.6,1436473000.86253,911550361.567554
"143",1102374000,23,0.923609264948705,-0.738771857403785,144410.64,1614943311.19653,958723791.122944
"144",1102377600,24,0.925765888081352,-0.574653042639661,141873,1602882436.94682,1011304571.5704
"145",1102381200,1,0.928072626295463,-0.577640164805677,137538.28,1990243008.29355,1036454566.47394
"146",1102384800,2,0.945888958333215,-0.275567846578473,133716.72,1850122029.89149,1000529898.8604
"147",1102388400,3,0.948476084437543,-0.203991159031884,131791.04,2259505379.44946,997287923.949589
"148",1102392000,4,0.942473483195393,-0.207815816443491,131581.68,1554635053.5688,1004915829.3441
"149",1102395600,5,0.945624960878245,-0.0251373906023806,129539.28,1954111814.90395,1045828024.78216
"150",1102399200,6,0.944614564818751,0.408121315263195,125967.6,2744591340.55254,1133824482.6478
"151",1102402800,7,0.949972355226019,0.849176142689625,121884.32,2737381163.10107,1141768430.13181
"152",1102406400,8,0.956973359749349,0.800532325789774,117940.52,3161296245.84794,1101598417.40728
"153",1102410000,9,0.961485016453232,0.811106897470549,113319.92,4246388809.38387,1264775495.86792
"154",1102413600,10,0.952527937581052,0.735448386839804,108869.4,4684875861.63166,1302091665.90491
"155",1102417200,11,0.926493385404192,0.752924108468162,105695.2,4129960305.83579,1461139739.63683
"156",1102420800,12,0.902140793172281,0.25867284380165,102286.6,3083907423.59963,1718061943.75018
"157",1102424400,13,0.887137273715947,0.141552604826619,100021.4,3095241066.78058,1824794739.43452
"158",1102428000,14,0.9021770768372,-0.231788413249979,98602.96,3249072219.54677,1970529729.46631
"159",1102431600,15,0.921111251072862,-0.51461613635281,99322.6,2621558751.13229,2005114971.9912
"160",1102435200,16,0.931325855153141,-0.648981071170661,100583.72,1955406418.36712,1999234278.01601
"161",1102438800,17,0.938761995043842,0.136846461786393,101129.16,1634838428.04459,1983029567.76124
"162",1102442400,18,0.935011745602157,0.0272850346137915,100898.6,1430131510.94667,1981599323.72001
"163",1102446000,19,0.923900699481231,0.0765281561974984,100915.48,1762101466.41624,1982428232.67343
"164",1102449600,20,0.922678521934145,0.653164089081751,100876.56,1719547905.4045,1994117520.98917
"165",1102453200,21,0.923767228803512,0.815856831670669,101528.52,951556376.938208,1995084814.82804
"166",1102456800,22,0.920741581246154,0.848803318348721,102448.08,874521375.924448,1938065878.12337
"167",1102460400,23,0.930770064192854,0.90392676474497,104246.44,645037678.445056,1916580019.27106
