"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"44",1188763200,20,0.902333760038423,0.271345784900082,202814.48,2446878520.44662,2702474000.62894
"45",1188766800,21,0.89220661249851,0.145655568007438,203268.2,1970674834.11138,2222320012.77144
"46",1188770400,22,0.87102234879602,0.0279267175231634,202709.44,1617460225.28557,2014568374.54755
"47",1188774000,23,0.877307587652429,-0.0158099819975416,198404.04,1197029209.15867,1871175947.27855
"48",1188777600,24,0.883910512539588,-0.0294433694286877,194724.92,1034261444.76098,1843402333.19174
"49",1188781200,1,0.89469984034778,-0.0504061385288285,191448.04,1069045817.38926,1793463513.45414
"50",1188784800,2,0.880395491601592,0.0222890556184485,188371.72,1036093493.78946,1700148601.4055
"51",1188788400,3,0.8860792710093,-0.0399805173068716,185502.56,1467336922.87818,1575502295.0827
"52",1188792000,4,0.896289689886035,-0.021354018278684,184854.8,1633587377.76357,1371204063.3077
"53",1188795600,5,0.896259015513392,0.150637663784066,184010.8,877252453.13312,1320871977.52645
"54",1188799200,6,0.91325425087476,0.236670127702552,181390.8,762928051.943376,1321105371.99885
"55",1188802800,7,0.935811731349947,0.454509119811083,178187.48,774430801.718464,1326099531.04305
"56",1188806400,8,0.936883016020934,0.457640497577346,175168.12,1147516555.51878,1327794953.77024
"57",1188810000,9,0.94696436644857,0.634444909294999,172761.68,1304092881.76984,1312412504.705
"58",1188813600,10,0.948747019199294,0.711872589401493,171038.6,1158099040.59629,1311290003.9734
"59",1188817200,11,0.956212539557113,0.65955382589279,169193.4,1484975258.03608,1315844965.06515
"60",1188820800,12,0.929379278042322,0.662215191614747,169243.96,569936569.938048,1386493059.77605
"61",1188824400,13,0.920092397218814,0.75944716673701,167010.8,560242848.132608,1190051491.24389
"62",1188828000,14,0.92207637168035,0.705633758790522,165680.68,866843633.031184,1186061360.72114
"63",1188831600,15,0.935995556362132,0.723136635239535,162889.96,899585431.898912,1258821184.76604
"64",1188835200,16,0.940839158178037,0.712661047481438,161854.88,1350439386.15152,1386113307.33909
"65",1188838800,17,0.931767250732031,0.825725694216905,159703.52,1241796864.42122,1292008306.98988
"66",1188842400,18,0.905185758617414,0.461201254101658,155951.84,2369413009.84954,1101475042.1085
"67",1188846000,19,0.907805974915969,0.430293717723747,153913.6,3657551118.32362,938502062.128874
"68",1188849600,20,0.904436282923984,0.466230168210126,150659.84,4480540589.62523,812563616.650944
"69",1188853200,21,0.874707394612504,0.462847176592384,147878.36,4394238855.35176,724316898.590051
"70",1188856800,22,0.862655942806792,0.636435610708866,145753.64,1705119389.66424,622329548.519337
"71",1188860400,23,0.871997235528912,0.548636720139686,143713,1361297048.20685,669109507.402979
"72",1188864000,24,0.899551949806187,0.566327901039859,143087.6,1093617061.98966,701378545.023942
"73",1188867600,1,0.905867397292461,0.2510680182544,142007.64,940152442.830176,694408933.399001
"74",1188871200,2,0.910903505211984,0.476357035964462,140021.64,594928782.62056,690763005.422162
"75",1188874800,3,0.916256967013724,0.513263567482843,137932.48,520702561.941344,692566315.390254
"76",1188878400,4,0.898239163901096,-0.170754799939566,134816.96,631461494.982448,696769664.120639
"77",1188882000,5,0.891749836255127,-0.072482543415339,133569.8,609716907.991936,695387389.348566
"78",1188885600,6,0.895536709311947,0.0272277365687222,133573.44,644278937.496736,695053386.740513
"79",1188889200,7,0.872310427331234,-0.0239771218704123,134363.36,587943597.397968,659133775.915129
"80",1188892800,8,0.889337500528704,0.16080452299966,133424.92,664196430.079648,654290882.970474
"81",1188896400,9,0.89076333786384,0.139872691199072,133787.52,696434496.561952,657817737.192636
"82",1188900000,10,0.88522214979481,0.135715879316111,133883.12,638624815.404112,684702128.671221
"83",1188903600,11,0.883448749441954,-0.0895377581232475,134310.28,649373862.357968,718748179.303489
"84",1188907200,12,0.918075539403584,-0.353917356384945,132828.4,749605881.373392,742561238.13679
"85",1188910800,13,0.932180210702783,-0.383667215083215,128296.6,740945692.30408,673151077.131895
"86",1188914400,14,0.944086975068403,0.258519971470883,124494.16,888077037.278352,692770104.134416
"87",1188918000,15,0.956279882569603,0.353864805144801,120974.2,1357184559.58413,641350195.169209
"88",1188921600,16,0.964525073553375,0.417012090798137,117933.2,1444729970.23418,523435995.629691
"89",1188925200,17,0.949422942803884,0.135454047023352,115358.04,1502979344.80587,385360029.353074
"90",1188928800,18,0.945096196080713,0.235947769652818,111555.16,1195841394.13421,380015032.941797
"91",1188932400,19,0.932755012656353,0.610595120378083,108580.08,613619032.772656,394517015.131173
"92",1188936000,20,0.928563558759596,0.624098631171175,106689.52,413344592.75384,541262713.48549
"93",1188939600,21,0.911146716444849,0.243180145017781,104220,761508726.405456,665995222.645094
"94",1188943200,22,0.902952001475343,0.128870161036026,101744.24,696427068.485664,659665815.178276
"95",1188946800,23,0.902468903277341,0.0462064337230063,99217.32,890829339.958816,656402853.97363
"96",1188950400,24,0.88785126094808,0.280328499312703,97632.68,1028169373.90339,600770073.24003
"97",1188954000,1,0.879925068640699,0.435575590094385,96828.28,855521634.370448,609603655.051726
"98",1188957600,2,0.885249719525469,0.598738509850125,96491.08,587313623.642592,683084368.049891
"99",1188961200,3,0.887544935134428,0.677624485985016,96818.16,543139199.172,753825766.52851
"100",1188964800,4,0.887577313268889,0.658948524193549,97105.64,512200569.732048,847079615.056338
"101",1188968400,5,0.886863681989455,0.770955215765607,97425.12,424307441.572016,988307087.662233
"102",1188972000,6,0.902633895452298,0.777424398859362,97384.16,535666355.341936,1199141872.93212
"103",1188975600,7,0.895032399067662,0.626330523682435,95639.08,747091485.653568,1433126442.52874
"104",1188979200,8,0.878241540885557,0.621982319024936,94838.12,736368757.45016,1612818891.0918
"105",1188982800,9,0.882709703334138,0.686709061764272,95973.12,760138852.813328,1782379895.63006
"106",1188986400,10,0.858890691966104,0.768775584733305,95407.2,636468161.970944,1859841718.09694
"107",1188990000,11,0.871158460186636,0.724490401985005,94412.36,797125038.759872,1887109359.06468
"108",1188993600,12,0.875857127343687,0.498419486156494,92920.28,957286075.941776,1935720405.93615
"109",1188997200,13,0.862984942649792,0.604846145678346,94922.44,1083744494.69957,2034608018.75213
"110",1189000800,14,0.88398070214548,0.739787640980514,97977.24,1388783122.46926,2132016022.99556
"111",1189004400,15,0.884780411671835,0.729323439363216,101073.4,1603418885.97456,2149450715.46172
"112",1189008000,16,0.824737012364528,0.726117841697995,103162.72,1211227663.49698,2147135666.89228
"113",1189011600,17,0.848867443817805,0.728653218143592,105331.76,960633505.678272,2149403693.25655
"114",1189015200,18,0.835992541544083,0.674717303865431,106198.52,1065549363.08752,2151543252.68996
"115",1189018800,19,0.85342994782494,0.32296822701664,105919.36,821537915.030448,2189044965.38216
"116",1189022400,20,0.873849319440101,0.672354084651194,103857.04,720005782.25144,2165313740.91649
"117",1189026000,21,0.907245911233248,0.723921991459585,101203.08,714359462.77336,2036512327.16713
"118",1189029600,22,0.871610560936563,0.501125508910086,101854.68,1134673255.36179,2049960646.77186
"119",1189033200,23,0.894182963274034,-0.0957475011210445,102470.84,2224015936.63283,2675680494.99189
"120",1189036800,24,0.888343629327887,-0.324217596596182,103438.44,3643739570.56178,3684070145.91301
"121",1189040400,1,0.879403863631405,-0.0860267313716011,103299.24,4937781620.31256,4615494263.6759
"122",1189044000,2,0.886755396640561,0.533311363457219,101798.52,5341763956.67931,5135376498.17339
"123",1189047600,3,0.884049052026075,0.159172934629641,100068.04,6543809584.54701,5542319603.80296
"124",1189051200,4,0.883180139973175,0.0412689666679004,97843.56,7270380493.32501,5841361889.10258
"125",1189054800,5,0.87057773191123,0.325988660259905,94990.92,7955729685.16358,5792749400.69878
"126",1189058400,6,0.895512564383546,0.792051610750121,92012.76,8250145010.79666,5697837430.48048
"127",1189062000,7,0.903580660310874,0.537844255323136,88807.52,7702470081.41808,5488300122.05042
"128",1189065600,8,0.911103171308074,0.667081100404259,86548.08,7363773012.97232,5254933354.00238
"129",1189069200,9,0.922645674507139,0.706265016430737,84208.36,8221076306.21877,5086958286.76194
"130",1189072800,10,0.923527172129962,0.694255690782704,81709.24,8229478749.12694,4932304712.7151
"131",1189076400,11,0.918662518682314,0.588726251798643,81326.4,7427871067.70318,4850313139.3126
"132",1189080000,12,0.922058121609339,0.263988395373636,80680.36,8254212161.83152,4785051912.63554
"133",1189083600,13,0.938788782095293,-0.0178223876203929,79489.44,9330725641.91074,4714224973.86116
"134",1189087200,14,0.937089884351406,-0.0928497979749449,77183.96,10090460880.9586,4598124697.82933
"135",1189090800,15,0.916100750197637,-0.116739596680963,73673.6,9307223562.83902,4523796918.07377
"136",1189094400,16,0.921417147173947,-0.438122732170377,71280.44,8648200748.28024,4497377269.20425
"137",1189098000,17,0.909800167184634,-0.289988082314147,71051.8,7365467732.99637,4626712811.16886
"138",1189101600,18,0.925571809541549,-0.47780217332605,71588.52,5211750620.25083,4735514965.15035
"139",1189105200,19,0.942051627334509,-0.606016146620942,72541.88,5635296806.12774,4871928029.93694
"140",1189108800,20,0.950327255267031,-0.593366917693496,74383.56,5273909659.51845,5010752282.38672
"141",1189112400,21,0.948454129189676,-0.0246832580608482,77771.32,4805481897.03226,5155683108.50705
"142",1189116000,22,0.975997742571989,0.43366977594242,82420.92,4519119622.19547,5331845151.0033
"143",1189119600,23,0.973372168495843,0.43495780835887,87294,9755656954.38568,5316486146.49904
"144",1189123200,24,0.987975273949085,0.815708458310649,93446.08,15228675667.0669,4765751990.23083
"145",1189126800,1,0.992674454790086,0.893272567616949,100252.28,11992164688.007,3761578074.71118
"146",1189130400,2,0.991521055712793,0.772957424153768,106343.72,9925283892.67955,2873381680.25904
"147",1189134000,3,0.991797296962827,0.641054534768583,112463.04,9687519986.30128,2311963627.56418
"148",1189137600,4,0.991248575888339,0.574516833934832,117992.12,8815404439.06608,1836659881.09753
"149",1189141200,5,0.982302393138332,0.324707994755442,121306.84,6758776601.88166,1468740336.95882
"150",1189144800,6,0.983979981729673,0.249962303299204,125152.6,4374981403.04883,1422607585.93527
"151",1189148400,7,0.982794930103573,0.399975674743413,128296.84,2461770722.8367,1372833440.78386
"152",1189152000,8,0.979636719281308,0.197245619929183,131571.72,2776431072.78411,1371736486.40369
"153",1189155600,9,0.978804844499329,0.133331704557202,135117.32,3061699315.20112,1378842366.18399
"154",1189159200,10,0.978582648105895,0.237566674886059,138557.84,3043410612.61202,1372617708.90086
"155",1189162800,11,0.978313197453433,-0.050603917457661,140891.28,3179145354.2084,1384216240.71383
"156",1189166400,12,0.97970028998416,-0.298482370813091,142534.12,3007672396.10835,1416713258.74796
"157",1189170000,13,0.978542373797525,-0.294780286464201,143649.16,1900881444.37288,1448662440.17414
"158",1189173600,14,0.980617756068908,-0.55538757758705,145237.32,1242918958.8145,1463865344.74095
"159",1189177200,15,0.982405361649886,-0.639041709444695,146226.16,1551044106.22622,1532750992.01109
"160",1189180800,16,0.982992232617412,-0.588566643217433,146537.16,1536966894.96662,1609968165.7317
"161",1189184400,17,0.982863466368629,-0.480686323702678,145153.28,1272917760.12771,1673044479.56851
"162",1189188000,18,0.983782627954343,-0.037525486976064,143356.52,774913060.583952,1651997520.8617
"163",1189191600,19,0.982982779117998,0.00859481914967377,140646.72,865058646.190432,1676952697.46816
"164",1189195200,20,0.986032064519223,0.536679930661049,136709.52,764189541.415664,1663384642.35516
"165",1189198800,21,0.983437712797406,0.4796707683162,133549,888215985.320304,1623399437.00947
"166",1189202400,22,0.987766842967086,-0.415753186744095,129801.64,1083148376.17211,1595757158.15433
"167",1189206000,23,0.991128953519322,-0.710265185189196,125168.96,1428970529.12109,1547069251.19579
"168",1189209600,24,0.990985728043564,-0.792676051234642,118427.48,1626216526.17592,1535017972.18398
"169",1189213200,1,0.980813067422225,-0.696976953749652,111615.52,1249209610.31963,1570669556.08946
"170",1189216800,2,0.966138757200729,-0.601165705569636,106949.48,2891685419.74958,1707698812.82471
"171",1189220400,3,0.967576438734519,-0.229067434025302,102558.68,2074298268.93558,1791943442.45098
"172",1189224000,4,0.959997447076153,0.547504683387004,97661.84,1298154073.50936,1969910735.3271
"173",1189227600,5,0.951317365979223,0.443514238564915,93538.4,998612753.246448,2109019862.6121
"174",1189231200,6,0.956451248012602,0.340001571448189,92050.6,1305909712.93642,2280610138.45913
"175",1189234800,7,0.9577459193389,0.671363924100425,90849.12,1007022229.3177,2445539077.25819
"176",1189238400,8,0.962305501505833,0.403603035916582,90494.16,801297424.1804,2601597723.20767
"177",1189242000,9,0.964928815529013,0.0568615199318611,89708.08,1489851317.30818,2789802589.21853
"178",1189245600,10,0.960486801559447,-0.0324551384766158,88225.44,1415102652.86589,2991970268.55085
"179",1189249200,11,0.963564451066994,-0.26605893895874,86337.24,1846992499.84352,3184456987.18165
"180",1189252800,12,0.963700224692655,-0.0758278068930576,84642.36,1436925069.32506,3358745375.06306
"181",1189256400,13,0.950724781445811,0.126576553705841,83484.64,1430955806.81848,3528911684.05409
"182",1189260000,14,0.951865733652177,0.247630713199228,83140.96,1755734041.33682,3701044570.53491
"183",1189263600,15,0.95223486779572,0.246290518608531,82019.64,2093610241.23683,3898796376.40478
"184",1189267200,16,0.956407730990137,-0.156831176449436,81002.08,2217599658.26229,4050384408.87548
"185",1189270800,17,0.959653515166508,-0.638489609549771,80330.76,3032914314.62534,4185242077.65989
"186",1189274400,18,0.964454123923355,-0.795122850359864,80500.76,3895792317.71696,4373258424.77526
"187",1189278000,19,0.964730813219766,-0.869165652008229,80276.12,4786614807.58397,4540250629.09353
"188",1189281600,20,0.964129297106176,-0.920411612325452,80393.96,5185984220.40509,4726113366.64232
"189",1189285200,21,0.968250720845369,-0.920150814199513,80711.96,5454735197.43702,4924165945.47997
"190",1189288800,22,0.96535579149336,-0.935390657249661,80944.12,5765249574.93662,5111006588.71313
"191",1189292400,23,0.956936556478604,-0.914093716583945,81314.56,4894640534.21597,5287051366.04871
"192",1189296000,24,0.955183468232281,-0.904448298292994,81424.36,4542009303.58534,5422172060.11851
"193",1189299600,1,0.967300551024658,-0.896139823948808,81053.44,1892307603.68061,5609247747.01339
"194",1189303200,2,0.979765186530619,-0.914222708193344,79125.64,1826834547.93994,5800241132.7114
"195",1189306800,3,0.982920353691529,-0.84367980659336,75297.32,1274398501.59922,5954026428.7535
"196",1189310400,4,0.983914714531806,-0.44105343913493,72242.96,763600216.76824,6119823077.60018
"197",1189314000,5,0.983898450794921,-0.183215651995262,70337.32,697968396.500896,6262833200.14517
"198",1189317600,6,0.985521392147858,-0.258178112931074,67980.04,757285776.281872,6447899605.69517
"199",1189321200,7,0.984373114230445,-0.375869853511918,65532.32,975734103.30664,6581463727.13174
"200",1189324800,8,0.980892620649403,-0.323800582455529,62795.68,1129606273.99125,6763518164.38922
"201",1189328400,9,0.978937287625843,-0.376378362325385,60165.16,1304561378.71906,6971888112.28227
"202",1189332000,10,0.976625298153167,-0.56902165145489,57837.96,1703195746.05752,7153578827.88935
"203",1189335600,11,0.971663501161471,-0.60799378774836,55643.72,1971373086.49478,7325669531.29707
"204",1189339200,12,0.969175314489245,-0.558546320091968,53862.88,2808341147.67114,7486318179.62633
"205",1189342800,13,0.971367973522931,-0.57473000034747,52209.04,2599915895.91382,7627552538.23245
"206",1189346400,14,0.954640462476924,-0.625709725834748,50482.56,2165275852.36371,7751583986.83354
"207",1189350000,15,0.948804757351424,-0.70995471226106,48534.72,1386295122.9279,7914733640.60602
"208",1189353600,16,0.942499724155094,-0.690833846116411,47280.16,1155568614.05496,8035993322.37733
"209",1189357200,17,0.943717109971223,-0.709281259603599,46224.28,686145850.345648,8131328936.42187
"210",1189360800,18,0.952155058506101,-0.416872959249136,44914.04,1006603345.35664,8207109352.31177
"211",1189364400,19,0.965395097425475,-0.309043806805081,43784.2,1141031409.71381,8202963690.4207
"212",1189368000,20,0.967543446482587,-0.272938840163777,42529.08,1227241094.03848,8226184766.44251
"213",1189371600,21,0.97140616075813,-0.309161084509767,41173.36,879839396.551648,8260142671.44858
"214",1189375200,22,0.974323831269189,-0.331706821097054,39920.36,1051361707.19939,8292646348.25115
"215",1189378800,23,0.975792370588781,-0.357153352023327,38696.6,1240872906.37974,8323771565.71715
"216",1189382400,24,0.978635916956469,-0.345818042013476,37767.32,1486490883.47232,8376948336.07518
"217",1189386000,1,0.976686105054452,-0.278557453542256,36434.28,1547390602.90184,8456789128.11969
"218",1189389600,2,0.976625550266028,-0.258598966947717,35066.08,1516634041.66962,8522647710.17487
"219",1189393200,3,0.973723442824735,-0.258987134584457,34010.36,911740096.439312,8593969228.29143
"220",1189396800,4,0.96921577794683,-0.264828269911971,32875.44,747884165.688608,8657662871.88079
"221",1189400400,5,0.974020405018517,-0.331528180395378,31966.56,572434105.248432,8721149215.24595
"222",1189404000,6,0.97494653579831,-0.105762207545819,30742.84,439702149.397472,8756492466.30915
"223",1189407600,7,0.971712102588085,-0.240369256431849,29872.6,358721051.35328,8789115694.34111
"224",1189411200,8,0.965559100717357,-0.234921024396234,28716.52,460099804.344096,8856283507.17178
"225",1189414800,9,0.95945251041972,-0.27845937120078,27400.56,728862781.029216,8883400289.41993
"226",1189418400,10,0.9614385537441,-0.41644888268953,26298.48,1687737844.80325,8902130856.30771
"227",1189422000,11,0.966230290808006,-0.51290972037543,25288.04,2396547347.62042,8910264109.75026
"228",1189425600,12,0.972027228506804,-0.594475827810503,24324.2,3157992217.17131,8882830915.50538
"229",1189429200,13,0.967780330795487,-0.620193786355052,23462.64,3852602804.53309,8873603395.65687
"230",1189432800,14,0.963373104701079,-0.573789229178941,22702.8,4493451272.72066,8879115141.78464
"231",1189436400,15,0.940544479541475,-0.532926201311343,21727.32,4847961927.8443,8907300534.51439
"232",1189440000,16,0.915248470662003,-0.571195303317267,21006.56,3321783551.10939,8907246877.93534
"233",1189443600,17,0.889103193704661,-0.603734638410253,20434,2343129098.45024,8931643890.03116
"234",1189447200,18,0.885505106952735,-0.637056646186092,19976.28,2753940763.65042,8984662677.68447
"235",1189450800,19,0.903326160957737,-0.591617284994641,19999.88,2437577289.6677,9051085968.28224
"236",1189454400,20,0.87256395370217,-0.494447966482799,19870.36,3080324618.31944,9136007146.47419
"237",1189458000,21,0.873826718770825,-0.493794961120954,19685.88,2610489935.14661,9194089506.74836
"238",1189461600,22,0.889002425431984,-0.522372894946869,19509.6,2416744117.62629,9235230405.32331
"239",1189465200,23,0.901483036161741,-0.512314243193477,19341.04,2439293715.20656,9264661769.43155
"240",1189468800,24,0.90530244166785,-0.534614839938213,19048.48,1990567791.60309,9296702697.58055
"241",1189472400,1,0.892978937405311,-0.463403852217825,18604.28,2061973628.5247,9329307637.36329
"242",1189476000,2,0.898868290292828,-0.52307669642479,18243.76,1560278690.79082,9357727778.55999
"243",1189479600,3,0.912014552056828,-0.547894002429594,17855.12,1285627138.7907,9385968829.42473
"244",1189483200,4,0.903766384107141,-0.565334077589264,17502.96,1074271847.01005,9414609279.09218
"245",1189486800,5,0.877886456024751,-0.721021368204268,17156.28,641148515.423312,9462918261.31216
"246",1189490400,6,0.869512886073111,-0.775967602867922,16965.08,616674413.860672,9502163992.60443
"247",1189494000,7,0.889345568916628,-0.794033755364283,16789.88,835572771.493616,9542752569.65504
"248",1189497600,8,0.877740200814611,-0.749647217397986,16425.52,939140912.46168,9579938375.22109
"249",1189501200,9,0.868449982641243,-0.780209126609815,16282.76,1245907209.71174,9611813041.62862
"250",1189504800,10,0.853464909616007,-0.773305175601251,16186.04,989747278.340048,9637080611.19982
"251",1189508400,11,0.855178310176698,-0.709978239896289,16144,1163646488.91176,9631945009.35502
"252",1189512000,12,0.880420952968095,-0.677534162633107,16286.88,1515920704.03666,9656714336.85113
"253",1189515600,13,0.867410600310411,-0.762860828407458,16335.56,1515879135.84048,9713112467.2723
"254",1189519200,14,0.863614810329151,-0.737223544681361,16305.96,1384845094.66266,9770815202.52828
"255",1189522800,15,0.879951483213223,-0.753379752995639,16154.44,1153919444.10626,9824437608.60066
"256",1189526400,16,0.884414464769476,-0.737810369343136,16154.72,1059190674.54438,9868385376.16059
"257",1189530000,17,0.911155568257973,-0.727318131055458,16025.96,933559725.79896,9909785437.02452
"258",1189533600,18,0.918335244894776,-0.714605163078437,15743.76,846010488.750144,9950614720.4218
"259",1189537200,19,0.888939937977721,-0.697845946057327,15386.52,795511608.203248,9988955013.97098
"260",1189540800,20,0.809817304788993,-0.722448178747892,14931.08,772017419.830528,10023537112.9798
"261",1189544400,21,0.73664215161071,-0.751968268577395,14625.64,888341522.269104,10053776458.8976
"262",1189548000,22,0.716451282305254,-0.725188585140166,14413.56,891585881.751792,10071052626.1462
"263",1189551600,23,0.745189844636554,-0.720861304057991,14260.76,825755840.465536,10088229863.5587
"264",1189555200,24,0.786416763194431,-0.712464622391711,14094.76,944283938.594704,10120716394.5355
"265",1189558800,1,0.786661339058663,-0.703131388198944,13926.08,670888802.532272,10150510269.379
"266",1189562400,2,0.814485942966857,-0.719124775462253,13779.96,729111734.271632,10180338772.2513
"267",1189566000,3,0.840548313930287,-0.737614218574914,13635.36,608926356.486576,10205907255.4617
"268",1189569600,4,0.894459714605992,-0.616361628894185,13489.88,483209749.052976,10212466738.0613
"269",1189573200,5,0.897623508282358,-0.538828127822532,13243.2,417203223.244368,10218278192.2887
"270",1189576800,6,0.9264333183752,-0.509945796671992,13043.76,550608536.594208,10216550872.9749
"271",1189580400,7,0.905082390398333,-0.46934343708471,12835.44,780000374.174144,10214197660.8661
"272",1189584000,8,0.882288267017569,-0.350063199553195,12645.08,793073869.93472,10221318678.1683
"273",1189587600,9,0.883239159204943,-0.259210805149392,12483.68,902155673.543088,10230503483.5129
"274",1189591200,10,0.88281674842594,-0.212115154681655,12355.24,927481820.993168,10235013945.7055
"275",1189594800,11,0.886423188523445,0.31802444503562,12381.52,1021971091.62288,10191678628.6533
"276",1189598400,12,0.936207079803296,0.581250066858293,12256.2,1236231261.49304,10067985448.2773
"277",1189602000,13,0.919305085082645,0.665006140317782,11967.92,1394551023.13298,9903226739.89942
"278",1189605600,14,0.898150044436219,0.7279839205371,11673.08,2041950727.58675,9766043470.458
"279",1189609200,15,0.86503155336441,0.798806847431505,11396.48,1062449012.36963,9620160639.25298
"280",1189612800,16,0.82531820773216,0.889982644411621,11171.6,771734819.582368,9478162613.62178
"281",1189616400,17,0.773227679756751,0.917723141331195,10961.32,522992789.885072,9328073746.31187
"282",1189620000,18,0.742268577978757,0.92294746549315,10754.96,336600053.515744,9181262254.80213
"283",1189623600,19,0.702908057380979,0.932034508876599,10563,311388902.130704,9041742016.09763
"284",1189627200,20,0.684285118911258,0.913713240145237,10389.4,102500336.390544,8885157741.89746
"285",1189630800,21,0.682963997099416,0.907293652981447,10239.4,173732547.696208,8720027183.3808
"286",1189634400,22,0.705636910431769,0.896401774368131,10153,552813563.796784,8567599837.70514
"287",1189638000,23,0.755033845658014,0.895713364431585,10067.72,822991930.591056,8423322875.47969
"288",1189641600,24,0.70345179613813,0.895708552559835,9905.68,445058143.068784,8249367335.48351
"289",1189645200,1,0.680227754092365,0.909025117310538,9757.36,255885856.40448,8036624944.44507
"290",1189648800,2,0.647238005341903,0.890210985367519,9609.12,128604382.93216,7736323381.01263
"291",1189652400,3,0.672966724961517,0.867670079926672,9482.12,44199355.307024,7455399082.91065
"292",1189656000,4,0.667574042258316,0.879525493543759,9449.28,40759189.349792,7188592171.40686
"293",1189659600,5,0.688137917752825,0.844666013942937,9420.4,60618884.403232,6976505564.82024
"294",1189663200,6,0.639419454504888,0.789965826286795,9428.96,102283980.840544,6786767662.38479
"295",1189666800,7,0.743429521769213,0.779748354846568,9440.64,158500787.547472,6652062450.74307
"296",1189670400,8,0.695190625176238,0.761029802541116,9405.2,104256074.582384,6497422362.99408
