"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1170291600,1,0.943460304676128,-0.408241094191388,179143.6,1975712142.8885,431815416.468854
"2",1170295200,2,0.945976091704394,0.470428285474333,172619.16,672194343.791472,455015009.287041
"3",1170298800,3,0.946835312427548,0.646688969406179,168084.28,398939170.433552,463991288.324961
"4",1170302400,4,0.936024826922027,0.387411855013229,165635.76,1019084639.04906,459897918.176916
"5",1170306000,5,0.930166250346265,0.322467347699034,161449.84,936482948.58384,415197495.57428
"6",1170309600,6,0.902800215362595,0.418219055437882,158204.96,1491333535.81864,496014837.372247
"7",1170313200,7,0.892721048300438,0.591485328328514,154369.56,1511328425.40454,548657166.476072
"8",1170316800,8,0.862006523325249,0.537014246520122,149877.72,1861352194.89789,667468833.842829
"9",1170320400,9,0.814589161395532,0.666942794250235,145141.64,577340747.710304,839409221.794489
"10",1170324000,10,0.819667853932762,0.618956352748746,141082.44,443958127.342896,1027604729.92218
"11",1170327600,11,0.844599940028002,0.753073154506926,138317.28,308708841.270256,1208431723.07022
"12",1170331200,12,0.879211809524092,0.697648258770039,135889.08,299262623.436176,1361381023.01323
"13",1170334800,13,0.879075508989453,0.769128221032566,133327.32,306716919.251008,1471226734.27333
"14",1170338400,14,0.877235581532005,0.865646355217502,129910.2,322258579.5676,1589654036.46209
"15",1170342000,15,0.87659521300862,0.886029493123999,127258.12,322606698.11704,1644826711.28125
"16",1170345600,16,0.876392835031458,0.677283354442458,124824.16,562952418.34504,1818265212.68904
"17",1170349200,17,0.879268822677665,0.846490283790266,122839.96,389158043.469264,1973240928.77831
"18",1170352800,18,0.885656239227391,0.878970551345979,120812.28,362708926.906016,2096565727.5618
"19",1170356400,19,0.900180366169401,0.840695512458675,119280.92,674082494.230272,2113186676.91175
"20",1170360000,20,0.930428441880589,0.620758761008076,119343.72,1089560522.46176,2156403883.39059
"21",1170363600,21,0.927854676590855,0.544621253924778,116981.32,896040377.341536,2197228911.87352
"22",1170367200,22,0.920357680530053,0.111862495483092,113543.36,1193463766.65808,2331058768.89235
"23",1170370800,23,0.912696824815437,0.226601592264128,110402.84,932597406.764416,2437095180.34338
"24",1170374400,24,0.886564511935854,0.268232372975313,108354.36,990083780.136928,2541339961.90246
"25",1170378000,1,0.911544688021596,0.699453735148129,106193.88,730188405.524032,2690206501.9397
"26",1170381600,2,0.915529707799483,0.297001954590366,105561.56,852097572.456432,2826289777.05186
"27",1170385200,3,0.919579886396869,0.312038090518003,104758,947220813.991792,2992161216.67225
"28",1170388800,4,0.924520916632821,0.479699129972295,103787.4,1014547269.15677,3177264575.49091
"29",1170392400,5,0.90899001232039,0.305080304975989,100703.2,887947645.420384,3347532068.27936
"30",1170396000,6,0.921237908450544,-0.260921575785934,98186.36,949930716.113392,3480909716.02796
"31",1170399600,7,0.917890757373356,-0.213736494981367,93807.76,609828719.495824,3551670309.84803
"32",1170403200,8,0.921407967567117,0.0872671754344737,90276.6,435566252.759312,3555062072.15921
"33",1170406800,9,0.931064187856875,0.0663414831709406,87678.2,358244123.267632,3577138549.93539
"34",1170410400,10,0.941334202760678,-0.0209384396182576,85144.08,327932016.075424,3570845194.16034
"35",1170414000,11,0.949814761414691,-0.231102169726988,83006.08,358376553.754752,3590763666.79979
"36",1170417600,12,0.955760840808246,-0.404938451406247,80975.68,450108219.971792,3609274312.56798
"37",1170421200,13,0.958494962994425,-0.312173395932909,79655.08,383838116.64104,3698349705.07162
"38",1170424800,14,0.961212635312402,-0.575282642034068,77839.48,978652586.183392,3822375075.1666
"39",1170428400,15,0.95534956618938,-0.495329054804061,77039.64,716509669.285328,4001026762.54123
"40",1170432000,16,0.955812339826022,-0.656535315214537,74943.52,666764902.781728,4197511889.00209
"41",1170435600,17,0.95601634562764,-0.776300204849769,73016.48,559826337.170208,4282654311.99849
"42",1170439200,18,0.956338700024526,-0.85846498772837,71451.04,996020330.703584,4378703243.32214
"43",1170442800,19,0.941301589391753,-0.797882230838043,70971.52,1854758028.50378,4507114399.76915
"44",1170446400,20,0.936233589541287,-0.793609202495175,69574.2,1741284407.2533,4758671568.7753
"45",1170450000,21,0.944647413369797,-0.4268946368115,68522.92,1303988904.12779,4960553540.60923
"46",1170453600,22,0.938781920247449,-0.690448023720542,66604.56,925538189.580624,5162317574.46763
"47",1170457200,23,0.93335110398741,-0.679206645486584,65398.76,662930693.188432,5240841105.17005
"48",1170460800,24,0.935337684583647,-0.732457117236702,64267.48,1378465443.10894,5323573520.44652
"49",1170464400,1,0.935771960317342,-0.782342446930684,62257.2,1243537642.94794,5377140898.41062
