"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",993949200,1,0.974855693995244,-0.0269389006732549,95966.6,958655574.762032,1557172136.54476
"2",993952800,2,0.973926962666549,-0.123554460551433,98367.84,1795963556.53885,1804084769.47868
"3",993956400,3,0.969927875824114,-0.142134341737464,100476.16,1757893797.78741,2143365531.71698
"4",993960000,4,0.971010025591163,-0.206474916038951,102697.48,2191601224.64786,2468312439.8977
"5",993963600,5,0.970727734999561,-0.0859687070321636,103328.32,2083007093.45114,2813705536.7403
"6",993967200,6,0.972520494681864,-0.0408429778651618,103796.88,2333835072.43806,3126399996.83755
"7",993970800,7,0.968889962120296,0.398468852465251,104807.68,1826133816.1348,3458164585.91869
"8",993974400,8,0.966919846378021,0.488348877047333,104158.84,1503084155.36554,3816712625.81652
"9",993978000,9,0.970058608451507,0.11661235502761,103488.64,2032453567.95013,3969721185.70256
"10",993981600,10,0.962765020725861,0.730049590330842,104341.56,1188658525.83118,4037946037.3434
"11",993985200,11,0.95699299382492,0.205222067709172,104623,1519047178.65141,4215403647.52486
"12",993988800,12,0.954324945385637,-0.269574622517731,103727.76,1868687650.41651,4370188711.64993
"13",993992400,13,0.969881197070107,-0.0225986960555286,101687.32,1887887335.86762,4501227430.30322
"14",993996000,14,0.965516629484336,-0.362176005095305,97308.04,2145527063.23125,4519128658.38965
"15",993999600,15,0.958108897701546,-0.542895432381862,92370.96,1667753413.63317,4480398673.25693
"16",994003200,16,0.948972510523976,-0.483453029743752,87503.72,1216333193.41408,4392532639.73603
"17",994006800,17,0.942731630624627,-0.372800453180785,82792.12,1064258821.08362,4210936370.5493
"18",994010400,18,0.925626842678499,-0.076912213612035,79882.28,1209857343.60944,4022986621.76751
"19",994014000,19,0.862929838888757,0.370028780908062,80027.16,1703923990.21691,3991241140.33731
"20",994017600,20,0.847843069833976,0.314772289448591,78776,1251463133.82861,4034201855.96468
"21",994021200,21,0.832988735665989,0.713324245699392,77662.56,984938539.942096,4073441638.2186
"22",994024800,22,0.852488139984017,0.376449212903609,76510.56,1408756437.48285,4092453458.88299
"23",994028400,23,0.830216253784087,0.440573594998514,75764.52,1357096382.68262,4105492017.39219
"24",994032000,24,0.836904148587488,0.433366188327417,75648.68,1413239284.80838,4094785811.96035
"25",994035600,1,0.847592603661113,0.715984833661624,74236.64,2091597477.77573,4153393635.50183
"26",994039200,2,0.851140687582673,0.805562090740469,72040.8,1074129122.30749,4090680908.35364
"27",994042800,3,0.872858482993589,0.756985167270963,69124.68,505097349.440032,3839640040.50354
"28",994046400,4,0.899147546828007,0.779523507251447,66512.16,578455236.873328,3539586212.28987
"29",994050000,5,0.925032547268958,0.821862822916513,63513.4,323060109.362416,3180030729.71937
"30",994053600,6,0.940335843793136,0.776323646225262,61262.32,360950417.55704,2823362266.3231
"31",994057200,7,0.954715412442293,0.796191409569214,58722.08,285914739.900608,2447203160.96479
"32",994060800,8,0.953746671619029,0.682790588837838,55721.92,428221154.014816,2121616872.8716
"33",994064400,9,0.958673466270808,0.550502559000283,54562.48,551546962.60264,1805389822.00235
"34",994068000,10,0.945135550961667,0.41698377084056,53878.08,631150029.746704,1651600045.65648
"35",994071600,11,0.9448395066978,0.283395952097451,51868.2,764718715.110304,1675103177.46415
"36",994075200,12,0.93691657428688,0.117508256207127,50461.8,899406656.990496,1597339314.97957
"37",994078800,13,0.93262704414253,-0.00507945536975908,49277.64,867537498.763104,1470391940.82162
"38",994082400,14,0.932397921455767,-0.0171375562461331,49114.24,740561263.559088,1275984894.41158
"39",994086000,15,0.943743464841198,-0.0837840694542498,49616.44,685697692.896752,1163286328.5153
"40",994089600,16,0.945293394050647,0.0146261653732566,50630.56,538880060.394608,1186758941.29498
"41",994093200,17,0.935053148573297,0.0555582739550012,53305.08,648105596.335392,1269692870.53306
"42",994096800,18,0.947761399464445,-0.124266750759618,55714.24,616596200.785056,1414483992.87957
"43",994100400,19,0.954807146734848,-0.144173684994935,56129.08,938280246.656096,1464470109.6257
"44",994104000,20,0.956324213293993,-0.15830937372047,54789.64,2026366269.81349,1494859213.9893
"45",994107600,21,0.956144100218305,-0.220154197004211,54178.72,2111060105.072,1551558086.79748
"46",994111200,22,0.953284173948714,-0.312246550318273,53878.8,1853331549.27658,1686668407.20679
"47",994114800,23,0.944678307999345,-0.392683812211862,53692.72,1649178764.33245,1811751552.06507
"48",994118400,24,0.947329702019288,-0.463128321559369,53830.2,2118736640.52936,1874061390.61423
"49",994122000,1,0.943808615938585,-0.422794125819914,52929.52,3529696558.31314,1871731210.94197
"50",994125600,2,0.965402354303509,-0.313129632713217,54611.88,3052859965.55566,1814346798.28419
"51",994129200,3,0.961224015390094,-0.135884288946708,56881.84,2529847108.24899,1821929912.01494
"52",994132800,4,0.954767690345391,-0.303597015802657,59142.36,1655046715.81013,1810059627.38681
"53",994136400,5,0.948719893403463,-0.345284028106601,62830.16,1580688631.13325,1805470818.81888
"54",994140000,6,0.944968546417951,-0.146255474497456,66190.72,1373677985.74613,1860358239.06433
"55",994143600,7,0.932707475856683,-0.226784222078358,69655.56,1119095992.65067,1910432315.95002
"56",994147200,8,0.916167298776647,-0.242049797217844,72106.68,564136408.36824,1985758322.12755
"57",994150800,9,0.912003325367506,-0.401260631103694,74420.52,584732054.753312,2004819761.34346
"58",994154400,10,0.907717350592767,-0.175637102683901,75587.56,366779860.814064,2001268293.94772
"59",994158000,11,0.911234024387378,-0.0919739769452459,75394.32,377432298.236032,1906323037.60987
"60",994161600,12,0.903851645580751,0.123020814045502,76028.12,357011332.256512,1770474211.73843
"61",994165200,13,0.893514678435113,0.145765479563742,77100.16,343235845.954976,1660583059.3327
"62",994168800,14,0.90465396048257,0.538852014624392,80210.84,882978647.86304,1587454726.29109
"63",994172400,15,0.874575663504477,0.462803899108214,81672.68,713576850.418832,1587197743.2064
"64",994176000,16,0.848956798278636,0.308598864345158,81349.56,599447949.283696,1594351317.58186
"65",994179600,17,0.86236234948323,0.30076027925461,80379.92,655049862.127328,1572884063.4699
"66",994183200,18,0.874886870994313,0.267014770333746,77993.96,993181745.083696,1626880419.89115
"67",994186800,19,0.884557000422292,0.346781897863709,76891.6,1177196305.76078,1653003761.24211
"68",994190400,20,0.862389014431329,0.621146769286746,76492.44,1463861814.28696,1792210063.53308
"69",994194000,21,0.854317899606177,0.673672366373921,75806.84,1550773406.80517,1736096933.14757
"70",994197600,22,0.863959746918209,0.82877715324362,74580.4,1639498754.05693,1637975989.6718
"71",994201200,23,0.850802375872827,0.811483726223668,73349.88,1811598254.54779,1461657572.78593
