"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1001898000,1,0.968510373364256,0.916335822079987,80675.92,8260997569.7397,6634411866.76719
"2",1001901600,2,0.977081010541527,0.832240579971365,87609.48,11698338867.5594,5517737158.99572
"3",1001905200,3,0.979923184643015,0.801679630607735,94089.96,9473823395.79854,4470936915.24337
"4",1001908800,4,0.980353796512936,0.771212426383607,99635.96,10683462621.6812,3648484052.94186
"5",1001912400,5,0.978805029967835,0.559999057255258,103261.2,11953188525.996,3344756805.95538
"6",1001916000,6,0.982710138680819,0.695525918215714,106590.68,8960743291.24717,3424151234.05187
"7",1001919600,7,0.984179779002409,0.656135960730451,111063.6,7978839174.63806,3561707069.74863
"8",1001923200,8,0.982334911436649,0.775279919479441,114785.44,7764336884.5687,3658204560.81078
"9",1001926800,9,0.981579130030734,0.323246864693008,117331.56,8232582384.47237,3953278641.38855
"10",1001930400,10,0.980163713404843,0.22862801719146,119995.08,9484396673.65478,4290730193.51329
"11",1001934000,11,0.981877050521263,0.282422784475252,122361.8,8580127507.80696,4634463197.93874
"12",1001937600,12,0.981819365308885,0.383065871641469,123907.92,7538169385.7971,4919489181.44728
"13",1001941200,13,0.981045356517642,0.489777315882983,124262.92,5077877277.81845,4900737492.02886
"14",1001944800,14,0.981034823663734,0.561303248750732,123391.6,3622718627.48752,4994109152.00918
"15",1001948400,15,0.981595265408992,0.438265054625066,122721.64,3509898066.04706,4977576183.90249
"16",1001952000,16,0.983784727228788,0.396595372482541,122464.68,3189805750.94515,4832301822.23752
"17",1001955600,17,0.984497583199452,0.364114627128744,122018.48,3155461787.53922,4611773874.12842
"18",1001959200,18,0.985769630262893,0.332756952177533,120876.24,3106766166.11288,4656836964.07332
"19",1001962800,19,0.988160698479547,0.205006305216382,120269.44,3137206512.61914,4545302109.03067
"20",1001966400,20,0.990355659390706,0.260262018597804,118379.88,2612043907.65043,4415632619.00808
"21",1001970000,21,0.990711456129118,0.154337057686309,115175.88,2471847284.79757,4355138901.5771
"22",1001973600,22,0.989773199948789,-0.191824363653196,113123.76,2748270609.81128,4295150051.02612
"23",1001977200,23,0.982626748780103,-0.182678574742483,113828.4,2889630006.95619,4385470535.11777
"24",1001980800,24,0.979504681425708,-0.234826730918924,113375.88,3054735734.02963,4629320245.68801
"25",1001984400,1,0.981430669525842,-0.262590614939659,110223.24,4280238261.198,4993574536.33008
"26",1001988000,2,0.974665116637853,-0.117994605369718,103173.72,3716285783.62371,5354137317.89117
"27",1001991600,3,0.973372940005464,0.453735111889794,96556.04,3367242818.86966,5687208512.48274
"28",1001995200,4,0.977227432289124,0.279897075100557,91446.76,5083369766.43944,6040563951.56235
"29",1001998800,5,0.956670078015843,0.341756442891065,83488.36,3994095492.92264,6403827488.59046
"30",1002002400,6,0.943798605774034,0.239701896566534,77593.16,3628498265.88259,6476441003.67342
"31",1002006000,7,0.943963132925193,0.0843941570560627,71079.68,2869700563.38931,6502303560.20178
"32",1002009600,8,0.963732947423322,-0.12391596334095,64412.56,4024640599.36571,6429015650.07827
"33",1002013200,9,0.971271138486201,-0.205574621573343,59669.72,3460748430.51747,6210749018.39341
"34",1002016800,10,0.972434926193442,-0.316030896827899,55974.36,4619406782.34032,6006804272.05607
"35",1002020400,11,0.960493914658653,-0.402589351761475,52629.08,5007204501.67328,5893351358.41957
"36",1002024000,12,0.950583901344917,-0.438408815684782,49858.6,4120958868.08704,5661279503.47124
"37",1002027600,13,0.914313512362447,-0.442610807313508,51053.84,6408474024.03872,5372417875.86851
"38",1002031200,14,0.94539912365375,-0.42648537778557,55448.76,11951137063.3333,5513927973.0427
"39",1002034800,15,0.922008703556365,-0.492398883803375,55581.04,8842004294.68506,5526683976.53457
"40",1002038400,16,0.936484958132846,-0.209826939024475,56770.16,7473422075.02586,5614680885.21777
"41",1002042000,17,0.935894898360449,0.0256843801479193,59466.64,8467584088.64171,5624851952.7593
"42",1002045600,18,0.936470446770176,0.46781240026198,59155.96,4878790369.34083,6028721810.24571
"43",1002049200,19,0.940356270871524,0.402708315766958,59863.32,4863579770.43002,6012417328.22802
"44",1002052800,20,0.942280561319549,0.483150910687426,60621.88,3740706049.64448,5823274596.98071
"45",1002056400,21,0.945075830811209,0.622803712428305,60976.92,3088223666.56533,5826656905.90599
"46",1002060000,22,0.930625777030335,0.710715905650645,61331.96,2863821235.71448,5958637098.76157
"47",1002063600,23,0.91404586615053,0.741760408321129,60699.4,2603669671.93302,5737163790.31784
"48",1002067200,24,0.912493645936715,0.767149976830933,58464.72,2440009881.74459,5487301416.48974
"49",1002070800,1,0.911291018536212,0.796456700556263,55263.6,2810425795.50542,5376185060.84201
"50",1002074400,2,0.931455853739436,0.733872913213544,51328.04,3296550990.50811,5008558380.50306
"51",1002078000,3,0.93324045003852,0.774062989387443,48017.28,3363575587.92266,4712975925.953
"52",1002081600,4,0.92620434968524,0.82389168939891,44400.12,4006385175.08848,4580386814.4783
"53",1002085200,5,0.948869337519709,0.8245162552022,39865.88,4895332757.43837,4257183056.59111
"54",1002088800,6,0.950508816953106,0.799102888764187,39442.2,5415661119.62518,3892377437.08774
"55",1002092400,7,0.947796350822503,0.661460518228713,39285.24,5561990911.6941,3620436328.03752
"56",1002096000,8,0.941595841981087,0.566565132291405,39707.92,5517374143.60158,3352117325.37445
"57",1002099600,9,0.940081271833746,0.560146707706619,41234.36,4838738212.38722,3087902175.62545
"58",1002103200,10,0.942184576472614,0.505560055049733,42632.96,4565700160.39702,2997164585.70574
"59",1002106800,11,0.919293727401875,0.371787746026646,43313.6,5217973898.24326,2892628918.43219
"60",1002110400,12,0.921614459475668,0.263791838015586,44893.56,4585425103.09726,2686755979.03656
"61",1002114000,13,0.916634929543363,0.308938760729181,47789.92,3198904841.30893,2601421023.94955
"62",1002117600,14,0.910150167250439,0.348101048410812,45110.04,2576530521.02968,2658149982.30511
"63",1002121200,15,0.907608619426532,-0.167052699581137,39769.76,4568713912.05581,2629367540.96897
"64",1002124800,16,0.904085280623938,-0.414843500394273,39130.52,5411411401.19038,2658218317.80082
"65",1002128400,17,0.904379630771855,0.764961441886355,42935.12,2251601671.86378,2632578315.05973
"66",1002132000,18,0.961412235954287,0.719131874370296,47252.12,5023983165.42526,2727783805.97718
"67",1002135600,19,0.964414278198348,0.78906250444248,53256.04,4964797053.88963,2570817899.92327
"68",1002139200,20,0.964325697793428,0.831580794988695,56578.96,2268537013.93026,2619186813.00084
"69",1002142800,21,0.963450388538315,0.82172031669347,62680.24,4382417384.91704,2830771040.29705
"70",1002146400,22,0.966390827441195,0.846948633120008,69874.44,5893091702.8207,2788920227.10723
"71",1002150000,23,0.947608198407209,0.316391479743369,71896.24,3274006229.47499,2613417795.67971
"72",1002153600,24,0.947447298405599,-0.44624970650594,75327.16,3380783937.11888,2790626427.73818
"73",1002157200,1,0.940275316220052,-0.350064234734829,81165.36,4686249438.66152,3016898860.51383
"74",1002160800,2,0.938352210175655,-0.663772165630432,85608.32,4383653455.23531,3037990236.89699
"75",1002164400,3,0.931817131706349,-0.271172427524411,91026.32,5732131699.14323,3169874337.22883
"76",1002168000,4,0.927906214480663,0.610284094683762,97547.96,7300395815.76173,3232699230.03474
"77",1002171600,5,0.924441842051787,0.0488155018751006,102418.08,6712973824.91602,3143915798.31272
