"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"58",1280829600,10,0.965391528918819,0.579027423574901,69736.2,20550013958.925,15782052742.096
"59",1280833200,11,0.967216326590852,0.219192613707456,68194,20568021058.1925,15800296254.2175
"60",1280836800,12,0.96972269488111,0.111077987121761,66663.16,20817753746.022,15630830319.7323
"61",1280840400,13,0.971622789895776,0.173839084638558,65048.44,19829263444.6926,15639343730.0004
"62",1280844000,14,0.982034769523025,0.199845467197615,63019,20663534567.7355,15656491536.7026
"63",1280847600,15,0.986926372810006,-0.0184778041446762,60488,21398911485.716,15677583284.9607
"64",1280851200,16,0.987789721339851,-0.208760062014267,57480.36,22889441616.9599,15666848332.6398
"65",1280854800,17,0.983980914725686,-0.507281396468289,55363.88,23505987097.8625,15672847770.8465
"66",1280858400,18,0.979040193252747,0.742060522385994,60762.36,12129266526.4972,15800167026.5361
"67",1280862000,19,0.964275231752672,0.950066340336982,68246.4,10512008131.1734,15674327628.2171
"68",1280865600,20,0.969080386285928,0.772777654209404,80983.4,25187058583.3846,15073407323.5889
"69",1280869200,21,0.972271520916433,0.943395150964941,90903.56,19664319636.8087,12104771184.3906
"70",1280872800,22,0.974835520824222,0.962020707643896,102324.52,20505205563.0968,10539865794.3485
"71",1280876400,23,0.973566060795002,0.959958607802476,108642.32,18789918492.5359,8443100278.90358
"72",1280880000,24,0.97433029661084,0.948440505339268,114531.2,18334011556.4613,8147568874.22068
"73",1280883600,1,0.975797412362919,0.89902618257559,119368.52,17048304767.6683,7781622117.34545
"74",1280887200,2,0.978599552904968,0.880138735121543,124803.28,16955965722.3641,7651675936.72368
"75",1280890800,3,0.984299246192782,0.892321614490268,130446.08,16846877211.2423,7198937419.10234
"76",1280894400,4,0.983930439245363,0.784173513922754,135828,17088094386.8181,6365159788.1219
"77",1280898000,5,0.977655503339307,0.02864786823513,137398.12,14213663531.1917,6166316852.04644
"78",1280901600,6,0.979159302091276,-0.129431159856147,138919.8,12076776523.6082,6273766899.79132
"79",1280905200,7,0.978375741845827,-0.450942571062376,139631.32,11173181643.8408,6441637428.73232
"80",1280908800,8,0.976785363394683,-0.512758727195082,141813.64,7759194814.64368,6401084866.06746
"81",1280912400,9,0.976679833452651,-0.574659360990378,143327.24,7979100780.70557,6453154518.23728
"82",1280916000,10,0.978861057519841,-0.257164405459681,143178.64,6644520022.052,6390539303.30654
"83",1280919600,11,0.979341920912669,-0.0649434242508166,143073.36,5891340657.75963,6115447223.18123
"84",1280923200,12,0.978635953500738,0.154600406494326,144231.36,3900276206.2985,5808143742.33408
"85",1280926800,13,0.977715943610077,0.501554218723558,144183.4,2959305719.6123,5670949130.2453
"86",1280930400,14,0.972949732465372,0.78483838105574,144086.72,1479844573.1212,5355342790.15501
"87",1280934000,15,0.970626835211532,0.8984040566523,143973.72,1294122276.3612,5042046012.99663
"88",1280937600,16,0.967850012655033,0.883807911453861,144030.52,1246560328.4843,4694984385.97484
"89",1280941200,17,0.968610951125051,0.929995709617149,143998.92,585613513.185344,4350929893.49164
"90",1280944800,18,0.979879680542242,0.937612426907922,143275.16,399996409.12096,3989647813.71123
"91",1280948400,19,0.981649519542023,0.926346735511254,134812.16,465769349.086624,3613313602.19039
"92",1280952000,20,0.98516351979107,0.930090527378194,124559.36,744168828.801696,3259622769.17099
"93",1280955600,21,0.985155610963314,0.944992796905521,108981.64,360515297.426,2932802750.40486
"94",1280959200,22,0.984066095719157,0.930329119223187,96242.92,227828471.217552,2584202061.02241
"95",1280962800,23,0.987097516173644,0.913955451861456,82427.72,280566250.8324,2218299675.79209
"96",1280966400,24,0.988464015558041,0.895058196223396,73616.24,322285069.843968,1847045322.27987
"97",1280970000,1,0.987243698643304,0.871851507917822,66269.44,348828812.739584,1501728284.32579
"98",1280973600,2,0.988423351120398,0.834355789038036,59711.92,352053568.435088,1325955795.77182
"99",1280977200,3,0.98275769706851,0.762374284774521,52229.92,559895170.253296,1159072775.10196
"100",1280980800,4,0.959036310963251,0.784427317511559,44148.28,788298598.999408,1007160695.36019
"101",1280984400,5,0.948011041153577,0.651785718410013,37017.04,2624062923.88504,910343575.60831
"102",1280988000,6,0.937941117064149,0.746449788345319,35115.56,1693202234.24595,684206214.316957
"103",1280991600,7,0.931293453755353,0.713431903456725,33195.32,1503367573.37832,579800064.133512
"104",1280995200,8,0.943228092701008,0.635163050598441,33652,909923481.875504,473689990.073301
"105",1280998800,9,0.932325576866932,0.60561225147259,32829.28,1155653525.6644,470530325.344117
"106",1281002400,10,0.946575948506912,-0.188425711192438,34178.64,618186759.734224,461650368.18521
"107",1281006000,11,0.954766760377063,0.0362856348850944,37318.4,525753114.699008,460076512.311519
"108",1281009600,12,0.963740048342342,0.470075139738211,40542.36,322671537.342016,463687138.097243
"109",1281013200,13,0.980645732289282,0.0381148150591067,42733,575119114.770944,496946335.046091
"110",1281016800,14,0.981473066458792,0.124377872558972,45919.12,811906097.283264,537938056.508291
"111",1281020400,15,0.979564071068131,-0.0515055665110758,48884.72,1242940856.57896,650307374.73316
"112",1281024000,16,0.978691023423917,-0.20530744929613,51982.72,1347380775.1765,744254634.060396
"113",1281027600,17,0.979073371233106,-0.298194586643467,55175.96,1419515588.74179,814628065.227124
"114",1281031200,18,0.979198207027995,-0.766127073823247,58693.88,2662421127.62008,900325216.325919
"115",1281034800,19,0.977366028539165,-0.80217027344994,62621.12,2823677243.1727,1014232306.40403
"116",1281038400,20,0.970705235781768,-0.164705154352439,67708.32,1254566230.56422,1133396282.35877
"117",1281042000,21,0.967876946043594,0.757411063085668,73263.4,1053162990.66288,1346626057.73994
"118",1281045600,22,0.969302133541762,0.828354778601488,78610.64,883077599.828,1512337122.06453
"119",1281049200,23,0.969097021718043,0.770123170021628,83342.24,743001973.350448,1575553846.0416
"120",1281052800,24,0.964267621581028,0.319525555923759,86835.72,1360893589.49115,1612961763.25597
"121",1281056400,1,0.969947225632309,0.832636036520246,90200.28,808515767.634624,1703528326.77416
"122",1281060000,2,0.964624433405845,0.882379553133025,93246.88,794447366.280208,1752183124.90599
"123",1281063600,3,0.952652488659302,0.755828631879364,97407.24,1049002686.34181,1837922265.86035
"124",1281067200,4,0.95346423728744,0.724636506619558,100511.12,1055841155.70414,1872575534.46016
"125",1281070800,5,0.957634989346701,0.734937563286183,102294.76,952025956.963824,1940182997.54981
"126",1281074400,6,0.945883921047488,0.548406853179161,105350.52,1008777152.33342,1953410025.45781
"127",1281078000,7,0.927425747403906,0.448034461159158,107823.8,1068297609.62579,1962926737.74199
"128",1281081600,8,0.87894674818045,0.573483166903158,112290.72,1378431587.5793,1999224910.57626
"129",1281085200,9,0.873105076560556,0.672182760430534,115344.6,1309524783.69422,1947410469.35337
"130",1281088800,10,0.890970415996127,0.420635625153833,118589.44,1695736016.10587,1902524304.78418
"131",1281092400,11,0.857266650833031,0.260878867260366,118878.24,1177560847.28963,1847619244.20455
"132",1281096000,12,0.859623301403649,-0.00878382666228584,118639.12,1093409670.59366,1861659133.38349
"133",1281099600,13,0.893138282598004,-0.0478677246440731,117743.12,811866187.109136,1871145512.24861
"134",1281103200,14,0.912319003046442,0.0487318493259987,116610.24,667515595.886,1849872010.1687
"135",1281106800,15,0.929404273274004,0.398136430282724,114843,404731352.46424,1822700440.99691
"136",1281110400,16,0.938137463487263,0.55862615814986,113434.72,260610956.625024,1721136851.11669
"137",1281114000,17,0.928940243696532,0.758851509909936,112311.56,317571092.810032,1626195117.87121
"138",1281117600,18,0.924102298023816,0.667426694941293,110936.04,309868361.416128,1589904004.96689
"139",1281121200,19,0.936380238397472,0.621836077881901,109076.2,383935015.054096,1526682347.03658
"140",1281124800,20,0.951236283181704,0.286164681259827,106845.36,518098403.714208,1441923504.97698
"141",1281128400,21,0.949834023383349,0.500532999164082,102552.4,604139815.209472,1394180368.60396
"142",1281132000,22,0.955350991238184,0.575938017476318,97919.8,510685969.903904,1281084288.9822
"143",1281135600,23,0.958628565802326,-0.0470583025477885,94451.24,617927723.665856,1205950453.00231
"144",1281139200,24,0.96647979499848,-0.259300797554539,92159.88,530629384.808256,1232758453.14829
"145",1281142800,1,0.96562522173718,-0.438029939300404,90597.92,683285343.243696,1292469746.21888
"146",1281146400,2,0.964278364204489,-0.61850035664212,89524.92,686694390.315184,1298333635.15905
"147",1281150000,3,0.963661434632499,-0.737023585809143,87267.12,763323826.7552,1317158331.99348
"148",1281153600,4,0.96792918574844,-0.775938782740234,84251.6,768773849.225536,1275965544.519
"149",1281157200,5,0.968412596952442,-0.787133553415733,81937.04,914926149.358032,1367782597.67266
"150",1281160800,6,0.962441233267199,-0.831247147304134,81378.08,824479781.037152,1481956559.29532
"151",1281164400,7,0.963484228913623,-0.835667037576294,80711.44,953723916.815056,1716753720.43251
"152",1281168000,8,0.968461878683673,-0.686388739183561,79051.84,745126881.606448,1972796979.52578
"153",1281171600,9,0.967835844571439,0.135768701019875,76283.88,598810504.176944,2100646961.30504
"154",1281175200,10,0.954763525814925,0.0416121502159365,74089.64,1396969382.29294,2288656977.65178
"155",1281178800,11,0.933713674810816,-0.666970443404329,72010.64,5369709733.25726,2486689955.3111
"156",1281182400,12,0.933050967653266,-0.715247668117161,71225,3099313615.32451,2766852111.97187
"157",1281186000,13,0.936991851287327,-0.825985232815948,70900.12,2237157299.9061,3073175270.45596
"158",1281189600,14,0.936433470361731,-0.863508841788462,71338.12,2977957991.01658,3275847024.23722
"159",1281193200,15,0.944187309419615,-0.750557853108943,71868.28,2238100528.65677,3580094563.24381
"160",1281196800,16,0.942205316440908,-0.609469447222804,73260.16,2050770286.47965,3794003632.98291
"161",1281200400,17,0.943561367592719,-0.512835231490917,74700.84,2445539659.70643,4065129560.31953
"162",1281204000,18,0.943963273651863,-0.590111355570221,75158.52,1925300677.55134,4069805277.19555
"163",1281207600,19,0.943630080914054,-0.4238119354803,75992,2813901725.4716,4191278655.47995
"164",1281211200,20,0.944345371750761,-0.480958075453674,77027.48,3253956452.58264,4339304339.24937
"165",1281214800,21,0.948441383038174,-0.221138676303426,77520.36,3426852718.29342,4871085691.77971
"166",1281218400,22,0.910142562434681,0.286079314599391,78350.48,3162573309.98299,4889628455.06515
"167",1281222000,23,0.937067116599162,0.562738550093626,78895.04,2861595808.77398,4772522531.11788
"168",1281225600,24,0.94479291263557,0.543629374378744,78653.48,2999936712.76426,4620029436.07578
"169",1281229200,1,0.947862395047691,0.518159796541819,77991.24,2870127335.7501,4517411555.08447
"170",1281232800,2,0.945130453450136,0.381277095782373,77931.72,3008424617.35168,4571850591.59368
"171",1281236400,3,0.92550999371657,0.100241510017955,77690.96,3191976818.54835,4545966791.24376
"172",1281240000,4,0.918774160275181,0.296097562770679,78194.32,3060275143.68627,4597398024.87433
"173",1281243600,5,0.90718313866845,0.359421864944301,77345.04,2870778559.6947,4708733908.53786
"174",1281247200,6,0.939996185327639,0.439399218164945,76329.76,3139076461.92141,4718399666.45267
"175",1281250800,7,0.947585936132709,0.681344772295044,73926.8,2819579258.38709,4670817466.38992
"176",1281254400,8,0.954246466252307,0.456869522085812,71286.08,3026404107.37643,4566771777.38878
"177",1281258000,9,0.954602640799482,0.317154555953045,69961.04,3267262809.63304,4305940419.28418
"178",1281261600,10,0.957863937695233,0.346063688610389,68048.36,3355518699.59432,4172431318.19699
"179",1281265200,11,0.961060165746542,0.314470233056566,65839,3791306429.14325,4134826267.03203
"180",1281268800,12,0.964255439776734,0.325709536143557,62963.88,4004469584.30021,4013410878.64652
"181",1281272400,13,0.964295773418813,0.299464030922101,60134.2,4673917607.5345,3901926531.52201
"182",1281276000,14,0.960590264914824,0.294482247125631,57937.16,4821302933.86824,3696605735.47002
"183",1281279600,15,0.958600522961885,0.243925584235154,55120.8,5399983712.02218,3529015629.79121
"184",1281283200,16,0.959772712949601,-0.0427185384215785,52858.52,5437466982.53142,3211218459.03514
"185",1281286800,17,0.953667407658023,-0.0800739830976303,50241.44,6032026241.59656,3145312225.3499
"186",1281290400,18,0.945169829014743,0.504026803558079,51576.84,3779424638.87301,4339051470.57179
"187",1281294000,19,0.960189350469913,-0.279058527098278,55522.4,6940697042.24734,5938161484.41007
"188",1281297600,20,0.971148855503057,-0.54809256497794,59293.24,7791851742.28902,6812999037.61227
"189",1281301200,21,0.979544296222894,-0.611732865994862,65158.56,9643636802.78399,7085412086.91426
"190",1281304800,22,0.975758431627313,-0.361553895686318,68747,8093877020.37208,6632816763.44182
"191",1281308400,23,0.961796891983996,0.192321585490581,70250.08,6462136455.50694,6679421943.26069
"192",1281312000,24,0.964606969408895,0.458954612564861,73030.84,5625794206.25683,6674398110.5857
"193",1281315600,1,0.961435204186442,0.682828257638587,74199.64,5477211180.58442,6679982304.11977
"194",1281319200,2,0.951437318588693,0.531992568259766,73739.2,6026530291.67832,6648704040.89417
"195",1281322800,3,0.949499462059706,0.677602979754963,74017.36,6868180776.04915,6480818601.45241
"196",1281326400,4,0.950019518445787,0.688530754337133,73489.36,7215551996.8248,6412397138.16317
"197",1281330000,5,0.954806216098757,0.491218583568792,72350.16,7674431755.91438,6306463707.38611
"198",1281333600,6,0.956609044831902,0.328089242424596,72276.48,8024135716.89291,6180726042.17952
"199",1281337200,7,0.95947383007849,0.147218390441449,72646.52,7810436229.69094,6017710975.32448
"200",1281340800,8,0.962716154662471,-0.0210014345715087,73394.6,7735162924.65792,5887825803.08797
"201",1281344400,9,0.952622772258052,-0.0836867496881056,77091.68,6542477460.60286,5752022555.21917
"202",1281348000,10,0.950398244674682,0.0458456238885925,80858.48,5309970896.99504,5751199148.5307
"203",1281351600,11,0.963712229319563,-0.0691070491955963,86433.2,4847955696.33117,5724776689.50832
"204",1281355200,12,0.965230965454387,0.360633276155893,91211.52,4550527216.31738,5548928136.09503
"205",1281358800,13,0.964183490674092,0.41300070500098,97245.32,4916253926.96288,5474711486.77358
"206",1281362400,14,0.95200700389308,0.533555801221808,102970.68,3919573353.72762,5309402752.81623
"207",1281366000,15,0.947331914289587,-0.387068004781054,104514,5416128907.20819,5204959602.70803
"208",1281369600,16,0.944682594769111,-0.575875376993656,107927.48,5640249954.18088,5157377323.74771
"209",1281373200,17,0.914845327186169,0.171392888795344,113498.76,4359890911.66178,5157216493.87515
"210",1281376800,18,0.940461864390075,0.641328465837209,124571.96,3922766410.82675,5007478716.41031
"211",1281380400,19,0.949719057183759,0.523929329255851,131865.96,9860612741.1423,3528042804.19658
"212",1281384000,20,0.933879063844871,0.378077894877581,135734.52,7799990836.72123,2043610377.58282
"213",1281387600,21,0.92988991095241,0.0626471326910415,137309.96,4893066976.90779,1248783126.66093
"214",1281391200,22,0.907285672029682,-0.601955911915813,130461.52,2725523591.22203,1047901641.13828
"215",1281394800,23,0.917953737504807,-0.635596636667038,130901.68,2243300426.4068,1126284874.92394
"216",1281398400,24,0.911954942558571,-0.656221993364205,132379,1944872263.62066,1133474387.69643
"217",1281402000,1,0.924142870793392,-0.115759729207811,131529,1455016644.65651,1205646196.4901
"218",1281405600,2,0.929671822192587,0.278021595428173,132352.12,1109864000.50218,1219233130.10138
"219",1281409200,3,0.929240320446607,0.0909792285038713,135080.96,1151449173.1019,1217285084.83228
"220",1281412800,4,0.930582784802911,0.194530972517895,136325.04,1267442018.27237,1219512364.09019
"221",1281416400,5,0.928267934737636,-0.184289510510679,137727.08,1550125164.91474,1215631431.52443
"222",1281420000,6,0.921125928534113,-0.0679612450825572,139092.76,2096492956.2512,1344079162.72902
"223",1281423600,7,0.914236649105637,0.0521697905889756,141006.36,2013344613.11517,1481268595.34913
"224",1281427200,8,0.916189376481783,-0.204623122676926,144100.88,2471197976.45946,1552364752.62916
"225",1281430800,9,0.91987768173783,-0.230403082617774,145904.72,2399251856.34589,1600701255.83709
"226",1281434400,10,0.9188294793183,-0.114919198290108,145069.08,2480128820.78182,1646039173.06467
"227",1281438000,11,0.922911090312725,0.0243829879476819,143326.56,2570878248.90317,1722651937.9212
"228",1281441600,12,0.921317650571071,-0.120133999325335,140713.28,2665719056.03861,1851195043.89517
"229",1281445200,13,0.914898241610949,-0.0265549371311645,139586.88,2800895463.26846,2044638225.14555
"230",1281448800,14,0.919193940487274,-0.34260847265248,137568.96,2518804117.38285,2227546985.41341
"231",1281452400,15,0.922283555691772,-0.139269056239239,136075.6,2513177669.54214,2426183330.29477
"232",1281456000,16,0.928839608617027,-0.134124092913262,137236.72,2670087303.54646,2614988401.52188
"233",1281459600,17,0.938118878166084,0.559234368310937,137259.04,2389801019.64882,2806002466.09365
"234",1281463200,18,0.947957347409711,0.837433783111596,133997.16,2061048815.6013,3000095094.99583
"235",1281466800,19,0.936270020127444,0.809563892707769,126304.28,2560878119.33517,3245327120.41945
"236",1281470400,20,0.889722260877475,0.946148553909046,120537.8,2390260685.26725,3489641648.73474
"237",1281474000,21,0.853293533003473,0.959146575939511,117227.28,2445974249.48022,3579303130.01213
"238",1281477600,22,0.883631883797116,0.920925182653717,116142.48,4943214192.54358,3570340267.0836
"239",1281481200,23,0.938648654946936,0.883172425384259,120993.72,4962248709.81341,3582779715.06653
"240",1281484800,24,0.95324282018235,0.888509948128916,121054.44,5963607171.36542,3660998767.99518
"241",1281488400,1,0.957270325110532,0.863093704941321,122210.44,5977618892.08997,3794499589.41477
"242",1281492000,2,0.949513315162726,0.771938496988673,123690.44,5423748784.60266,3995665776.28243
"243",1281495600,3,0.9532906070973,0.774375873215588,124247.4,4329682947.27315,4125884579.74173
"244",1281499200,4,0.955220568525946,0.738220069734585,124440.6,4507715114.61616,4384032089.41746
"245",1281502800,5,0.957444560004662,0.742960253443438,125189,4030629986.03085,4630275031.97244
"246",1281506400,6,0.939752360033368,0.724151833592879,123592,2452384816.46146,4872166877.50464
"247",1281510000,7,0.949146436710804,-0.253388824464087,122137.16,1664959650.65166,4909636712.18539
"248",1281513600,8,0.962778749271589,-0.706121133336264,121039.72,2021917638.54398,4962548094.06798
"249",1281517200,9,0.964236115368829,-0.400742502335962,118771.64,1654404919.60125,5146199957.04192
"250",1281520800,10,0.967921902534069,-0.481087628497082,117899.6,1954652920.03768,5387415728.50375
"251",1281524400,11,0.969729080117959,-0.441758119637547,116502.44,1762585074.3896,5633638017.59413
"252",1281528000,12,0.968541962241021,-0.360019865365066,114732.84,4467060131.09099,5870115259.93492
"253",1281531600,13,0.968652460051915,-0.310395695743863,111911.72,3841104868.34624,6051314533.07947
"254",1281535200,14,0.971578534840195,-0.233106102690037,108349,3656394475.66494,6159048599.9241
"255",1281538800,15,0.975612389876486,-0.281929537642449,104831.36,2034185751.01598,6279684799.26587
"256",1281542400,16,0.978630516427771,-0.500409722201573,101354.84,993573262.964368,6379081417.44683
"257",1281546000,17,0.978765179172063,-0.660238969587899,98819.4,1404347350.56053,6478118654.11862
"258",1281549600,18,0.979199692002939,-0.609248256896208,96162.84,1576895528.8167,6576206968.58361
"259",1281553200,19,0.981305669825749,-0.574389770997514,93663.6,1073715383.2463,6681279585.05987
"260",1281556800,20,0.983372256297834,-0.630096367946171,90537.68,1443842851.62971,6725337925.88822
"261",1281560400,21,0.985879484537761,-0.63727827077042,85319.84,1570825374.68253,6785322252.39019
"262",1281564000,22,0.985222214821959,-0.588803442563278,79084.2,1417850509.51693,6864559025.84674
"263",1281567600,23,0.981867080297491,-0.521166755703454,72684.12,1365519064.91453,6938382899.31437
"264",1281571200,24,0.98115818323516,-0.495847704259857,66666.64,1309704081.12904,6999024226.31977
"265",1281574800,1,0.975736549030154,-0.497757404774362,60937.64,2542946205.13526,7049634353.59098
"266",1281578400,2,0.978963851649741,-0.41333050004759,55737.08,1070912482.89906,7108688756.21877
"267",1281582000,3,0.970322737850495,-0.730858494698232,52351.4,761594188.382912,7190636212.98051
"268",1281585600,4,0.963146487868859,-0.726437078308545,48922.72,1375006266.66606,7396972945.20333
"269",1281589200,5,0.943917360268739,-0.677418475040574,45440.12,1503032859.71539,7467195837.72416
"270",1281592800,6,0.939684059164211,-0.65325945371826,42047.32,1394396698.11782,7547502136.33182
"271",1281596400,7,0.940368498126649,-0.302385444536754,41753.88,1448460643.16517,7495730149.62844
"272",1281600000,8,0.958335237891316,0.0489008139993149,41376.24,1836243281.93445,7467621278.54413
"273",1281603600,9,0.947084180583782,0.283358308628811,39942.24,1985061350.59147,7375203459.83015
"274",1281607200,10,0.925038040022342,0.620557336532651,38026.44,880400026.036304,7238112934.60954
"275",1281610800,11,0.895806310246976,0.409924270649074,36034.28,968068642.282272,7004626810.53182
"276",1281614400,12,0.88636359291208,0.567869630605181,34268.36,973423903.357888,6741951843.76022
"277",1281618000,13,0.876882330424971,0.577383969105751,33040.52,605665265.579808,6424918250.86531
"278",1281621600,14,0.880211580325945,0.589316615445371,32351.36,735466312.774592,6119987349.85635
"279",1281625200,15,0.867272126032409,0.468010822902058,31594.24,1090833526.47098,5829724117.0019
"280",1281628800,16,0.880413081072855,0.568645519965919,30972.8,1102294811.96594,5528591559.70434
"281",1281632400,17,0.874174810610974,0.831550641736061,30341.96,736467864.806064,5251598646.83005
"282",1281636000,18,0.856694463935578,0.897527672622355,29707.44,706811574.332672,5007151865.72511
"283",1281639600,19,0.861850141753995,0.888692672079721,29035.12,1029059391.6961,4751205302.53612
"284",1281643200,20,0.872596052763118,0.939571477490054,28771.6,887745160.480464,4453361294.64333
"285",1281646800,21,0.868105886876174,0.955605055972966,28408.88,924268988.537792,4152028691.38965
"286",1281650400,22,0.870921890989389,0.941785210704567,27913.68,555931520.360544,3996980918.83345
"287",1281654000,23,0.877010754954594,0.948052297209788,27467.88,697747818.481376,3772669781.44806
"288",1281657600,24,0.890035988154948,0.945062044014845,27112.88,1420161258.28866,3482382619.90108
"289",1281661200,1,0.885674063306342,0.919676648524783,26816.64,3676983325.95445,3203849457.299
"290",1281664800,2,0.882793359297001,0.941265564395784,26479.12,3315840383.23075,2921404148.24672
"291",1281668400,3,0.940177508761122,0.792098849851123,26024.04,4337185114.65458,2619779575.00924
"292",1281672000,4,0.93521994768848,0.793279433430003,24702.56,3454052812.02477,2395144815.5782
"293",1281675600,5,0.946418908305622,0.622796824517426,24292.52,4000908227.49482,2071193227.8552
"294",1281679200,6,0.950251327640401,0.552455769472702,23819.04,3523897082.79672,1765119111.77047
"295",1281682800,7,0.941183977581144,0.672642318715824,24170.44,2191192595.04922,1487268917.6239
"296",1281686400,8,0.968183717539976,0.455751734361491,24387.32,2087943141.06792,1378537499.4611
"297",1281690000,9,0.978306997121716,0.547627009971899,25087.16,1369135907.79907,1246167675.34693
