"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"36",1073044800,12,0.972870966221159,0.675760826167791,183064.48,4783225235.24523,7091460944.5054
"37",1073048400,13,0.971493397251959,0.828411666092292,179161.76,4225071250.02701,7250173785.62018
"38",1073052000,14,0.972072653743289,0.821357845321542,176030,3820783005.62317,7526058143.092
"39",1073055600,15,0.98306117127589,0.686142664197787,172382.76,3983243241.0523,7792896810.50689
"40",1073059200,16,0.983387470400856,0.726305293479566,165610.68,4164672776.01294,7971115062.66303
"41",1073062800,17,0.980820760699942,0.584399624154724,157338.48,7938508274.06749,8409227371.05935
"42",1073066400,18,0.981460015531455,0.75900811846337,151026.12,8415594782.61502,8726123919.26452
"43",1073070000,19,0.976956126470208,0.645564779965858,143702.12,11057834683.9778,9011657546.85476
"44",1073073600,20,0.975847116476841,0.808497194840371,137666.48,13134747237.0647,9130011894.22787
"45",1073077200,21,0.964722529280235,0.0908266467972767,132867.52,11191324353.5244,9246117454.90871
"46",1073080800,22,0.955589834089702,0.0765330888585886,128551.2,11983069181.6099,9385142523.45944
"47",1073084400,23,0.944448737157512,0.136791803493914,124906.12,12724369273.4633,9503036005.82761
"48",1073088000,24,0.935966249294746,0.0807231576388854,122874.76,12911294219.4347,9635152313.37629
"49",1073091600,1,0.924092477700338,0.419873485122196,121233.88,10441814999.8279,10023408868.4142
"50",1073095200,2,0.922036373586561,0.507679893876978,121582.84,6077116931.14709,10205297584.3274
"51",1073098800,3,0.937481785078856,0.376606027742619,122120.32,5190771575.3687,10497721265.4151
"52",1073102400,4,0.961245238711144,0.621413593392859,128792.2,1763697798.2904,10723179083.7967
"53",1073106000,5,0.955721319175534,0.581483418158408,132768.76,1619725485.43154,9168901857.58721
"54",1073109600,6,0.959647603416387,0.492382662421709,138182.4,1942400234.96154,8673225397.32452
"55",1073113200,7,0.960471108139406,0.248638165204822,142352.16,1710981088.31438,8062210165.53954
"56",1073116800,8,0.966587755865274,0.213154324738721,146763.56,1741270350.49942,7830384474.68585
"57",1073120400,9,0.966007032036621,-0.150939713151116,150387.76,1640676128.42933,7385799231.0501
"58",1073124000,10,0.964777387084175,-0.500573350554884,152765.48,1778176323.75338,7390026063.67439
"59",1073127600,11,0.966550656509939,-0.602347952644377,154250,2057545446.38733,7615204586.42074
"60",1073131200,12,0.967018635972135,-0.635714158092904,156318.88,2207575537.82763,7785748817.85128
"61",1073134800,13,0.965547284261409,-0.605678651618206,158445.96,2241105125.52285,7893094972.70606
"62",1073138400,14,0.958705824217256,-0.509930036087885,162100.04,2727455740.55237,8221190186.82013
"63",1073142000,15,0.957397576043298,-0.468422763468157,164978.92,2564357370.88254,8565576855.51563
"64",1073145600,16,0.961850582771618,-0.66487286139651,167312.8,3803288080.89576,9144462639.51475
"65",1073149200,17,0.962251042153949,-0.649317640556799,171485.88,3815615285.08139,9703450583.12994
"66",1073152800,18,0.963479100079462,-0.749298862803178,176454.44,3677415498.40507,9795449386.2554
"67",1073156400,19,0.961804248933157,-0.74079936823334,181433.72,2765892393.56338,9723365328.77244
"68",1073160000,20,0.949108936571904,-0.652322234717106,186413.84,3199692472.38158,9640140775.60098
"69",1073163600,21,0.944187959001211,-0.511622291875741,190422.96,5164992816.86542,9492192977.55462
"70",1073167200,22,0.942683510503803,-0.319672430032222,192350,5768250355.75016,9475850437.32989
"71",1073170800,23,0.934164497248646,-0.106250803171791,194767.12,5772670584.94894,9404474652.47001
"72",1073174400,24,0.91314182460325,0.0371075519447754,197761.64,4492747345.68472,9466557224.00671
"73",1073178000,1,0.875477181601922,0.112538338754826,201383.12,3029183985.96202,9479713845.18918
"74",1073181600,2,0.861844006383033,0.173452244845558,203659.08,3299626948.6348,9305710500.40915
"75",1073185200,3,0.823726434020261,0.530906738124707,205398.12,2051844976.15286,9312842364.50786
"76",1073188800,4,0.912376436527868,0.660182026107877,206806.48,1783330119.49904,8981548403.41941
"77",1073192400,5,0.898701154497798,0.640560262005794,201981.8,1024476887.97334,8740364402.10614
"78",1073196000,6,0.875676004004073,0.731912118522511,199815.48,1422192492.33424,8455644611.94002
"79",1073199600,7,0.837687826695768,0.773894537138819,197481.52,847269758.550144,8259729810.74809
"80",1073203200,8,0.848497418848935,0.77205468582033,196426.2,655696645.950512,7976305777.78596
"81",1073206800,9,0.860167372822866,0.68852808151839,194673.88,590073077.480544,7707814790.14451
"82",1073210400,10,0.81817833971201,0.733010298165222,194691.92,1194538459.95067,7382182730.38839
"83",1073214000,11,0.816239016713043,0.705190955371491,195855,1204679461.86602,7007026590.54251
"84",1073217600,12,0.794489954483662,0.662428523525616,196906.04,953309546.165568,6776550109.28882
"85",1073221200,13,0.786672146980765,0.581408761518331,197548.88,836726627.087712,6807175452.84482
"86",1073224800,14,0.779492315552705,0.449125325701134,199426.56,939718765.874512,6857630022.45621
"87",1073228400,15,0.83030926985482,0.324631310762685,201080.64,988633284.957904,6711250468.66072
"88",1073232000,16,0.853490480942149,0.143131482219661,203618.44,1413782388.30706,6479368472.89555
"89",1073235600,17,0.913986311711344,-0.0741859675919721,206366.52,1388626513.70682,6182309266.19722
"90",1073239200,18,0.90391732779666,-0.371866017176931,206785.12,1199197653.16045,5903593592.05938
"91",1073242800,19,0.911476919162444,-0.674650063375735,206379.84,1228086093.80765,5867634865.28106
"92",1073246400,20,0.928309435086302,-0.599383104535166,205889,902206415.477808,6153189372.03328
"93",1073250000,21,0.924681826034709,-0.206453268607648,204619.36,839025043.514048,6453854187.57947
"94",1073253600,22,0.929240767467407,-0.07310457017573,204489.6,1137005954.58216,6928602356.20837
"95",1073257200,23,0.927054675259551,0.24553309318072,203796.6,1988175229.7892,7341210643.65686
"96",1073260800,24,0.917343177169595,0.402463468969335,204305.76,1883140355.13214,7659113836.7487
"97",1073264400,1,0.908914827568233,0.432498424826488,204413.88,1637564523.76576,7836383469.48607
"98",1073268000,2,0.89335852894947,0.665043364472342,203405.36,1101624529.86206,7914362748.25237
"99",1073271600,3,0.896086682753239,0.580356916475793,203457,1277384772.61954,7897938448.22526
"100",1073275200,4,0.902209818352512,0.647982278299246,201383.8,1662606735.47531,7798511098.86576
"101",1073278800,5,0.89001115408776,0.785349029160588,199846.16,1596379116.64853,7798213296.63064
"102",1073282400,6,0.898174541599859,0.849742355237247,198019.48,1403447494.72699,7795465515.94266
"103",1073286000,7,0.914918617727608,0.873540996230318,196615.64,1707747778.18576,7917366726.52151
"104",1073289600,8,0.911144266084347,0.86943825647245,194831.24,1947862502.13398,8020200941.03958
"105",1073293200,9,0.923180177491684,0.788450520714174,193016,2552540254.07608,8006581451.14522
"106",1073296800,10,0.929208213941988,0.559471308515037,190962.36,2741368555.3067,7987988678.74338
"107",1073300400,11,0.9224362048075,0.536272722363821,188920.12,2384330597.06459,7877516885.60191
"108",1073304000,12,0.9128331015204,0.679531338535444,187724.68,1353203780.17293,7771996483.16051
"109",1073307600,13,0.914615474189721,0.757619479124704,187883.76,927696109.678064,7567482877.91953
"110",1073311200,14,0.942355044425807,0.91647090253898,188149.72,437804823.266144,7203100744.73057
"111",1073314800,15,0.945234458713594,0.932382573600078,187431.16,400872837.204912,6831098458.18792
"112",1073318400,16,0.945096476714764,0.896300175912341,186394.28,309098231.00656,6550735401.0139
"113",1073322000,17,0.954676825990931,0.904703637657915,185266.28,496639404.471776,6179283807.93784
"114",1073325600,18,0.937451811534209,0.873408428792044,184121.64,597727675.224208,5635088700.72435
"115",1073329200,19,0.935816311285573,0.952709308627817,183962.72,270848548.609472,5215535902.61022
"116",1073332800,20,0.949788342043233,0.783712331965458,185370,583532023.291408,5247679495.20343
"117",1073336400,21,0.959413006832156,0.482815905066462,186906.4,1670372557.45518,6726636872.54713
"118",1073340000,22,0.968484830879291,0.458583009377753,189886.72,1834084736.19933,6552308241.52078
"119",1073343600,23,0.968349167227878,0.224347005657198,192178.92,4355521726.43501,10095484557.6295
"120",1073347200,24,0.968208718938768,0.0596897223603453,194421.76,10525044589.1237,18371826411.0025
"121",1073350800,1,0.968359243459827,0.0101604894249037,195515.92,14333331124.1717,23533705268.8884
"122",1073354400,2,0.964587598433304,0.138112710771353,196079.08,18097445755.4892,28263988618.1242
"123",1073358000,3,0.974085007191971,0.421168281146322,195965.4,24385223064.3485,37037491341.2369
"124",1073361600,4,0.973719690425961,0.659884859526065,195125.68,33383753681.28,47900353828.6523
"125",1073365200,5,0.973795160762797,0.567126743741193,195122.92,40360633849.2948,55293428477.6407
"126",1073368800,6,0.973909019836706,0.438680947428402,195099.6,48066256322.3632,62393425378.6549
"127",1073372400,7,0.963092811173914,0.728700388362462,196015.48,46787161698.8221,67364153048.3891
"128",1073376000,8,0.947418237574484,0.810706021070495,196838,49789747871.6155,74200827502.5084
"129",1073379600,9,0.94178656108239,0.816531289204111,196715.48,53755597163.9437,76429256941.0034
"130",1073383200,10,0.932566852591322,0.872183500514087,196525.32,54644503574.0495,79696669395.7673
"131",1073386800,11,0.929222910664596,0.931989329198456,194804.88,54616236694.4892,81009023900.5791
"132",1073390400,12,0.942331442171739,0.925945489929631,193830.36,54398457553.8311,82059482089.8275
"133",1073394000,13,0.947941231511202,0.918097635211503,192132.72,54655469029.2113,82574191350.8011
"134",1073397600,14,0.953442577442247,0.919147961790076,189134.76,55520960466.7309,82921122347.8748
"135",1073401200,15,0.962504409029422,0.915886712804776,185944,58172164338.4199,83394671927.6438
"136",1073404800,16,0.967245602583274,0.897949095501843,183837.28,61364546843.2351,84045272618.7023
"137",1073408400,17,0.97395695260327,0.912162208061495,180765.08,63129554524.8511,84975359783.8832
"138",1073412000,18,0.970454038592463,0.812946636526917,176654.08,69601012780.2945,85600533065.0056
"139",1073415600,19,0.968956273766075,0.832299377017753,173655.44,68584235930.0641,85814307117.0238
"140",1073419200,20,0.916832870470894,0.636076318759249,173797.76,53445611005.0408,85997149303.9883
"141",1073422800,21,0.954576946442394,0.687087490004159,178082.08,36054794168.5593,85833234889.9346
"142",1073426400,22,0.90963304091441,0.617499575818191,177266.36,44077870019.9194,84309804936.4704
"143",1073430000,23,0.930076513360398,0.838525514590899,185380.64,24269854661.3351,84228899984.3871
"144",1073433600,24,0.96429182241283,0.801315815310314,199438.16,17468846972.167,80203248907.8988
"145",1073437200,1,0.967617835440382,0.829971609595796,210385.84,15941948705.5246,71404245937.1979
"146",1073440800,2,0.970602078874197,0.909173965930588,220865.76,12160404928.3136,65997611361.5329
"147",1073444400,3,0.969096171043555,0.96524674009175,236795.04,6994633201.42354,61038102048.0951
"148",1073448000,4,0.97297391980398,0.96348797589047,254998.92,3803553325.32818,52168767528.0839
"149",1073451600,5,0.97458414628344,0.953660966344464,270357.28,3011495036.46734,41252560408.4813
"150",1073455200,6,0.975274741047905,0.934365149002827,285190.4,4639884128.7567,33838217962.508
"151",1073458800,7,0.971673308522329,0.898665108423067,297139.8,5713171735.13323,26669720672.5831
"152",1073462400,8,0.971976917559739,0.84745601400666,310848.48,10612394455.6746,21574236820.3576
"153",1073466000,9,0.968908742594323,0.810873404523364,317816.8,9425122711.49354,14503460564.2501
"154",1073469600,10,0.968156223140203,0.808284638871177,327289.72,10762344454.4089,12071226919.1612
"155",1073473200,11,0.960712093991414,0.778796264890264,332909.64,10332102508.2114,8692030873.17428
"156",1073476800,12,0.95728985097543,0.228468541833727,338981.64,12246699984.4666,7295473618.59143
"157",1073480400,13,0.956574455689198,-0.464191904388846,342141.2,10875517463.8434,6250063020.21724
"158",1073484000,14,0.960068400840463,-0.649236224218826,344619.52,11833459974.4968,5666136217.4675
"159",1073487600,15,0.961206638553781,-0.661221187913069,348138.52,13684934479.1247,5258703838.71531
"160",1073491200,16,0.956155385266164,-0.614926973248103,352556.4,14859475766.4288,4770995616.75598
"161",1073494800,17,0.953624897367522,-0.624390768600777,357256.08,14893410096.8749,4122820102.98969
"162",1073498400,18,0.951747654703662,-0.530918366144269,361451.92,14001737036.3125,3129234916.25819
"163",1073502000,19,0.949470900947673,-0.487178640278791,363843.44,13593417854.622,2488020512.89467
"164",1073505600,20,0.952393110110361,-0.304992397410717,365544.64,15210817210.1136,2278177934.35983
"165",1073509200,21,0.950511950950365,-0.175137522915482,364763.68,15781224938.9413,2256721940.01185
"166",1073512800,22,0.955603616692677,-0.0357068560916131,360288.76,15480189455.2123,2204799171.77233
"167",1073516400,23,0.965945245456728,0.0936116862638632,359844.76,18479051225.6772,1973738860.432
"168",1073520000,24,0.967768323721912,0.259909939951225,348656.44,15808509811.695,2024987990.70483
"169",1073523600,1,0.975527399216179,0.337663414190768,331125.52,13019479309.7201,2123929941.62015
"170",1073527200,2,0.97431123558161,0.381942104235045,318642.68,7959450992.96042,2093386570.52529
"171",1073530800,3,0.976673350554284,0.338928267667786,306650.28,7380060461.35173,2061107490.00065
"172",1073534400,4,0.975427356072699,0.0455309702659829,290009.92,3961078362.05486,1935719157.16507
"173",1073538000,5,0.97673317836876,-0.107462927853001,271400.36,5908056073.16837,1799541981.97065
"174",1073541600,6,0.971233432288655,0.241796333409884,255809.84,5380780222.66147,1662210383.16513
"175",1073545200,7,0.966499379848812,0.051541768240277,240202.48,6334033867.02362,1602028724.85289
"176",1073548800,8,0.95918150131849,0.00755524681668794,226621.2,5266436945.72107,1631361841.40021
"177",1073552400,9,0.962580958578281,0.433595693810662,210400.6,3034405907.18942,2492730464.2218
"178",1073556000,10,0.958772890054566,0.471182520879729,199949.6,3935845620.6227,4167675925.71571
"179",1073559600,11,0.953041346308118,0.60987505604877,188765,5923378202.17133,6481285400.26807
"180",1073563200,12,0.95008467275331,0.282676291625966,181589.64,8096797292.48459,8282809516.90825
"181",1073566800,13,0.945286144285208,-0.233380292185558,175711.44,10428095791.3831,10215484493.8772
"182",1073570400,14,0.947485480291703,-0.101522248010999,170654.28,10657808822.504,11271510153.0053
"183",1073574000,15,0.95275278666105,0.536761245778587,166491.64,10493348711.3612,12230504542.5675
"184",1073577600,16,0.953455871836536,0.907847577382787,162590.36,11447786383.022,13614767993.646
"185",1073581200,17,0.951246249117641,0.846808071636711,158235.64,13399184906.5856,16332728257.033
"186",1073584800,18,0.939754701444844,0.532987194731963,152143.44,15933646859.1646,18815211004.5387
"187",1073588400,19,0.940009958574983,0.0378343020979203,146696.28,20150930620.6702,21837357750.8805
"188",1073592000,20,0.946059986008771,0.201663381392716,143000.2,21875967878.6027,23773491082.8264
"189",1073595600,21,0.93837418194762,0.289646577751424,137146.48,25380445703.7466,24530629214.278
"190",1073599200,22,0.936470208817437,0.613601066373068,129815.2,27762769494.1479,24687901913.704
"191",1073602800,23,0.951772029692056,0.822126134565464,121830.08,31627946316.7476,24657433279.8861
"192",1073606400,24,0.96254963604634,0.749881748350621,114697.92,31985655808.722,24595449039.2003
"193",1073610000,1,0.96637960555084,0.699024247493337,110541.68,31793709206.3385,24439558514.6929
"194",1073613600,2,0.941659292496272,0.597338931472312,108637.76,29385316235.3953,24398890909.0725
"195",1073617200,3,0.940761599673069,0.633374267392236,104078.8,28484507132.8569,24631932663.8955
"196",1073620800,4,0.940816236102142,0.293767767617042,101404.44,27476269043.058,24874337411.5378
"197",1073624400,5,0.948831828696398,0.0417683527788986,99231.32,26401587425.3495,25945901693.0483
"198",1073628000,6,0.935833081430792,0.338054556435594,96173.96,26865162545.6054,26131573910.9495
"199",1073631600,7,0.942104918409581,-0.0021865368873968,93724.6,28904989364.4985,26141668647.9852
"200",1073635200,8,0.926585506964661,0.232304223174608,94098.44,19831837088.7034,26131751669.7749
"201",1073638800,9,0.939392246162734,0.744476782755521,99298.36,7823353143.13014,26072519673.2854
"202",1073642400,10,0.95110772589747,0.684674370132615,106898.16,5577226829.85632,25214626570.69
"203",1073646000,11,0.968625486999975,0.740197337338878,117106.04,4128317992.47603,23543862735.0981
"204",1073649600,12,0.973258176911667,0.821611912531007,125156.56,3511348973.43781,21229125214.4804
"205",1073653200,13,0.975838086328495,0.79442396522814,133649.32,3684312512.32717,19442527017.6471
"206",1073656800,14,0.975874485710206,0.82098438317935,139560.12,4596318892.72413,17632737732.833
"207",1073660400,15,0.973951949626812,0.788209950602626,145976.8,5818672433.82856,16829077671.9249
"208",1073664000,16,0.97520819720526,0.914778738153222,153542.72,5785066998.03982,16171027844.7852
"209",1073667600,17,0.974463976892274,0.933926066480036,163434.4,6079426587.66237,15137290476.8472
"210",1073671200,18,0.974892340132596,0.893162420986031,172631.8,7102604512.1916,12766654932.1273
"211",1073674800,19,0.981124761705209,0.922835375781297,183413,12003754003.7757,10621810237.6289
"212",1073678400,20,0.981620894084601,0.905379449738427,192590.32,12022313632.2352,7957472320.8773
"213",1073682000,21,0.979614136889708,0.883058850295757,198852.04,11705327713.3936,6371842491.30502
"214",1073685600,22,0.976729188632499,0.86801960285792,205504.76,12256501335.2592,5962052739.69974
"215",1073689200,23,0.977722061075835,0.873656525306596,212375.36,11240440377.7086,5932304056.17272
"216",1073692800,24,0.975461656134933,0.887219799252333,218818.2,10685850582.8348,5995120856.47799
"217",1073696400,1,0.978034331241686,0.866590427097692,225271.52,12467478610.8,6017407745.88483
"218",1073700000,2,0.979393357394029,0.795894285384654,230038.76,11378032297.9805,6062815420.43339
"219",1073703600,3,0.979663249199769,0.831251727443833,233787.56,10972285940.0827,6015257643.80124
"220",1073707200,4,0.979636880414303,0.856118404751177,239702.56,11272295058.5628,5774153784.12691
"221",1073710800,5,0.957729766142721,0.613949476837189,246661.16,14122080110.0377,6273062844.1944
"222",1073714400,6,0.953002492027226,0.224821505704616,249224.76,15895866452.309,7222962370.24974
"223",1073718000,7,0.93427459086939,0.255547098271109,248960.04,13999392603.7442,8780662858.72035
"224",1073721600,8,0.924397986015961,-0.1745923438111,249317.8,15035060725.4701,10218259288.8846
"225",1073725200,9,0.931186430150416,-0.344785926937616,248407.16,16735351499.331,12962782937.8744
"226",1073728800,10,0.938096031673997,-0.119427961214763,243298.84,17661557325.5245,16209252123.4698
"227",1073732400,11,0.93664135916903,0.815559924957338,235823.8,17764424119.7814,18983043032.0035
"228",1073736000,12,0.938477870353718,0.806856768067303,226716.84,18387523514.3178,20342904015.927
"229",1073739600,13,0.945903360468788,0.851539437576611,217321.72,17487257234.1642,21410360701.147
"230",1073743200,14,0.949544634687593,0.86785079050714,206286.04,17453138362.5964,21645114104.5998
"231",1073746800,15,0.953730141301379,0.885775981202564,196520.72,18181611846.3367,21741854765.7415
"232",1073750400,16,0.959378731318862,0.894075133054816,186846.84,19159128733.919,21588586704.3736
"233",1073754000,17,0.964040846949357,0.848779115079637,175658.16,19386341276.5519,21290076914.5651
"234",1073757600,18,0.960602848414706,0.885062218143119,161449.24,21318519546.1724,20965438057.3567
"235",1073761200,19,0.954618988328244,0.856437688916538,147691.36,21852518325.182,20773517994.2007
"236",1073764800,20,0.948449035935719,0.736210531487241,132905.12,25432526201.973,20426938508.7292
"237",1073768400,21,0.960154318618503,0.423557624650536,120334.56,28086088722.3752,20069015692.6307
"238",1073772000,22,0.966559370934989,0.424569827293815,110990.44,26923457341.5532,19715713035.1227
"239",1073775600,23,0.969101451071224,0.384517181693335,103552.08,27393059012.1891,19365407241.385
"240",1073779200,24,0.973769065557795,0.129094682000711,96502.44,26210080907.6871,19091368533.7248
"241",1073782800,1,0.973253563848336,-0.0985923854898641,90300.68,27143992783.6837,18894189904.8537
"242",1073786400,2,0.973097901104493,-0.178851332879131,84500.48,28006169734.0734,18689621182.0172
"243",1073790000,3,0.965280459851859,-0.429318740787092,80556.84,28670457824.3224,18456180770.633
"244",1073793600,4,0.951969639426253,-0.591810804356317,77163.8,26895719091.6832,18382601383.1594
"245",1073797200,5,0.958513688241894,0.799828565936923,79236.72,8958185877.01309,18383879418.6161
"246",1073800800,6,0.958340575736825,0.865263778373402,81678.6,4735762923.2379,17529494342.0153
"247",1073804400,7,0.964431205892371,0.855026490120619,87300.68,3626150635.95989,15545967163.6312
"248",1073808000,8,0.973133682053464,0.769884051220773,95831.48,4025932893.25867,13846181027.3951
"249",1073811600,9,0.974843708497815,0.848848798156437,106691.36,6178042119.91534,12411898346.7119
"250",1073815200,10,0.974664454641702,0.760852692050397,117272.68,9282100285.72261,9674364139.93791
"251",1073818800,11,0.98153698667342,0.671416432106766,127032.08,9108144361.79963,6452682626.18862
"252",1073822400,12,0.98508449278601,0.574838967368386,133710.92,7947491478.32749,3692406002.3265
"253",1073826000,13,0.990602525521792,0.392445814005224,139736.8,7377740652.08838,2669577515.34333
"254",1073829600,14,0.991117534090118,0.0310110452432799,143823.28,3588901985.51446,2522559692.68844
"255",1073833200,15,0.991810539686416,-0.249903364307051,149040.84,3319471896.06181,3224379561.91657
"256",1073836800,16,0.9912907345258,-0.448369291264089,154362.16,2712891877.4412,3440536353.95398
"257",1073840400,17,0.990464095578847,-0.636366058524136,158220.04,2703305602.5096,3919253034.12106
"258",1073844000,18,0.990455082676126,-0.465746009271279,162991.64,2631834425.59232,4334736885.62523
"259",1073847600,19,0.988062860921308,-0.500560187757124,169312.36,3087795997.99253,4961741338.57903
"260",1073851200,20,0.988124325362418,-0.34046799647801,173603.96,2969277263.08971,5099545069.22481
"261",1073854800,21,0.988325591696774,-0.513838113396412,177598.16,3452753210.80381,5321968403.98024
"262",1073858400,22,0.987818674161271,-0.536649131918697,181204.48,3584663105.04539,5605780284.64309
"263",1073862000,23,0.985022012096763,-0.520687999493587,185623.48,4294172435.96259,6385100893.62083
"264",1073865600,24,0.979229761586539,-0.272162245759436,190773.36,4690383936.79243,7030839511.58957
"265",1073869200,1,0.972385924512979,-0.264901307648988,196889.96,5104512847.15848,7543515997.54149
"266",1073872800,2,0.969207204062851,0.388015261420119,201435.16,5002268712.69597,8318874483.70556
"267",1073876400,3,0.964845612832435,0.355882805272352,204566.88,7567045147.93562,9585515834.83731
"268",1073880000,4,0.961611251873132,0.809323548267873,206525.36,8056970980.96466,11121719953.6053
"269",1073883600,5,0.973084091657697,0.0585380230644887,207157,9619545740.20867,12986285068.9969
"270",1073887200,6,0.974923209828831,0.122603775852725,201525.24,10396885783.6807,14317905800.1318
"271",1073890800,7,0.97435735471549,0.130830264167382,193819.24,11039121655.8095,15393869334.1094
"272",1073894400,8,0.975290258053013,-0.128146630184972,186797.72,12109068981.9106,16340393957.4575
"273",1073898000,9,0.978578253521395,-0.37769389087579,180128.2,14567926171.6365,18660428770.1644
"274",1073901600,10,0.975175565718648,-0.375881775749995,170292.36,17066131247.2316,20376147739.4642
"275",1073905200,11,0.965611370114184,-0.227944424810497,160171.8,17290579911.9645,21044904474.1004
"276",1073908800,12,0.953887700311157,-0.191158942732912,150697.72,15035393347.5578,21002361530.6158
"277",1073912400,13,0.911986751359166,0.0593015555476068,147030.24,12402319096.1286,21006691285.894
"278",1073916000,14,0.925410244610225,0.0461557451732272,146565.24,6465433842.25427,20678314942.4241
"279",1073919600,15,0.936589491770328,0.187160356339044,149558.76,6118128891.58803,19782451932.8403
"280",1073923200,16,0.939794718792229,0.653315573373441,150765.36,5935724135.85106,18873816744.3609
"281",1073926800,17,0.949781060959101,0.700188215542817,153527.84,6340825669.81094,18468050032.9467
"282",1073930400,18,0.952599614998955,0.770172053140361,157240.92,6177019906.93659,17884261101.4203
"283",1073934000,19,0.954946235606776,0.689611189789688,161327.68,6265583827.99381,17535382228.7539
"284",1073937600,20,0.957274376752963,0.667817624677017,162243.08,6909716799.47995,16890171213.9719
"285",1073941200,21,0.954924465094032,0.720272419935996,164742.04,7816212274.6625,16594844854.7453
"286",1073944800,22,0.95261415878601,0.787796225398257,167912.72,7507132459.19083,16447486550.4688
"287",1073948400,23,0.944547526289021,0.866503361003891,173654.36,5965092467.5865,16204648835.879
"288",1073952000,24,0.939359130614282,0.77000153929597,178150.76,6867274392.21912,15495422269.8378
"289",1073955600,1,0.942250226859707,0.824559982878153,181413.88,6391902662.41931,14852929128.0216
"290",1073959200,2,0.955346809530443,0.757465220264134,185069.88,7026406851.23867,14829450315.1831
"291",1073962800,3,0.961092065025572,0.786550868117401,190946.52,5660730973.85096,13963575473.3163
"292",1073966400,4,0.968715146487395,0.756878134244642,198710.72,5445066131.38294,13579742271.0794
"293",1073970000,5,0.964509714272269,0.589061177513213,207122,7843485849.10579,14483523798.0186
"294",1073973600,6,0.960012697705359,0.508935585962888,214072.68,8391380356.52742,13504713887.0698
"295",1073977200,7,0.966097073900845,0.422636299195051,220418.4,9679435685.33902,12310428329.2375
"296",1073980800,8,0.960849155059415,0.381462232115082,225411.32,9894112715.86117,11238526991.8747
