"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1251766800,1,0.919895133218883,-0.408850110611983,59405.16,1185132217.27411,8146926958.58254
"2",1251770400,2,0.934609214469542,-0.189723357343829,58087.96,1281717776.14437,8156468369.11999
"3",1251774000,3,0.954952342904549,-0.180644921383435,56587.16,2441066152.30118,8143147751.6324
"4",1251777600,4,0.954296759726325,-0.114724332456579,54190.36,1830409274.61685,8185956018.53758
"5",1251781200,5,0.95651641767944,-0.0291277856106473,51456.2,1428085158.04288,8192717413.4479
"6",1251784800,6,0.961009173754367,-0.0387456997041557,48678.8,968791764.149296,8210628568.49569
"7",1251788400,7,0.963397183395931,-0.0486497184720412,46551.16,976892181.837968,8206645905.2691
"8",1251792000,8,0.972711597060552,-0.0398020201090969,44517.72,1005822981.21926,8199674020.95089
"9",1251795600,9,0.979985679626043,-0.193889298938662,43227.64,1412737036.33437,8254770808.27762
"10",1251799200,10,0.983952291126757,-0.24018760957006,41344.76,1932280909.9333,8299156059.2699
"11",1251802800,11,0.979042831112941,-0.307543193563811,38915.84,1874418607.23933,8311932864.28623
"12",1251806400,12,0.987623315803901,-0.590291131109881,36667.76,4192216259.51709,8336894523.74694
"13",1251810000,13,0.981474413272374,-0.479963322507309,35737.32,6503068001.24341,8445530092.22129
"14",1251813600,14,0.977571345772109,-0.240448329146609,34799,4390713040.34998,8603998989.64134
"15",1251817200,15,0.973752676250127,0.0318034138448157,33592.24,2879395661.43915,8677979821.25481
"16",1251820800,16,0.966257912803837,0.203085460261125,32276.68,1527579802.80725,8679347613.83274
"17",1251824400,17,0.962253026524606,0.195603081599217,30985.12,1288845426.10397,8633037451.8637
"18",1251828000,18,0.961945567555061,0.250806763528526,29794.6,767913348.388432,8583806508.23268
"19",1251831600,19,0.951757751510329,0.321066649901601,28240.88,421624561.22576,8576186633.73434
"20",1251835200,20,0.946726243996653,0.453924401776862,26837.48,482926382.131584,8419956402.27496
"21",1251838800,21,0.940762497845435,0.568966682643691,25328.2,517184262.871664,8273997667.91041
"22",1251842400,22,0.940235524349474,0.585836852598021,23956.6,1253120802.42371,8139774126.2324
"23",1251846000,23,0.931422236544076,0.573987872607025,22458.92,1122975499.9483,8076416595.01529
"24",1251849600,24,0.931351028099548,0.568278475238352,21016.28,859357296.632,7927290977.46871
"25",1251910800,17,0.914611376643984,0.488478396168793,20464.4,812139205.616624,7772137276.41807
"26",1251914400,18,0.903482917928243,0.441964549793722,20405.76,426918925.07128,7646224037.82432
"27",1251918000,19,0.91635975051737,0.512619877745874,20482.4,405806346.452544,7616725391.20247
"28",1251921600,20,0.911729784831551,0.65742524431673,20242.28,325687375.766272,7587749422.06846
"29",1251925200,21,0.906088604712807,0.657111944687132,20204.2,437893689.042128,7419881791.87129
"30",1251928800,22,0.88085113499199,0.757354848038125,20107.48,291039554.15992,7137991685.81637
"31",1251932400,23,0.868558569797407,0.690839184250717,20129.04,567988713.010272,6855020698.52125
"32",1251936000,24,0.877522119857017,0.809274413611153,20167.32,781355635.070224,6669121735.90772
"33",1251939600,1,0.853645474535159,0.881352759146184,19873.12,552797107.007552,6341727997.64319
"34",1251943200,2,0.841747283123258,0.842019712753852,19640.12,567878334.79768,6013291499.90763
"35",1251946800,3,0.871050527658233,0.814516901412566,19573.6,590068790.225952,5705130410.12353
"36",1251950400,4,0.881932912795764,0.736716978413738,19442.08,795415932.514528,5358147181.86848
"37",1251954000,5,0.896856593558151,0.76559396046812,18836.32,909546497.064272,5011127704.76297
"38",1251957600,6,0.882011103564241,0.727566603045268,17918.44,1178061774.34434,4637036888.23684
"39",1251961200,7,0.883563478574699,0.726479148087928,17470.16,1777711520.36254,4583942801.14875
"40",1251964800,8,0.907651839774186,0.710733492381691,17462,2540158546.35456,4515714897.20051
"41",1251968400,9,0.860779135182553,0.733112117513305,17722.8,3357534800.32731,4726715582.79859
"42",1251972000,10,0.84670974628481,0.667261062015654,17998.96,3947588517.25981,4694004249.82996
"43",1251975600,11,0.860531743608623,0.586046152091485,18041.4,4397838741.5549,4415060667.58527
"44",1251979200,12,0.875792308379915,0.597799505492304,18922.56,4044517301.58526,4146335033.29199
"45",1251982800,13,0.893724880602899,0.646153995329553,19769.48,3686212213.88264,3907705342.64153
"46",1251986400,14,0.896417226538511,0.725099580946507,20549.52,3149778087.35955,3683181449.61895
"47",1251990000,15,0.880845916252387,0.640289371893959,20903.6,4369089680.69042,3465744571.34218
"48",1251993600,16,0.891955917863942,0.553480752375298,21754.12,4508548690.48622,3194445902.43469
"49",1251997200,17,0.928060781450987,0.533504224709132,22645.4,4094759944.6405,3031928603.44084
"50",1252000800,18,0.941775993037781,0.544609154815234,23471.16,2513331365.41867,2801734119.52916
"51",1252004400,19,0.933994293450853,0.422967671936147,23656.04,4613685051.63624,2649285038.47741
"52",1252008000,20,0.929574676790172,0.3788796227223,23828.96,5970599854.01397,2440849439.56601
