"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"35",1133521200,11,0.904846723418397,-0.348840394408563,244425.44,2667298879.26605,6812074671.56602
"36",1133524800,12,0.92132912621263,-0.256011815488978,238871.72,2214450932.34728,6535230860.68857
"37",1133528400,13,0.944506670577541,-0.0601763949225471,236223.8,1738845515.77907,6664504419.32307
"38",1133532000,14,0.954375484848593,0.107501000288282,233536.28,1820117664.12077,6722687841.24887
"39",1133535600,15,0.949653637090992,0.18103493364851,231841.96,1802910687.0513,6781477945.55606
"40",1133539200,16,0.934133756924364,0.0949948879428697,232499.32,1770223790.3912,6860196604.97143
"41",1133542800,17,0.936723821170293,-0.0869760139211961,231914.88,1844924621.06619,6696991492.96061
"42",1133546400,18,0.941147880226371,0.292320926529954,229185.68,2130015110.01118,6547250670.16995
"43",1133550000,19,0.930550455998263,0.485333180132268,228454.08,1636237403.98006,6553091616.25854
"44",1133553600,20,0.927921625079138,0.259934880050534,226989.32,1607787286.2784,6413510875.45787
"45",1133557200,21,0.931041618885627,0.265942855454543,226295.12,1422080298.01037,6099959465.25596
"46",1133560800,22,0.940234813751055,0.0527092708952864,224032.56,1588182773.82821,5758159063.5076
"47",1133564400,23,0.939196491492541,-0.204929222629602,217930,2326355154.1727,5697009673.88293
"48",1133568000,24,0.941319328474317,-0.0936940712860301,214620.28,2201164450.4531,5703185798.34705
"49",1133571600,1,0.929117674508664,0.676985343414512,208958.76,1526339772.86965,5529058483.11714
"50",1133575200,2,0.924614776780031,0.382288184401667,202654.08,1951089974.18178,5338419133.73733
"51",1133578800,3,0.919832766633486,-0.149185012936324,196210.2,2024264318.00221,5294839717.20319
"52",1133582400,4,0.875824704788004,0.616913867707651,195452.52,1211572751.2559,5189487807.10373
"53",1133586000,5,0.881069982296084,0.738567643602938,195849,1025308722.11021,4337111189.46937
"54",1133589600,6,0.916042366436236,0.762194243289212,195356.88,1764914400.51216,3538674528.35867
"55",1133593200,7,0.914912331984018,0.77499082150908,194905.8,2259779727.74939,2736167979.26437
"56",1133596800,8,0.912753904673333,0.734276458661922,193352,2493454608.39018,2088638801.1564
"57",1133600400,9,0.911154198062955,0.700927998991472,191447.96,2667685445.39942,1766759677.72514
"58",1133604000,10,0.866994482306849,0.777245384730841,187175.32,904061447.347424,1381458822.27029
"59",1133607600,11,0.8536286204765,0.480677220831479,183355.88,1740738890.12514,1198708715.70008
"60",1133611200,12,0.887090061477534,0.52744309909489,181381.56,1354438478.40541,1193173693.9192
"61",1133614800,13,0.882016636416109,0.705122244938725,182609.12,1158499392.52515,1217969730.85899
"62",1133618400,14,0.874021796756476,0.509241557543763,183390.28,689087655.956656,1040937492.1566
"63",1133622000,15,0.883396934579688,0.166471097579428,184143.32,776255295.26424,955408879.123096
"64",1133625600,16,0.894616297199908,0.497154683574344,185073.28,581905972.594912,883369510.54034
"65",1133629200,17,0.884094236259263,0.23332961436029,183710.88,607967088.407792,767537626.826856
"66",1133632800,18,0.890433313011674,0.195557468761147,182075.84,460770685.266848,700296434.020436
"67",1133636400,19,0.90905792477796,0.463924799194255,182184.92,324200329.806624,675132145.513619
"68",1133640000,20,0.903999858914481,0.421056427096499,181185.44,370432525.082832,649381827.137767
"69",1133643600,21,0.899648759569126,0.516912111173352,178149.28,288913511.599088,532021880.96304
"70",1133647200,22,0.912341207201428,0.450660764072151,175304.2,390759334.972768,556160579.828828
"71",1133650800,23,0.924794162329477,0.45588208911008,174290.12,416677596.302768,538427299.371829
"72",1133654400,24,0.935944674786241,0.393118707485667,174955.84,1139479439.00842,601204931.908095
"73",1133658000,1,0.94140582408669,0.482753209278251,172893.12,648575450.136096,616915635.488711
"74",1133661600,2,0.935497946562971,0.510694875812303,171455.92,1093478865.34565,611847935.922329
"75",1133665200,3,0.942178689826316,0.501372799019785,170837.6,1235644513.8059,635430953.307529
"76",1133668800,4,0.970454885518601,-0.403398537066183,169628.72,3549571195.49779,773142938.092969
"77",1133672400,5,0.960726718315359,-0.303696828425962,163950.16,2938121775.42818,956725824.635258
"78",1133676000,6,0.951920710717839,0.71577534311483,158304.56,1966611870.65355,1261696219.04859
"79",1133679600,7,0.943029601651492,0.802721850923014,152537.08,1489382527.18656,1560154329.26025
"80",1133683200,8,0.927876108194588,0.873617863941513,147652.44,1291259029.22315,1850696704.44121
"81",1133686800,9,0.921605239091358,0.80769912189543,144072.36,1371412410.92616,2148817659.56307
"82",1133690400,10,0.916378936389076,0.654365336938876,140028.92,1612956677.65488,2449601343.90365
"83",1133694000,11,0.892737082715638,0.904821872450993,138130.56,1499691255.68818,2737055093.60175
"84",1133697600,12,0.877759011843658,0.866493502486296,138080.8,3677896233.4375,2998415594.02486
"85",1133701200,13,0.89132056385129,0.894687712207409,138335.8,5025535136.18198,3156519348.88192
"86",1133704800,14,0.859531569314555,0.859278885068917,136178.8,4278366992.53099,3343933314.7149
"87",1133708400,15,0.849424810619508,0.924884036362173,133960.64,2589599704.90763,3626670364.75802
"88",1133712000,16,0.854971511433192,0.96126078846982,131087.84,1732917307.62104,3896876952.01162
"89",1133715600,17,0.841514500618271,0.948305904865709,129082.8,1678282742.57712,4120180319.43153
"90",1133719200,18,0.835390521200427,0.90811299635913,127868.52,2330680814.59394,4348366541.31832
"91",1133722800,19,0.869700434812832,0.837858299925294,127002.32,3026107696.68637,4518560428.75894
"92",1133726400,20,0.871132823861278,0.761069854243444,126363.36,3441069367.50702,4715341801.07381
"93",1133730000,21,0.880898734323175,0.656118702941194,123318.4,2244621943.5159,4870631897.57834
"94",1133733600,22,0.880304795336952,0.540970382463527,121646.24,2138675838.57848,5004061693.25064
"95",1133737200,23,0.875616057888593,0.534333771676992,120164.56,2486362292.16355,5178073024.76866
"96",1133740800,24,0.885453537266408,0.0891584131803128,117733.64,2594594161.61582,5372721423.68789
"97",1133744400,1,0.896069383713812,0.075168410612823,116268.04,2927599979.32323,5485945371.45642
"98",1133748000,2,0.899792678106245,0.110859090837679,115132.64,3214780546.75138,5686342211.31832
"99",1133751600,3,0.896761077811692,0.378227174613848,111033.84,2757739216.01426,5882309862.13241
"100",1133755200,4,0.894956478802782,0.00329136039896987,107341.2,2471351185.1089,5987141589.70797
"101",1133758800,5,0.922041162414063,-0.291628703051711,103263.36,1600498627.13051,5956737673.66377
"102",1133762400,6,0.933239049101061,0.586322738310124,99604.08,1429967747.44883,5862267643.92245
"103",1133766000,7,0.94662142383093,0.785420743143329,96143.16,2397587118.37504,5732471846.76931
"104",1133769600,8,0.953320019796381,0.827413520135287,92833.48,1755012338.95293,5634036345.68879
"105",1133773200,9,0.960007081630165,0.814450045915506,89164.96,1160673976.56461,5540506217.76572
"106",1133776800,10,0.961318059892454,0.846398882728496,85688.2,996303161.103008,5395703130.655
"107",1133780400,11,0.96738428885021,0.821057269952944,82411.24,637782524.96224,5222995994.78765
"108",1133784000,12,0.973452898433019,0.826171090756709,78057.6,570452511.747344,5084157731.81507
"109",1133787600,13,0.97051934335428,0.75760048495437,72516.64,687778117.607088,5011911756.30668
"110",1133791200,14,0.976094904946616,0.72830988962136,67010.56,1605880501.34155,4877044422.3512
"111",1133794800,15,0.980974008503237,0.643641992742002,63037.84,1501744214.76272,4773146432.78922
"112",1133798400,16,0.980909059131825,0.565087527788919,60070.84,1726598291.924,4602681429.72517
"113",1133802000,17,0.980282466621843,0.49544184354285,57874.24,1518730446.97168,4473734573.52629
"114",1133805600,18,0.979889119176331,0.373125114771279,54696.32,1188672390.34893,4428689823.75279
"115",1133809200,19,0.975038808489502,0.166429832616675,51539.24,682501452.850544,4460953797.89891
"116",1133812800,20,0.973001957361121,0.0579085183919333,48581.84,887102709.747232,4545658089.65392
"117",1133816400,21,0.970600754836099,-0.309188808452427,45555.96,357207275.572048,4623350882.43505
"118",1133820000,22,0.968570021678647,-0.381203279624466,43878.16,520623943.595376,4757878636.68729
"119",1133823600,23,0.965827209598074,-0.250326702020398,42134.92,647024125.836512,4900235735.22112
"120",1133827200,24,0.969615545654347,-0.65667345070615,39801.36,1000995493.30486,4980765568.95787
"121",1133830800,1,0.976727135791527,-0.71280426176742,38789.48,2014578040.39174,5100862226.8292
"122",1133834400,2,0.978460547921368,-0.763854987705112,36751.2,1833052340.21248,5220697143.81067
"123",1133838000,3,0.954492583897218,-0.268149595774983,34389.28,3858862033.80358,5325559288.95701
"124",1133841600,4,0.944485541813558,-0.807200756938046,33574.12,2201627015.26584,5464285119.51203
"125",1133845200,5,0.936760635188522,-0.82560292796847,33820.4,6684646116.37341,5591532452.06305
"126",1133848800,6,0.961467986520465,-0.812726997533329,34555,6044743553.29339,5817270128.2385
"127",1133852400,7,0.95478698879276,-0.787391777801076,35399.4,7467425853.4144,6058058176.98266
"128",1133856000,8,0.948226212115148,-0.787568901013829,36026,6146702631.33261,6277243066.87186
"129",1133859600,9,0.942635606498133,-0.765660387133664,36627.52,6324752266.61786,6472456460.49564
"130",1133863200,10,0.9399367709578,-0.922361948385037,37601.84,5317291022.11712,6679688968.8065
"131",1133866800,11,0.939426192865623,-0.938447161644883,38807.04,6130463883.29928,6916589690.53131
"132",1133870400,12,0.931462749798749,-0.878634203071442,39759,4587225749.69728,7216983438.2899
"133",1133874000,13,0.915574115845639,-0.901548081618142,40218,3471343360.42178,7494717428.63371
"134",1133877600,14,0.889733940169822,-0.92809686167859,41157.36,2994488105.95914,7704007384.64316
"135",1133881200,15,0.88222208832228,-0.909745265776033,41828,2533895221.5705,7980803635.97904
"136",1133884800,16,0.847135710896328,-0.911512003288091,43045.08,2962697721.85611,8211153189.06763
"137",1133888400,17,0.796724370710286,-0.971435610476899,43949.04,3289633046.1664,8514097712.91039
"138",1133892000,18,0.698922481292093,-0.961268333760262,44251.32,2302332570.32165,8789051908.8014
"139",1133895600,19,0.72141263988513,-0.57330556772362,44045.04,1234713353.74194,9006735738.94338
"140",1133899200,20,0.760483427592773,-0.518220990470741,43469.68,1154571513.02648,9162855822.99389
"141",1133902800,21,0.803500443839198,-0.883764553033714,42962.4,1266757676.24014,9324287226.79668
"142",1133906400,22,0.860159920035123,-0.943710155971125,42062.36,1889900017.31898,9474366437.452
"143",1133910000,23,0.881069849871463,-0.975410427821269,41086.44,2366098096.99525,9594952613.19641
"144",1133913600,24,0.888190663125242,-0.945105320176038,40571.16,3440814798.52112,9681066918.40598
"145",1133917200,1,0.89106502386096,-0.883387738543359,39822.72,2842386800.86374,9784689305.26089
"146",1133920800,2,0.913907197073983,-0.762560709896882,39056.28,2992125680.53864,9851210299.89895
"147",1133924400,3,0.929256731322035,-0.69956323380281,38421.32,3578941854.7108,9935459898.87731
"148",1133928000,4,0.933744363844383,-0.567190755353683,37571.6,4953006824.11418,9998528143.70593
"149",1133931600,5,0.953686557442588,-0.432378038494168,36813.84,6943222955.14366,10085731763.8424
"150",1133935200,6,0.958257334478412,-0.357553091956909,35347.56,5147893780.47438,10172961516.9128
"151",1133938800,7,0.965348420811613,-0.279087537320272,33745.4,3559943774.802,10248667868.4813
"152",1133942400,8,0.965143104538241,-0.227850764590463,32422.44,2939064630.47563,10317793800.8958
"153",1133946000,9,0.964374715737841,-0.361671760498992,31274.92,1809396712.16686,10358460632.1303
"154",1133949600,10,0.973716147877841,-0.30347433588556,30061.52,1871163281.74069,10403089025.9978
"155",1133953200,11,0.973946114429825,-0.425408644986129,28590.44,1594610588.5711,10438270561.3631
"156",1133956800,12,0.969612229454845,-0.408060396190285,26713.96,1185169005.35597,10483509661.0428
"157",1133960400,13,0.970672607663458,-0.338507072467649,25023.6,1057763283.5516,10484188875.7002
"158",1133964000,14,0.977815097719258,-0.425343793616518,23832.44,848573414.010848,10483379530.3935
"159",1133967600,15,0.975147923817061,-0.429994372200056,22130.52,1015710655.86397,10478364321.6197
"160",1133971200,16,0.984402110784047,-0.33653647961916,20788.92,927606420.90352,10461088092.5752
"161",1133974800,17,0.980936843246531,-0.290839490278464,18867.52,1168752624.03397,10441287028.6991
"162",1133978400,18,0.977739772694655,-0.104157105612803,17174.24,666573807.2456,10413797602.5304
"163",1133982000,19,0.984727453297023,0.0730204742918489,15915.44,519902527.235904,10381896217.9487
"164",1133985600,20,0.987334599179891,0.0502022198384963,15061.88,731678641.406224,10354908119.7887
"165",1133989200,21,0.982013201859843,0.114731046924318,14182.56,1046621398.64024,10317378328.2406
"166",1133992800,22,0.982030730309051,0.155445172122146,13375.72,1449619937.92445,10273207367.8496
"167",1133996400,23,0.985743454720163,0.197047344381463,12734.32,2030420259.99288,10234196574.3494
"168",1.134e+09,24,0.974825893597659,0.15944758308323,12261.4,3280625125.10131,10203862304.5253
"169",1134003600,1,0.965317320980502,0.290449315045728,11696.08,2861882454.38885,10215091059.2809
"170",1134007200,2,0.962177903310675,0.487907681121315,11342.28,2816446738.50918,10203234063.2213
"171",1134010800,3,0.939461080475213,0.646999998898084,10891.24,2994286908.58512,10196756979.6138
"172",1134014400,4,0.920045696801596,0.737837594058725,10558.16,2378390384.65318,10184229947.8824
"173",1134018000,5,0.848657146283753,0.871452272227216,10112.44,1791725919.08386,10170569524.2598
"174",1134021600,6,0.745711861878181,0.915596289703715,9671.64,1207598294.3212,10123151769.8036
"175",1134025200,7,0.619262284057772,0.969574642229754,9293.24,1269339438.10154,10060467423.9392
"176",1134028800,8,0.406548383384945,0.908432075839057,8945.92,510255871.895904,9975135095.94093
"177",1134032400,9,0.425882001464381,0.931096883941907,8746.32,464085997.167504,9911358385.43117
"178",1134036000,10,0.412982703457949,0.910727042348735,8527.84,370268880.515056,9846122732.28143
"179",1134039600,11,0.376084802652321,0.90685729924996,8356.56,342073202.33424,9773722029.69836
"180",1134043200,12,0.168489537084466,0.904475377468363,8134.12,380044056.05072,9692748438.20881
"181",1134046800,13,0.212460511918055,0.936968894916859,8130.84,408112995.542288,9610766608.58867
"182",1134050400,14,0.282243881726989,0.903271540820322,8134.76,418706349.657696,9517625020.95898
"183",1134054000,15,0.340970184257717,0.81588887266283,8159.24,1028017926.6285,9447696229.92745
"184",1134057600,16,0.565744938509264,0.777867549510187,8244.32,1273003848.91286,9389843296.4565
"185",1134061200,17,0.679417039268671,0.789472738983805,8341.96,847606685.801216,9343989851.81417
"186",1134064800,18,0.664319645878341,0.723166147432106,8477.84,922172738.153552,9278069870.6362
"187",1134068400,19,0.662053481021399,0.643746639379077,8636.76,871239126.15664,9191565978.85408
"188",1134072000,20,0.679584300872127,0.564107833904875,8771,949947033.457104,9067505504.86496
"189",1134075600,21,0.749007283813706,0.546387738170979,8959.08,974593348.97976,9019105560.2548
"190",1134079200,22,0.808786958718402,0.571958137548045,9179.88,632175134.26624,8896453277.45263
"191",1134082800,23,0.889724370903651,0.51077263348366,9373.64,521751527.384432,8770056301.48647
"192",1134086400,24,0.945548743102876,0.439131528084639,9525.12,448484360.787728,8654607452.89308
"193",1134090000,1,0.933287549324119,0.547587888948029,9467.64,280206999.380992,8536117907.8203
"194",1134093600,2,0.9142168906987,0.612540675339139,9528.16,311630914.139344,8396176389.84083
"195",1134097200,3,0.89924579938331,0.696487048291592,9561.2,276361130.574336,8202764939.7981
"196",1134100800,4,0.878979153017994,0.654002583579914,9624.96,281996661.00576,7887499546.80247
"197",1134104400,5,0.883030448462345,0.749454481278293,9694.68,233201025.728368,7632646655.50562
"198",1134108000,6,0.871241718744295,0.77733369372578,9930.72,219495032.737008,7342393583.81291
"199",1134111600,7,0.887627219667862,0.800248125332958,10242.4,219977572.444864,6976637594.98991
"200",1134115200,8,0.906241310576473,0.866369123650972,10671.64,211012387.59544,6613829545.54677
"201",1134118800,9,0.892234369793779,0.813440287310344,10990.96,878029812.650144,6573900992.32495
"202",1134122400,10,0.880773840701606,0.840525019188411,11316.16,1850170670.05094,6691364593.02737
"203",1134126000,11,0.88115258827514,0.877909447047743,11676.88,3319652567.21307,7105630256.92859
"204",1134129600,12,0.890966319107154,0.912161775715468,12082.68,4573830726.54133,7589243444.77569
"205",1134133200,13,0.910625312264938,0.94319876721808,12495.44,5553415770.09182,7654280071.72005
"206",1134136800,14,0.887806120608178,0.855904170905631,12972.52,5581436597.94838,7617758237.97318
"207",1134140400,15,0.883390894921812,0.880311468739331,13326.56,6210762104.83941,7522930683.28859
"208",1134144000,16,0.884045249570757,0.859859109916783,13620.36,5919660187.36664,7313384640.84988
"209",1134147600,17,0.865708058479963,0.894975478817522,13855.44,7178431110.27618,7032363040.44569
"210",1134151200,18,0.863732904368166,0.901284898258188,14199.2,7141725337.35746,6712326334.60532
"211",1134154800,19,0.917740139444984,0.895089487942053,14660.88,6319267251.70766,6432453744.97993
"212",1134158400,20,0.938243396665808,0.908289016756973,15352.08,3590900100.5741,6145234270.51531
"213",1134162000,21,0.867647605226824,0.872960660728707,15605,5186589125.70568,5883676017.44359
"214",1134165600,22,0.906022902233542,0.894462111290845,16295.72,3266879213.11149,5548209026.49699
"215",1134169200,23,0.93365917641169,0.886108858488818,17011.28,2778449876.64267,5301417893.01065
"216",1134172800,24,0.937059539057831,0.863193551336651,17650.88,3246500848.24989,5099989499.46687
"217",1134176400,1,0.93944151271604,0.869166083615087,18309.12,3814709871.78882,4926352215.52462
"218",1134180000,2,0.941139375984841,0.855193363162847,19099.64,3813319646.61734,4708270068.80837
"219",1134183600,3,0.948792940230133,0.686978311966983,20270.96,4636938035.55402,4539802221.02913
"220",1134187200,4,0.976781179344362,0.431828950730169,22552.72,4190729148.474,4598583112.58683
"221",1134190800,5,0.965801988885871,0.216775895495277,24214.92,6210317972.39035,4603969741.09567
"222",1134194400,6,0.971277562046865,0.0701294769177976,26234.92,7102718064.11426,4533887209.83685
"223",1134198000,7,0.978564785181873,0.0291285392319911,29374.52,4987759290.61952,4577027743.94843
"224",1134201600,8,0.982083074212822,0.137103236856695,32579.52,4060183079.98336,4566026064.84377
"225",1134205200,9,0.981629394500234,0.72429330704294,39883.56,850311990.984448,4593712758.75496
"226",1134208800,10,0.9881776036889,0.445757506447847,48123.52,2056261341.85859,6188294369.12863
"227",1134212400,11,0.992314501032776,0.0901736186035948,57575.52,6852734014.06782,11644938149.9775
"228",1134216000,12,0.994539666659022,0.0623005340026058,67244.04,10363596416.602,16898789116.8945
"229",1134219600,13,0.994485128194702,-0.000247669873978413,75148.96,11947311017.3526,19159904806.7658
"230",1134223200,14,0.99437921849331,0.0595799777893749,82481.72,14247990222.1764,22203231714.574
"231",1134226800,15,0.994022249480764,0.390141177915819,89253.84,15498291526.2003,24716600364.1709
"232",1134230400,16,0.993986728822407,0.634152702518769,95447.08,17796475672.1094,28111609173.2168
"233",1134234000,17,0.993984392950739,0.745721280546458,101008.6,18224751026.357,28441156136.1572
"234",1134237600,18,0.993988966341647,0.785999279419679,106022.52,19438751280.3771,29251957966.0432
"235",1134241200,19,0.9944311084157,0.877898278083271,111177.6,18902465473.4638,30304382828.8415
"236",1134244800,20,0.993494261400619,0.820928380734628,115630.64,21313184054.1447,31641685952.3203
"237",1134248400,21,0.990956992930028,0.853863029269921,118625.88,22811202673.611,33845337249.7437
"238",1134252000,22,0.991184085315935,0.845329102249858,122853.48,24990376813.8483,34950630875.7867
"239",1134255600,23,0.990870703081371,0.840992724829531,126697.72,25471584971.5582,35476926675.8056
"240",1134259200,24,0.988314449687458,0.829744013394186,131295.32,24244911492.2974,35943286983.257
"241",1134262800,1,0.982843454935725,0.811284693174748,136555.36,24074398357.7577,36003365705.1089
"242",1134266400,2,0.977509174644812,0.799110116815426,141232.36,24678114946.3822,35911706779.8442
"243",1134270000,3,0.98154368684475,0.789364601443045,146153.48,22862402647.2562,35867356359.4323
"244",1134273600,4,0.976501705504443,0.766691147975131,151989.92,21539079238.6658,35799030554.888
"245",1134277200,5,0.973462242577155,0.775937599899769,155299.96,22619424681.8714,35560760063.5079
"246",1134280800,6,0.966406175787341,0.715482745939633,159016.36,22821857486.4907,35497235686.4776
"247",1134284400,7,0.945170428282981,0.515151941292392,163160.36,25059080686.0592,35461698054.8993
"248",1134288000,8,0.929068705665399,0.375496370877452,164291.68,27437203475.0795,35339391564.616
"249",1134291600,9,0.944860418623769,-0.119919231995533,166196.2,29326673078.6693,35336165119.0686
"250",1134295200,10,0.928679314529632,0.93163021922811,171390.44,12279629111.925,35327426140.6839
"251",1134298800,11,0.966476255348097,0.951763045084631,182401.92,4792488158.87109,33423772158.6218
"252",1134302400,12,0.971136073959152,0.940142965472368,192341,3201565096.55088,27484700650.6919
"253",1134306000,13,0.973868797881364,0.917820630231517,197663.76,4312766512.56573,21455406598.9193
"254",1134309600,14,0.974022389919801,0.93523519138639,205323.12,5985144653.7739,18419628147.3457
"255",1134313200,15,0.97971735418537,0.910237301428294,212398.56,6657451690.02973,14960569622.4072
"256",1134316800,16,0.979538887957086,0.885907883390358,221352.72,9299476408.31805,12133005351.7281
"257",1134320400,17,0.966621121229236,0.845918379931032,223296.04,5202309792.78294,8520511595.7899
"258",1134324000,18,0.967798286780408,0.857379514747564,227489.56,5540675171.26904,8168858377.69587
"259",1134327600,19,0.967353179971753,0.818830263250331,232863.04,6189447388.49592,7366607074.73929
"260",1134331200,20,0.966886351037291,0.77365450503568,238835.72,8597879829.1509,6354882164.7781
"261",1134334800,21,0.962533512076999,0.73877907127035,247334.4,10733885914.95,4985559263.74729
"262",1134338400,22,0.959776722189055,0.763991005395505,254237.12,10256197979.9247,2814099918.98157
"263",1134342000,23,0.957533690471062,0.594635678670666,258328.72,11656305774.2722,1750406511.07804
"264",1134345600,24,0.951819062077276,0.642893548782663,262056.52,10942287415.8648,1277866505.27954
"265",1134349200,1,0.950527335415865,0.605416824343634,262737.96,12102568464.6065,870746386.28324
"266",1134352800,2,0.94147255944361,0.722060541777814,261230.52,8145447239.0705,907862137.307534
"267",1134356400,3,0.941013768045491,0.70019938367733,260274.72,6679829844.68749,1063081015.59449
"268",1134360000,4,0.943439185930836,0.738798738239579,259147.48,5676100788.49994,1181789375.85606
"269",1134363600,5,0.953410134360623,0.717218268959293,255579.08,5286339579.06981,1305751091.08354
"270",1134367200,6,0.957943055236037,0.712228854440833,253337.52,5203534606.56126,1431049980.17073
"271",1134370800,7,0.96097797655644,0.692889763129467,250977.84,5460537249.13656,1579406456.61857
"272",1134374400,8,0.961284612325585,0.727997435095483,248143.48,4338951376.30926,1725017468.39313
"273",1134378000,9,0.960688660516368,0.0513783546191454,247679,3376487552.4832,1906050008.81006
"274",1134381600,10,0.963633062810191,-0.0746228581768386,245342.6,3009422851.54794,2108808308.55049
"275",1134385200,11,0.969000979690001,-0.0727564274258498,237038.96,3650790252.95811,2293149617.89401
"276",1134388800,12,0.968672768910621,-0.370543852303498,221294.24,3458849420.14923,2463435202.84949
"277",1134392400,13,0.970991282101711,0.335201818074579,206361.72,2596097712.01662,2592601557.49206
"278",1134396000,14,0.967298978393123,0.412518425284997,193456,1664208873.36075,2622922019.5179
"279",1134399600,15,0.965701540828001,-0.389235466463524,181113.52,3192516054.13118,2551491421.07949
"280",1134403200,16,0.961340584680192,-0.219367625997316,170078.88,3426760995.51091,2548613015.08701
"281",1134406800,17,0.979032645302283,0.322226868988434,157045.12,1562187394.01546,2547583862.7852
"282",1134410400,18,0.980261276221594,0.515831789937593,150452.12,1198864509.20355,2535490105.14063
"283",1134414000,19,0.979046815561531,0.501265792868261,142624.16,672138454.023296,2482766157.58901
"284",1134417600,20,0.980681581679648,0.222982582872958,134247.8,506633300.25224,2433342083.0631
"285",1134421200,21,0.978908034048875,0.519637063369825,125811.56,749226091.768192,2357461237.91927
"286",1134424800,22,0.967749851571232,0.665823977160941,114905.04,858458700.576112,2354488940.26845
"287",1134428400,23,0.951640446167988,0.793717737214483,106937.44,588996982.206976,2341248489.19031
"288",1134432000,24,0.934814032264652,0.748247580652292,100760.96,579945504.055104,2303155294.11536
"289",1134435600,1,0.909453060384517,0.819639965116101,94728.6,760244362.444816,2299230134.19547
"290",1134439200,2,0.875696491679025,0.880126741437568,90193.24,712447338.914192,2237113833.75084
"291",1134442800,3,0.874475252982891,0.887652869633244,87196.6,718164414.83936,2089732739.06705
"292",1134446400,4,0.8691040408088,0.844544949065624,84521.4,839271245.361152,1931059800.6863
"293",1134450000,5,0.873643536463179,0.782330035063847,81553.44,1030712035.98901,1836176315.18553
"294",1134453600,6,0.883796205430413,0.736703457017347,79718.92,1095694300.4899,1752273206.26281
"295",1134457200,7,0.890419623091827,0.540041541286381,77774.68,1214147164.42315,1643326432.21701
"296",1134460800,8,0.902312720185862,0.331947314632665,76084.96,1690986942.88174,1536633325.01479
"297",1134464400,9,0.911702109814022,0.157655175924766,73891.68,2069456551.9227,1404821319.17113
