"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1212282000,1,0.969975210052682,0.547315758010887,201722.24,1405392844.44973,5188346763.53533
"2",1212285600,2,0.963126590902774,0.305215789462257,208571.4,2711566694.05493,4701795062.8805
"3",1212289200,3,0.943367363918852,0.312409785506549,214439.64,2010053984.56048,3886511093.63417
"4",1212292800,4,0.923783265190198,0.30526842158635,218817.08,2235853016.04656,3344461671.9649
"5",1212296400,5,0.887718311826198,0.589690921226446,222572.48,2452208176.81963,3112478988.04884
"6",1212300000,6,0.891101312355416,0.733997849531639,223415.16,2000978270.07797,2708627099.45906
"7",1212303600,7,0.861423190301251,0.545432719416645,226942.16,3398628264.88368,2584452025.78339
"8",1212307200,8,0.843748897679253,0.359464155776414,226716.88,3783501964.17474,2005947129.87929
"9",1212310800,9,0.845675938252309,0.439980397587313,224790.92,3190414781.20395,1678225779.23469
"10",1212314400,10,0.864930828795145,-0.0938194495360097,220171.08,2998882247.35325,1393220797.24998
"11",1212318000,11,0.895208509622393,-0.00980532014505805,217647.88,2755636421.6565,1361282984.68942
"12",1212321600,12,0.913010763414203,0.0459890386510163,215108.12,2336503435.92222,1292627811.02949
"13",1212325200,13,0.926543113155812,0.767965727581453,212974.92,1145945823.56258,1229197638.54836
"14",1212328800,14,0.944110749514223,0.726802950354332,209079.2,944859563.05656,1249264355.87026
"15",1212332400,15,0.957012350685188,0.761345808314369,205216.8,932832816.60832,1248500768.67357
"16",1212336000,16,0.917287577917625,0.514759865963199,203404.2,1650339521.93842,1268985134.85529
"17",1212339600,17,0.912853112910016,0.485632789383055,199430.6,2339625793.02534,959756477.468425
"18",1212343200,18,0.90609579610354,0.479816131729733,196479.76,2405797986.97702,810116213.515938
"19",1212346800,19,0.904098652345412,0.407197365452206,192475.08,2120835484.05162,625259378.275865
"20",1212350400,20,0.911226973805238,0.34678410692468,188498.28,1933174332.60723,566648618.183208
"21",1212354000,21,0.921193275505442,0.610507065357515,185345.04,1775322518.32128,509796950.566939
"22",1212357600,22,0.913170140808411,0.586725646033525,182264.16,1566756358.19728,480340026.097989
"23",1212361200,23,0.917742862405106,0.52287887292325,178978.32,1320435396.47243,480136813.577214
"24",1212364800,24,0.922764276654959,0.404497365250338,174783.28,1602070322.90022,504300855.811648
"25",1212368400,1,0.923895697688313,0.439158275163072,170328.52,1190467795.57677,552685705.939378
"26",1212372000,2,0.930141727742522,0.364190622131149,165876.48,712219431.76568,580980890.84468
"27",1212375600,3,0.91513721652794,0.589443232963535,161028.4,1036152078.66266,593327673.770499
"28",1212379200,4,0.910968884792122,0.598245352668608,156570.44,1027647939.32706,571315247.0118
"29",1212382800,5,0.919522315651525,0.460422456220347,153016.64,524422871.731328,591778733.937956
"30",1212386400,6,0.91844019645082,0.31332491981747,146844.4,350698627.123616,631570668.059675
"31",1212390000,7,0.933457408053906,0.272902833281142,142421.48,337040148.853344,618629418.146261
