"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1057021200,1,0.828358871947612,0.792955936324521,226774.88,2888638290.58462,5546003257.47895
"2",1057024800,2,0.913681512999795,0.813493475091656,219964.6,2709700845.79333,5357029755.8986
"3",1057028400,3,0.902015774531253,0.678466928051958,215710.76,2980213353.37982,5395208831.26027
"4",1057032000,4,0.876310352161365,0.620951332159109,216978.44,3434016129.09515,5311151231.73899
"5",1057035600,5,0.925599593221352,0.816209056703034,218949.76,3963586880.20304,4385530292.24506
"6",1057039200,6,0.932314627696593,0.854316929936198,220041.32,4008019649.5352,3318275836.98033
"7",1057042800,7,0.924213813573557,0.85491876781131,220384.16,4176544359.78976,2706014006.90246
"8",1057046400,8,0.92034404321412,0.723953651523069,219685.68,4234670794.57104,2278849501.56537
"9",1057050000,9,0.903979205023712,0.716446514724769,220431.08,4547583927.7515,1967339073.61503
"10",1057053600,10,0.867251984684307,0.654552026601401,220537.48,3833673974.3257,1734020711.09918
"11",1057057200,11,0.849085018465689,0.620366135507097,220834.24,4885146939.16314,1650834033.90755
"12",1057060800,12,0.867431217011023,0.530552885917274,217284.28,5315311341.98922,1352481205.32568
"13",1057064400,13,0.85266855715371,0.0375596182259839,215759,6773613179.14394,1122105675.91988
"14",1057068000,14,0.842022200373726,-0.07916911720518,213027.24,7432177371.30608,813248629.71041
"15",1057071600,15,0.834136350671472,-0.0880275960570581,209199.36,6720225577.1697,597944958.065657
"16",1057075200,16,0.808321519082638,-0.130459506795694,202367.84,1890458916.66099,435423068.242309
"17",1057078800,17,0.856242346898529,-0.275631246993285,196150.72,938637104.290656,446570927.550951
"18",1057082400,18,0.885080059579295,-0.599115027276165,190976.72,719176197.633328,441797727.416682
"19",1057086000,19,0.884995215119117,-0.27038322195365,187685.88,864960508.928784,439749048.899987
"20",1057089600,20,0.902769542101058,-0.518452229824185,182048.28,1087517303.09442,677809282.32335
"21",1057093200,21,0.91600507960895,0.0818893408649738,177043.16,733989786.088336,685239627.148214
"22",1057096800,22,0.93685080838876,0.199766924877233,171369.2,628431324.376752,679521382.779638
"23",1057100400,23,0.944194902727066,0.593644935383561,165198.44,530762831.073552,678970721.657423
"24",1057104000,24,0.950437965932422,0.62616948359054,159266.6,994062518.424672,982992711.561608
"25",1057107600,1,0.952530430038365,0.492045150054258,156442.84,1337748981.62227,1356375258.6507
"26",1057111200,2,0.952619336790826,0.533061587233673,153974.32,1854977022.15926,1931927242.85673
"27",1057114800,3,0.953415811909061,0.829861590299246,151636.44,1486926964.15227,2123275191.88966
"28",1057118400,4,0.965929080377892,0.726496483117246,148966.28,2292842654.79677,2069788208.11556
