"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"119",1039129200,23,0.912071267905537,0.214522406948757,68193.2,1971782314.96728,3280893176.15086
"120",1039132800,24,0.915153715096936,0.6843666629673,67805.84,1786457971.66613,3330424141.60013
"121",1039136400,1,0.901685815857771,0.884630690596355,68513.6,1872189296.45936,3313701857.55682
"122",1039140000,2,0.88833941948448,0.811342841204656,68923.24,2337721731.54797,3449157895.91891
"123",1039143600,3,0.902022537862772,0.82034468913433,69487.52,2673443817.91554,3511288173.48773
"124",1039147200,4,0.913476195499732,0.734737175471404,70027.96,3010774968.42978,3710140582.56195
"125",1039150800,5,0.879741031139,0.586664854992901,70879.44,4585168832.65534,4506248021.51041
"126",1039154400,6,0.82382202936409,0.697513196860979,70106.48,6272668946.16083,5779246805.49543
"127",1039158000,7,0.851236929445474,0.939204464808882,68387.44,5679198936.38634,6483102420.67091
"128",1039161600,8,0.892101637376138,0.933529847720531,66376.2,9216925462.02322,9196974269.63834
"129",1039165200,9,0.879933846664278,0.949086210925521,65081.28,11171113227.5868,11592711990.1321
"130",1039168800,10,0.88864806125468,0.940927309683173,63179.24,14514459551.2756,13301321308.6366
"131",1039172400,11,0.911903536272428,0.906996829614787,61136.04,16901272233.7588,13820834135.1328
"132",1039176000,12,0.905423283951917,0.80666759583017,60715.12,17491468288.7009,13907596116.9459
"133",1039179600,13,0.900702394976187,0.835559214829319,60872.96,16811825814.2429,14316692735.6778
"134",1039183200,14,0.91802031623874,0.780045029192584,59747.84,18260970261.6099,14929866378.8868
"135",1039186800,15,0.882881400347047,0.754796450689273,57144.84,16375250536.157,15165490019.5258
"136",1039190400,16,0.906655518803147,0.638480595322928,54952.32,18439597752.5292,15172930693.2866
"137",1039194000,17,0.908818134610252,0.68152053359216,54710.72,18993352823.0197,15271263781.8342
"138",1039197600,18,0.938445575022363,0.380963611260158,57444.2,14335103670.6809,15426929627.3094
"139",1039201200,19,0.970291175824618,-0.251021501509022,61739.2,10059114082.9392,15858577088.7214
"140",1039204800,20,0.971762043276519,0.744503354638574,64798.28,8194630458.46504,15904449404.2607
"141",1039208400,21,0.978772825600153,0.0994518569919636,69051.44,9514352091.77579,15956337220.0093
"142",1039212000,22,0.980044667158138,0.262713832439704,72395.36,10109621822.9943,16007179110.577
"143",1039215600,23,0.982334776440407,0.0950996043793187,75508.72,7855078666.75342,16079834223.3597
"144",1039219200,24,0.981990302550294,0.148921046957839,79378.52,8808405218.39574,16010081481.2382
"145",1039222800,1,0.982981132101044,0.501986737636646,82609.48,9881856526.10344,15941119063.1117
"146",1039226400,2,0.981526828993153,0.473897210732875,86521.64,8828571390.38408,16029624745.654
"147",1039230000,3,0.98248531425359,0.458126469622363,90346.84,8175794332.31443,16003566656.377
"148",1039233600,4,0.981703841965679,0.220535461242064,95161.16,5580110406.50723,16075248705.5558
"149",1039237200,5,0.97540419001746,0.472425198819861,103137.76,3795834605.96912,16052685478.4184
"150",1039240800,6,0.979939994091557,0.669739783600283,112036.28,2759663659.09125,15287980101.895
"151",1039244400,7,0.982570556395215,0.684273570900929,120310.28,2547538291.17906,14008696488.8065
"152",1039248000,8,0.975797862993085,0.789507906909921,134480.28,2445811029.67154,13549715935.844
"153",1039251600,9,0.982848644284505,0.585482801926059,148054.76,5326229523.7,11181498636.8637
"154",1039255200,10,0.98091773428121,0.202635757989745,159085.92,6989370093.72339,10699172374.8664
"155",1039258800,11,0.97249000447388,-0.163288555705305,167609.32,5450422221.30456,11504321831.7319
"156",1039262400,12,0.969745634750377,-0.111148655131499,174723.08,7827169574.05773,16267083836.5258
"157",1039266000,13,0.966449049766367,-0.14560663656096,182438.92,12638368161.6645,21944749069.8195
"158",1039269600,14,0.964386866551658,-0.286629115381656,190248.72,15845592079.7139,25260267564.8965
"159",1039273200,15,0.95663202337313,-0.183853228264241,196767.68,16897140680.3193,27789130634.8956
"160",1039276800,16,0.949969631890323,-0.410827289870512,202069.72,20194128797.6552,29555144579.8684
"161",1039280400,17,0.94223025587917,-0.453041358152802,208024.84,21058051717.619,31469724380.6967
"162",1039284000,18,0.95108972514344,-0.703469356665719,214335.44,24515636283.7662,33502319822.7786
"163",1039287600,19,0.94034534286407,-0.529974368804558,218003,20881006529.6562,34047372086.9901
"164",1039291200,20,0.942871690177777,-0.647414626687452,218335.88,21294522744.5209,34052891921.3853
"165",1039294800,21,0.94280051574812,-0.57232572118616,218910.64,22805800500.3248,34289466002.1252
"166",1039298400,22,0.946910203726416,-0.462127056991631,219333.24,23042102690.9606,34418098958.3881
"167",1039302000,23,0.948740525785081,-0.370360815615852,220200.76,22976313217.1523,34700795950.806
"168",1039305600,24,0.939095884291691,0.076086370050053,218367.88,25457059881.9947,34768402728.86
"169",1039309200,1,0.93575134655084,0.354088717134211,217605.8,25246664060.7674,34904891835.5631
"170",1039312800,2,0.933715968153206,0.230429798993837,218507.6,25368586899.5016,34927423562.7507
"171",1039316400,3,0.92620119864955,0.152985158915784,218302.92,23752057688.19,34823677312.2973
"172",1039320000,4,0.930903492497046,-0.19631077182436,218871.44,24302746304.0423,34701261813.7502
"173",1039323600,5,0.9391337636586,0.235680039699962,218728.72,22676078353.0691,34542799029.8768
"174",1039327200,6,0.939718450839695,0.533250544850937,215030.12,22221877475.5925,34355590965.2581
"175",1039330800,7,0.943820409454187,0.646515322873218,209226.6,23025035091.163,34302029039.6843
"176",1039334400,8,0.948237442850106,0.648862550259406,207354,20273915428.8422,34444021572.8775
"177",1039338000,9,0.909439717195284,0.72193044663192,201380.04,18072442867.4552,34801447377.032
"178",1039341600,10,0.93169479369363,0.880754589478473,200398.32,8308714272.98541,34717932842.9615
"179",1039345200,11,0.952322858147895,0.878336051702848,202099.8,6298117412.34035,32828142394.8309
"180",1039348800,12,0.969809297919984,0.918574727213362,211469.96,3301243291.38125,30790884597.3716
"181",1039352400,13,0.970405561734249,0.853563806031113,223211.12,3507859653.33094,25893207441.3696
"182",1039356000,14,0.977167667396454,0.729814085232297,230815.2,4753141122.82878,20556481741.3934
"183",1039359600,15,0.977663591054932,0.632100948797636,236791.32,5763427792.88674,17079377642.4338
"184",1039363200,16,0.978684369655267,0.477775548879923,242109.48,5369180058.51822,14298976526.7214
"185",1039366800,17,0.978653695144125,0.397628572830986,248582.48,5233312672.06643,12149064250.3033
"186",1039370400,18,0.978751536509478,0.32176811593782,254879.12,5335509285.18066,10100039123.8203
"187",1039374000,19,0.976454507724136,0.203464553160099,257156.24,3598296966.79662,7821613284.53198
"188",1039377600,20,0.972369342744889,0.0900074931795939,257182.52,2708557096.2873,6943813147.95277
"189",1039381200,21,0.97487211241589,0.0204362269171252,258503.12,2714873529.95237,6501869327.49477
"190",1039384800,22,0.975444858651569,-0.107030975985776,259496.56,2765964204.44736,6055261653.26183
"191",1039388400,23,0.979473326203421,-0.26105364621171,261140.44,2710936026.10104,5856664517.25462
"192",1039392000,24,0.97891309361569,-0.121613125180456,261705.84,2548012212.91342,5402717751.09946
"193",1039395600,1,0.978835672385478,-0.0211538440491342,264202.88,2534894862.71594,5223938565.46171
"194",1039399200,2,0.977112210483559,0.130054420936748,264489.52,2396051685.23558,5110314967.88677
"195",1039402800,3,0.976305249107497,0.221564148852854,263370.52,2348236896.55371,5069565552.08969
"196",1039406400,4,0.978566230219388,0.251907353222467,261963.92,2404013431.48606,5052569432.71438
"197",1039410000,5,0.978551677570426,0.49438144563854,260396.88,2277905472.01811,5028950165.35552
"198",1039413600,6,0.982056734993868,0.682841893331334,258742.68,2306921102.26414,4991424220.24932
"199",1039417200,7,0.981971248527869,0.767484059975521,258212.56,2098072078.42594,4945876507.91036
"200",1039420800,8,0.976773678532004,0.812268349818694,259525.32,1862832058.06078,4869578808.29814
"201",1039424400,9,0.971758623660721,0.77573613254652,261039,1683774761.50016,4675366684.98312
"202",1039428000,10,0.974768237457245,0.24866168754695,260688.56,2520333816.71557,3925723573.44619
"203",1039431600,11,0.97544920403046,0.336393155837371,254752.68,2311728020.74368,3407644216.27036
"204",1039435200,12,0.973266636117098,0.236860697880953,249428.4,3338075957.68939,3155864317.0478
"205",1039438800,13,0.970054627719653,0.614626383338217,239541.56,3343518085.62645,2537121562.47963
"206",1039442400,14,0.967742291793586,0.758865365215394,229299,4996608710.72675,2004667577.22019
"207",1039446000,15,0.953897429858178,0.659730162984037,220986.88,6256204785.1183,1419551080.98234
"208",1039449600,16,0.948197995842559,0.537316527266876,213998.32,8915800124.06099,1077450205.09549
"209",1039453200,17,0.911908948159828,0.597684069234934,205407.24,6044163837.46629,643551274.232951
"210",1039456800,18,0.900301738035571,0.580494046755211,197596.68,3208320491.99637,649115683.418631
"211",1039460400,19,0.926455331310019,0.649444576041269,186939.44,1098164773.09395,604965959.77942
"212",1039464000,20,0.942496537712556,0.669828367935274,180961.6,527773877.300144,579633679.425893
"213",1039467600,21,0.95116940588271,0.695391300341958,176465.84,411295864.309552,682457779.551977
"214",1039471200,22,0.949539342916136,0.67935940544536,172596.64,448715338.397712,740048265.903464
"215",1039474800,23,0.935334376319415,0.684377183925528,170767.96,716080058.42568,1028831548.5666
"216",1039478400,24,0.937752545497424,0.638434196144692,166474.4,890430723.725472,1322333704.74045
"217",1039482000,1,0.941611330357657,0.647815789271504,163801.92,1186944376.22771,1664689609.59673
"218",1039485600,2,0.94948289919745,0.721454623138999,162429.08,1916956077.68515,2001374016.29137
"219",1039489200,3,0.947151958106318,0.658588165944202,161859.4,2463944756.30458,2323350945.79943
"220",1039492800,4,0.946104691417399,0.697146027854173,161562.92,2541766356.65251,2674658610.60667
"221",1039496400,5,0.945395917217043,0.676313189398798,160887.84,3288061482.84574,3017860738.1544
"222",1039500000,6,0.947667739657012,0.543602869745913,159833.04,3402167701.12384,3359431875.51357
"223",1039503600,7,0.952315788416063,0.314379529959492,158887.76,4304834512.73894,3669745576.80995
"224",1039507200,8,0.950233679055742,0.64313789334995,157306.8,3452333472.57134,3773266353.54371
"225",1039510800,9,0.958473142330347,0.687676632688259,154913.68,3453559894.58464,3860355566.70515
"226",1039514400,10,0.959471046716587,0.500606592478252,149237.72,2884294920.2032,3995051299.29607
"227",1039518000,11,0.955776552201026,-0.217010789254361,144051.24,3434730154.3204,4087273302.84787
"228",1039521600,12,0.959735665178421,0.306629514205978,139433.32,2130586367.51507,4193507590.63169
"229",1039525200,13,0.954338141502814,0.520297197620177,134047.72,2087619155.99643,4298674121.6143
"230",1039528800,14,0.948981348120101,0.155913490677824,127255.12,1846578522.01986,4386062541.18656
"231",1039532400,15,0.929839151068268,-0.440816357951663,119792.6,2266867829.336,4418266449.31317
"232",1039536000,16,0.923841517179977,-0.474152546186813,113571.72,2246019263.46789,4381793340.62564
"233",1039539600,17,0.910492443258474,-0.485085334249772,107509,1760960820.36419,4383911424.90856
"234",1039543200,18,0.907997569042015,-0.297232663272753,105947.56,1883053815.29835,4380829463.96993
"235",1039546800,19,0.909890707702902,-0.0414897188199494,104422.44,2306445533.19995,4425928625.52348
"236",1039550400,20,0.904456182389055,0.354204017955556,105166.88,2014404418.19286,4519575331.13124
"237",1039554000,21,0.896923959709558,-0.0588227087854909,103190.24,1466887685.05242,4593511866.77454
"238",1039557600,22,0.903568250378434,0.349331444182541,101928.36,1328210713.57987,4560134949.80454
"239",1039561200,23,0.916674262875397,0.703143187607752,98135.2,954473734.991312,4595565925.40294
"240",1039564800,24,0.936791089640243,0.738231741379483,93227.6,649105823.14736,4379303948.49417
"241",1039568400,1,0.946618437213262,0.683926422245066,89559.12,600054915.951984,4172954088.64009
"242",1039572000,2,0.957553390575985,0.652924311074014,85887.64,813056089.059536,3907218101.70248
"243",1039575600,3,0.962815390154428,0.652573099225084,81201.52,638900868.341904,3624543834.53401
"244",1039579200,4,0.963154007143665,0.687693976855685,76135.92,608012715.531392,3306239984.70129
"245",1039582800,5,0.964863194333498,0.67054619163281,71300.36,434980303.151104,2960463082.63186
"246",1039586400,6,0.967770444643906,0.613118230728206,67224.12,341605371.409472,2692806327.44126
"247",1039590000,7,0.968560707073258,0.506217208338117,63512.04,338826370.213056,2520367048.00882
"248",1039593600,8,0.94941025857463,0.110617877083031,60927.68,328671998.65088,2396358133.6397
"249",1039597200,9,0.941462084114754,-0.01666820455674,58878.36,366862872.654624,2468319152.07814
"250",1039600800,10,0.940969362769486,0.146464444135288,56091.8,856788526.7116,2538999072.02935
"251",1039604400,11,0.930815446233336,0.0237679799190116,54357.64,1236744412.68027,2464277286.4296
"252",1039608000,12,0.933003547910678,0.0736670863500498,52807.4,1868627728.32437,2462674060.88354
"253",1039611600,13,0.931676053110173,0.0959788719678347,51640.24,1204954497.078,2409913039.77013
"254",1039615200,14,0.948789038742537,0.206198595691075,50124.36,1776027957.80894,2342573660.93516
"255",1039618800,15,0.939445379002954,0.231600448737681,49800.76,966572558.584832,2351627542.25724
"256",1039622400,16,0.929773328019069,0.057655940801534,50169.4,1249418820.98723,2371168658.25438
"257",1039626000,17,0.943369716304374,-0.00255962796433452,50148.44,1133528825.05523,2376530844.25414
"258",1039629600,18,0.954720264347665,-0.290731706682788,50187.44,1270438456.09701,2385282081.02388
"259",1039633200,19,0.967759531098359,-0.0980986039354575,49448.88,973496137.896512,2414143350.62637
"260",1039636800,20,0.955744896095844,0.0624102972208597,47688.36,824495654.754464,2384988060.66613
"261",1039640400,21,0.930543709072782,0.268360196685766,46249.56,480529049.89864,2296965362.88023
"262",1039644000,22,0.928807005128206,0.501222852142993,46610.76,215931122.164768,2222909489.58362
"263",1039647600,23,0.978796143858757,0.10783196574327,46205.04,271826044.935504,2169124973.48367
"264",1039651200,24,0.97621855281607,-0.0470257786016813,47880.52,306375271.583136,2090058335.36575
"265",1039654800,1,0.973260769280825,0.610077880637731,49279.24,208511833.35728,2031839459.8591
"266",1039658400,2,0.966703127778208,-0.0766560393778645,51229,299337023.64832,1929704314.14978
"267",1039662000,3,0.960718852568322,0.0365106913778915,53428.96,300432627.666608,1904762632.26367
"268",1039665600,4,0.948641754451919,-0.046035661106664,56104.24,309309393.684336,1911140302.20782
"269",1039669200,5,0.934931691385558,0.105145884039363,58785.52,280917499.65288,1949472068.92229
"270",1039672800,6,0.887615977553031,0.328249322791061,60618.2,255049452.109664,2013612340.05932
"271",1039676400,7,0.858074679719488,0.480405277585875,61706.12,220997634.772736,2047442712.73891
"272",1039680000,8,0.909967136284556,0.556685444783168,62498,228850663.554464,2099286538.40548
"273",1039683600,9,0.916907148435783,0.233571644692889,61896.8,415588686.567984,2141019730.78746
"274",1039687200,10,0.917309925068753,0.0704420955155566,61253.2,525205138.453536,2105488437.1287
"275",1039690800,11,0.886085450805025,-0.178235460858882,62006.72,460233411.367696,2122173278.54587
"276",1039694400,12,0.889968542395722,-0.344484837406201,62023.4,781545923.985696,2294730011.47286
"277",1039698000,13,0.900890781185139,-0.107175469767918,62590,1125139427.98056,2425774998.26864
"278",1039701600,14,0.919290251362282,-0.488088593888527,63244.24,1675201264.58286,2591519623.17452
"279",1039705200,15,0.900766895317172,-0.468729901202514,63151.72,842785648.657952,2698644006.15792
"280",1039708800,16,0.921158571075831,-0.465948533177596,62977.2,993750712.825152,2779013712.28474
"281",1039712400,17,0.918220448517597,-0.520712846000217,62918.4,1112738395.06194,2826630256.25005
"282",1039716000,18,0.915133944667781,-0.539296600322334,62834,1137456289.06251,2829587161.0423
"283",1039719600,19,0.893438636669937,-0.392588079196534,62499.96,689344678.201504,2871777153.85555
"284",1039723200,20,0.907399488164012,-0.505177125230974,62922.76,960094813.243216,2951955636.22989
"285",1039726800,21,0.92358834473511,-0.779862935921375,64358.28,1891811227.61446,3070845845.88841
"286",1039730400,22,0.917269641684574,-0.886164451118128,65804.92,2910834206.08325,3237279692.71923
"287",1039734000,23,0.926927013793026,-0.529919138666176,66679.2,1750491162.03666,3358435517.87084
"288",1039737600,24,0.938170474563672,0.326087665425483,67830.12,1254943056.15237,3499099193.28342
"289",1039741200,1,0.933910648537487,0.0140260957449505,68730.12,1733740388.37499,3594224171.91935
"290",1039744800,2,0.931873180736147,-0.129006257426488,69990.12,2641007452.93965,3731308308.31667
"291",1039748400,3,0.933911448681992,-0.216438884445906,70302.96,2829353071.41488,3847196816.54634
"292",1039752000,4,0.948260075382647,-0.263461314406871,70218.6,2583516829.92117,3903066094.03118
"293",1039755600,5,0.940603005792043,0.185064999410082,69642.24,2416630230.97653,3969893241.07059
"294",1039759200,6,0.959315994087046,0.575920049754592,68856.04,882950147.295712,4020381803.4331
"295",1039762800,7,0.955741726429196,0.554319704415408,68542.96,663853321.960384,3947813900.60248
"296",1039766400,8,0.956497415558486,0.684150246317709,68174.04,902221075.100848,3830160036.99698
"297",1039770000,9,0.959544296179875,0.694598054696351,67884.32,840688405.234672,3666370117.08864
"298",1039773600,10,0.950328714021001,0.572456189484315,68162.4,1500021106.8685,3447057626.14247
