"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"68",1272916800,20,0.92665683910638,-0.0158257663644408,260849.88,4838339099.79758,1977368754.01413
"69",1272920400,21,0.888390011676261,0.459202274227193,255270.68,4083114218.67582,1779179461.1627
"70",1272924000,22,0.848038076135163,0.29003250588344,251562.68,3895252554.49614,1189864655.02488
"71",1272927600,23,0.849707752668733,-0.146082400768438,245914.88,3976563225.65195,575051369.075192
"72",1272931200,24,0.848109445047735,-0.270154702435035,238180.84,1661690163.72901,401236961.529243
"73",1272934800,1,0.904465526887863,-0.207934854321699,230717.32,762590372.17144,398383266.276961
"74",1272938400,2,0.911988248020335,-0.12986533637278,228900.56,688925540.044016,371869201.778064
"75",1272942000,3,0.928175633440535,-0.0621480778040562,226272.76,417274589.77328,330033860.351099
"76",1272945600,4,0.935500454345874,0.249939130560279,220542.96,252002983.471376,310484260.64853
"77",1272949200,5,0.939242733612727,0.141366933151975,214037.88,235515813.462784,313057177.718226
"78",1272952800,6,0.937371824422242,0.0267219743744405,209837.84,268152732.804128,313534498.988659
"79",1272956400,7,0.942483274709133,-0.112382826711886,202218.44,446347973.849776,282336381.947464
"80",1272960000,8,0.943056539143622,0.019466446431169,195987.04,556026065.0032,305878401.058058
"81",1272963600,9,0.944398353211863,-0.202978838607363,186757.4,460121660.419824,300776157.031342
"82",1272967200,10,0.940397536785735,-0.62544733636002,178506.24,629383378.257344,286771897.760694
"83",1272970800,11,0.930746461990107,-0.0497818041419997,172287.72,461944847.651344,290126145.219672
"84",1272974400,12,0.925720141808156,0.625108224832601,168012.68,195542927.091632,274374686.505628
"85",1272978000,13,0.92661339213446,0.530372145864403,164986.84,295469436.430464,233347212.010445
"86",1272981600,14,0.92740180277531,0.411855393500213,161081.12,306375626.086016,195916061.287221
"87",1272985200,15,0.923415471825496,0.648839196737733,155721.92,175796668.307472,194231123.440122
"88",1272988800,16,0.918994018986961,0.659857577656746,151363,176780472.806448,196572241.61993
"89",1272992400,17,0.903858217538541,0.725015757402132,145984.48,182396291.816688,190003411.864893
"90",1272996000,18,0.927113614881818,0.452656666669721,144113.56,188148636.835376,209097061.246613
"91",1272999600,19,0.91190156999285,0.558697984862078,138926.6,258929584.01072,206338643.080542
"92",1273003200,20,0.906131360246249,0.596051325045796,136345.04,201249383.012448,206550098.263804
"93",1273006800,21,0.924236839250141,0.619088459709778,134482.4,157544773.023632,206601195.797415
"94",1273010400,22,0.868482283001321,0.525482297362166,130582.4,136653008.734704,181284763.442053
"95",1273014000,23,0.814786038279208,0.335013016736939,126365.96,172115699.828752,176961469.237467
"96",1273017600,24,0.81413669075931,-0.0855744788998933,124339.64,512421660.80824,222354131.366862
"97",1273021200,1,0.794458448815132,0.441906991302667,124606.2,211297997.714784,261997546.39623
"98",1273024800,2,0.844216356506765,0.551540132275264,123264.08,217434091.0792,322848480.080185
"99",1273028400,3,0.807909100689323,0.52494408918001,122015.24,250474741.984336,389089161.272042
"100",1273032000,4,0.826815976803995,0.536746534556309,121536.24,227929456.355328,394425054.06459
"101",1273035600,5,0.825061278251135,0.351665199743088,122442.72,346605264.620912,394099545.754341
"102",1273039200,6,0.826449801148246,0.246552881450169,122086.68,432921872.990752,389744950.918656
"103",1273042800,7,0.862033176716096,0.115718509395636,120403.24,666457780.583808,484079312.344852
"104",1273046400,8,0.866479742639299,0.106260860475181,119673.88,765786071.908912,534306122.801034
"105",1273050000,9,0.878487855718586,0.119793003962259,118971.32,837608572.835776,519105187.13408
"106",1273053600,10,0.893211375390197,0.127018674535585,119548.8,890452460.281088,571249829.003502
"107",1273057200,11,0.876338539661553,0.1643280968141,119945.36,734366778.77584,605123144.257366
"108",1273060800,12,0.896990286902915,-0.138781788833688,118695.28,898029388.285536,610699987.689569
"109",1273064400,13,0.87926111416598,-0.238684177342181,117605.12,1081050317.88486,841477523.975218
"110",1273068000,14,0.834745833802627,-0.300839836673101,116373.32,1416393634.41026,969614060.65003
"111",1273071600,15,0.837912185767582,-0.337480413194222,115262.88,1588630744.16283,1058195056.87354
"112",1273075200,16,0.873679127414054,-0.378614057186725,114627.68,1990242868.61923,1128074037.11381
"113",1273078800,17,0.83686531597066,-0.298221177335331,114368.2,2007533495.55598,1196973293.59446
"114",1273082400,18,0.854842840711278,-0.619564441180308,112837.48,2678194426.72624,1217317208.18948
"115",1273086000,19,0.85327634145726,-0.500580295471277,112125.88,2635111801.78998,1293948769.30786
"116",1273089600,20,0.849620786432181,-0.658714315533032,112159.56,2817437246.00282,1566075472.48174
"117",1273093200,21,0.828876334949226,-0.413592066529418,112161.04,2922427922.53531,1766035452.07111
"118",1273096800,22,0.81046012962905,-0.395591891798919,111612,2685405364.03766,1803398874.75964
"119",1273100400,23,0.767841227518696,-0.708419256929369,109551.68,3350110360.65061,1820859927.45459
"120",1273104000,24,0.796373166349582,-0.169948418750918,107172.44,3547767402.82069,1834358358.58171
"121",1273107600,1,0.835532255171085,0.533624221702367,105028.12,3574106816.83885,1772643215.38249
"122",1273111200,2,0.838713587086699,0.646559967316924,103546.72,4277357746.9136,1726984412.2749
"123",1273114800,3,0.876099406787754,0.460928526683642,102171.68,3925970474.31576,1678343386.20481
"124",1273118400,4,0.872174981486457,0.475207210713176,101661.88,3803193130.91269,1659495699.61368
"125",1273122000,5,0.8497346525394,0.155291761864595,101650.48,3310574664.99029,1655027509.40142
"126",1273125600,6,0.879356713319997,0.464811287160501,101433.6,2573700772.34915,1733013240.45256
"127",1273129200,7,0.920183674900406,0.532506461774622,103591.72,1622648213.27802,1797404475.03599
"128",1273132800,8,0.921893256499818,0.694329319313478,105556.44,819271567.61744,1740445876.27129
"129",1273136400,9,0.897901530053296,0.753838624654562,107208.96,754704003.914384,1698929230.21617
"130",1273140000,10,0.906595831788967,0.679715773267076,108873.84,1020786277.82586,1703099747.88845
"131",1273143600,11,0.912743882037407,0.615127078502773,110250.56,1133094809.05936,1700388591.85533
"132",1273147200,12,0.911509422041168,0.582521223581685,110481.52,1259510107.70486,1733670217.82022
"133",1273150800,13,0.919337764815508,0.793277487156841,113915.64,1013226498.6208,1761462920.19404
"134",1273154400,14,0.919594165120118,0.632227852655641,115981.48,1544371317.486,1544377326.99938
"135",1273158000,15,0.927582759892764,-0.311965646729534,117872,2504290861.24826,1456186834.61257
"136",1273161600,16,0.920306341486931,-0.271130420139108,120149.2,2620626497.54498,1396692551.33505
"137",1273165200,17,0.932480899940647,-0.0666318828535474,122246.12,2299356873.10701,1320273634.83788
"138",1273168800,18,0.93240919511195,-0.133756187962385,122847.08,2436463186.32952,1249962904.9453
"139",1273172400,19,0.943785809609596,0.277208664618902,125885.56,1822546174.42293,1272215560.75596
"140",1273176000,20,0.930810409278674,-0.0551055641462955,129474.8,4462168853.29422,1175313227.18532
"141",1273179600,21,0.930123982191041,0.0121561439343962,132164.12,4319777329.06339,926670014.062435
"142",1273183200,22,0.927568479338933,0.0398591450389917,132877.28,3009588995.59906,738634050.526857
"143",1273186800,23,0.939786729204603,0.105361683137684,133286.92,2977330387.95453,748811787.84585
"144",1273190400,24,0.936731650691579,0.321276119656526,135506.56,1945401449.65402,794575175.326611
"145",1273194000,1,0.918754208289014,0.363241448419065,137084.16,1455535750.72374,873821814.978526
"146",1273197600,2,0.929695301495794,-0.0344344813085649,138023.32,1097476827.65395,951923325.154933
"147",1273201200,3,0.928214564790207,-0.0284468606693488,138882.04,857917557.153696,948093023.983971
"148",1273204800,4,0.902543197382035,-0.0989106516741569,139128.8,691477488.07808,935843224.497488
"149",1273208400,5,0.901019147394967,-0.31568228275574,139401.24,385523953.519216,888550868.90082
"150",1273212000,6,0.912806510084453,-0.241270411045284,136981.4,304955216.725904,892784901.39067
"151",1273215600,7,0.932229889742362,-0.212650298502544,135056.84,265970970.118032,807129389.628284
"152",1273219200,8,0.939544164829466,-0.430092834524076,131863.8,282382092.429488,747695297.145539
"153",1273222800,9,0.948156151969921,-0.089432076688151,129614.96,233614149.74896,739055626.913199
"154",1273226400,10,0.951105358019924,-0.292147215541623,128211.52,303532078.901808,807312490.609693
"155",1273230000,11,0.954462234298562,-0.466185049203591,125331.48,365461364.118704,921269256.411649
"156",1273233600,12,0.962239335356322,-0.474664076599851,122500.36,407510166.787984,991844149.62599
"157",1273237200,13,0.973127786879818,-0.57266408346455,120689.6,470588232.332544,1056352771.73226
"158",1273240800,14,0.97078276349618,-0.475512259941354,116799.76,446761565.599296,1214014033.18183
"159",1273244400,15,0.973666466367277,-0.208445597107837,113245.32,522000934.339648,1412415064.56726
"160",1273248000,16,0.973078568429994,-0.0642196597234011,110284.28,572157953.310992,1515299450.82788
"161",1273251600,17,0.963799886964077,0.378250538426524,108414.08,557344380.764176,1678659106.59589
"162",1273255200,18,0.963829159467681,0.516503026456068,106397.56,454402374.949472,1829251752.45279
"163",1273258800,19,0.963863060063531,0.142394656853761,104061.48,504225545.436432,1893645500.42471
"164",1273262400,20,0.95976047258833,0.810814314625958,101569.8,353235290.1976,1948284655.50243
"165",1273266000,21,0.945539441659244,0.510120504184536,97250.48,464633817.777856,2030342349.55567
"166",1273269600,22,0.919233501978188,0.603050801021495,93713.6,370009732.33656,2081768596.19056
"167",1273273200,23,0.895608342955648,0.327147448562011,90766.64,473379011.966928,2155436756.68942
"168",1273276800,24,0.870406977380705,-0.0666791145921994,87992.2,513276594.895872,2223955809.16821
"169",1273280400,1,0.843623531604549,-0.382547666593222,84595.96,695662303.700256,2327079745.99878
"170",1273284000,2,0.820654957272033,-0.438976815476513,82822.04,724239323.46272,2335217424.30706
"171",1273287600,3,0.839730853445094,-0.158774900619329,83009.28,1211793306.5759,2389621783.19475
"172",1273291200,4,0.867031878251628,0.169887989420173,83642.52,1814164076.08651,2526669742.15267
"173",1273294800,5,0.870804627602484,0.0443404207921359,84763.6,1730234814.22558,2681732201.99346
"174",1273298400,6,0.895892876297598,-0.159490299844925,84501.36,2767899387.34792,2895000209.27933
"175",1273302000,7,0.884108799616247,0.0212862103521793,86242.48,2643426146.80747,3121566929.02096
"176",1273305600,8,0.870581381915041,0.0955803454667613,87340.8,2534489171.07725,3344394449.70459
"177",1273309200,9,0.889501181246866,-0.193870074846793,87489.04,2999468927.86782,3604499371.37271
"178",1273312800,10,0.911405259841322,-0.218418769865424,86427.48,2411974662.39638,3757422681.45234
"179",1273316400,11,0.922182495635375,-0.11212543220062,84922,2201352412.8153,3794844666.88597
"180",1273320000,12,0.92635551828362,-0.36822216987638,84142.56,1710919940.74266,3859424066.28531
"181",1273323600,13,0.913294945156217,-0.138088327683992,83489.96,1552738406.98245,4006788724.03781
"182",1273327200,14,0.917508042826531,0.202844719775579,81913.72,511292593.992528,4127384507.0406
"183",1273330800,15,0.943489729700139,-0.0540979993436394,79806,258941667.36904,4109792832.449
"184",1273334400,16,0.949144889541598,-0.18580098726555,78687.76,696848967.799136,4112042134.61982
"185",1273338000,17,0.95504884567012,-0.222523951840193,76991.92,234299919.743712,4183377236.72655
"186",1273341600,18,0.955114783323399,0.0422129691354529,74652.64,169878478.797872,4232195962.09014
"187",1273345200,19,0.949809846740473,0.0636816523521453,73328.8,228278970.127696,4320569562.89307
"188",1273348800,20,0.961573571468777,0.474073082652811,72679.56,228986964.447664,4508473211.04748
"189",1273352400,21,0.955822928775125,0.664518042552824,71276.4,263038625.41672,4693733998.22029
"190",1273356000,22,0.957004642686305,0.70023643180656,70531.52,370450492.65448,4916134692.38794
"191",1273359600,23,0.952927938849159,0.0925378185707092,69380.88,681874731.312208,5191991131.98766
"192",1273363200,24,0.957599110923198,0.401650714181977,68660.64,451579705.294976,5401703200.50495
"193",1273366800,1,0.956317368650139,-0.533099206827663,67718.16,557881633.245456,5614534148.31972
"194",1273370400,2,0.96036952884302,-0.52808125342204,67644.24,609954860.69352,5796784276.94492
"195",1273374000,3,0.955720277429336,-0.790485922962574,67109.52,1339080363.91661,5997665148.9825
"196",1273377600,4,0.961965947385512,-0.795162819192882,65062.52,1560279205.4588,6211161553.72521
"197",1273381200,5,0.960011889449379,-0.803917858625847,62641.32,1518283234.34622,6441801099.37813
"198",1273384800,6,0.954870212051133,-0.83876877681617,59990.04,1456299770.05398,6658617590.86934
"199",1273388400,7,0.954870815842997,-0.845725814698883,57399.6,1437959488.61109,6812237294.61543
"200",1273392000,8,0.932747424886844,-0.839744703247657,54525.32,1572916782.85629,6942793486.9912
"201",1273395600,9,0.928532831205805,-0.823065808406689,51789.12,2533774320.14366,7021311758.45595
"202",1273399200,10,0.904892983698738,-0.840368020768702,50177.24,1837651141.43499,7082115865.09129
"203",1273402800,11,0.919057512680491,-0.502023428437179,49803.68,2447082603.44682,7192918592.24055
"204",1273406400,12,0.900857185698567,-0.7819032267536,49291.68,1187149165.78363,7422079821.72561
"205",1273410000,13,0.900354054334561,-0.741463780676479,48215.52,1292041106.58944,7565626872.05026
"206",1273413600,14,0.918228398632867,-0.662613732216166,47336.2,463233174.79768,7578974611.99334
"207",1273417200,15,0.895678609644196,-0.665080735899932,47465.36,1045688465.4735,7605369579.91107
"208",1273420800,16,0.872862503813207,-0.473053898902382,47450.08,926158911.06472,7742708088.18731
"209",1273424400,17,0.876321839329842,-0.399389644324788,46915.08,686498524.5588,7834906240.09581
"210",1273428000,18,0.895327776942041,-0.358828565554506,46583.04,1655953952.63704,7888130232.07432
"211",1273431600,19,0.920179926273267,-0.302720608693458,45946.24,3026870256.14758,7939422742.26682
"212",1273435200,20,0.920072758023696,-0.00973386653076405,44389.04,1956331378.6036,8003633973.4544
"213",1273438800,21,0.915842243626899,0.453590548142101,43014.28,1766600807.52352,8041855591.24451
"214",1273442400,22,0.910054852584619,0.503213909334335,41364.48,979561307.539136,8044948796.82811
"215",1273446000,23,0.913919954617202,0.449159915950205,39361.64,603457596.302512,8055830999.69372
"216",1273449600,24,0.900886710136263,0.470882315530426,37777.6,570534615.373648,7995489818.7677
"217",1273453200,1,0.898607751999283,0.668621244897467,36348.04,749981249.9872,7969635437.72558
"218",1273456800,2,0.918405422326131,0.668094729829388,35217.72,418250603.0988,7924685631.33257
"219",1273460400,3,0.916870096761937,0.506337263786261,33844.36,424388087.534832,7924291588.56251
"220",1273464000,4,0.912795158515228,0.632461041505325,32426.36,893580183.947632,7800413235.34159
"221",1273467600,5,0.923204826071835,0.650353089479476,30940.88,966162466.207888,7704497716.51113
"222",1273471200,6,0.925610301010281,0.516167407779045,29574.88,400730965.7012,7417258296.19803
"223",1273474800,7,0.930521441793473,0.46790384475367,28668,318278256.713328,7097580335.59312
"224",1273478400,8,0.939067660488617,0.617243063421842,27905.76,190517853.3948,6773101983.80654
"225",1273482000,9,0.936477231869607,0.574472389612504,27419.68,251949977.685104,6480527286.76354
"226",1273485600,10,0.953068545500248,0.522772757939129,27066.76,257234889.139952,6322859407.93131
"227",1273489200,11,0.948184142796307,0.681319861539414,26343.72,298493193.34472,6101520250.26616
"228",1273492800,12,0.931718037095002,0.746993659689607,24797.2,186179345.34304,5881879176.09493
"229",1273496400,13,0.941829101123013,0.753973788654231,23906.68,196768889.566032,5611386510.44172
"230",1273500000,14,0.937884304733823,0.730508894968632,23826.2,391382371.32888,5336140319.6745
"231",1273503600,15,0.939407356942351,0.831014239092608,23664.44,324196804.009616,5123829929.14185
"232",1273507200,16,0.921914455821309,0.895203488402321,22779,188487208.771344,4889375831.25912
"233",1273510800,17,0.908366077366648,0.859794640257568,22209.28,155463130.761504,4624438085.28117
"234",1273514400,18,0.893206300743403,0.897011136782353,21866.52,136447269.710352,4426443346.60154
"235",1273518000,19,0.884543065340258,0.856786703038885,21552.2,145176304.46144,4319306029.77016
"236",1273521600,20,0.82876689577975,0.767829414967033,21161.76,275380120.107168,4133170002.34476
"237",1273525200,21,0.803558284499567,0.633419733757285,20930.64,445854914.424368,3910907537.75928
"238",1273528800,22,0.804468942501843,0.723659067979186,20912.4,306880858.344928,3688645534.81323
"239",1273532400,23,0.807043851120416,0.719329963786672,20851.12,230522094.193136,3457090977.0231
"240",1273536000,24,0.82365094068729,0.703859889365454,21187.48,224558015.80432,3155508944.02914
"241",1273539600,1,0.848636328807394,0.614378245748459,21341.24,335487909.090496,2865501100.42672
"242",1273543200,2,0.8381960447193,0.530634113106777,21593.32,572217626.091984,2598714649.01841
"243",1273546800,3,0.803810358383556,0.575217832039436,21595.4,1075068047.22464,2307821325.74122
"244",1273550400,4,0.861868221262014,0.309766883124685,22362.84,829068350.332384,2002032266.84216
"245",1273554000,5,0.859175413390023,0.278660603887635,22920.24,939849969.833616,1817760385.7088
"246",1273557600,6,0.931006997547843,-0.0981998427999975,24946.84,937567394.907456,1577064156.59777
"247",1273561200,7,0.951830825761227,-0.275810054201622,27357.6,1312478534.78725,1533490892.71602
"248",1273564800,8,0.96650477891346,0.0956254683775002,29866.04,1569044242.77293,1907284868.65855
"249",1273568400,9,0.974163870677224,0.312620394173044,32003,1727788360.78718,2237233099.63199
"250",1273572000,10,0.966976073012537,0.823605838074995,33076.72,1278232356.26083,2460770700.68064
"251",1273575600,11,0.967408105337716,0.766337396811062,34633.28,2447328587.06904,2757521115.86585
"252",1273579200,12,0.967160080025691,0.87150429801963,36340.76,2837704614.17045,3019879183.36342
"253",1273582800,13,0.971907612484544,0.921947597664027,38304.4,3295211259.90931,3223912654.3477
"254",1273586400,14,0.975946572824341,0.903266491999155,40407.4,3785827082.28043,3283897588.33513
"255",1273590000,15,0.974307113945149,0.937062374206134,42097.68,4543298810.3275,3352391666.91954
"256",1273593600,16,0.976344494088251,0.927164591146588,44097.96,4438208867.07482,3395056198.91107
"257",1273597200,17,0.975921976446842,0.92465085203516,46239.76,4571298161.14482,3511646435.70136
"258",1273600800,18,0.971276389382332,0.902272146529285,47644.4,4630340957.89,3480160560.40409
"259",1273604400,19,0.965964412476065,0.833441960510906,48381.08,5737044896.14726,3519865119.05889
"260",1273608000,20,0.96143140492512,0.811644287839673,49738.72,6941220438.81606,3785108074.69009
"261",1273611600,21,0.95479763143922,0.902850764649102,51420.2,6652168753.21494,3955455840.75216
"262",1273615200,22,0.952745599394243,0.885571523464887,53161.92,7055022408.39653,4001902373.16818
"263",1273618800,23,0.947931959439659,0.71727996662264,55045.08,7439535068.07528,3959821626.56406
"264",1273622400,24,0.945755733100149,0.06091932781067,57750.2,8980460603.42843,3920711070.16472
"265",1273626000,1,0.942421167976945,-0.0639112274641723,60863.12,7951019549.52525,3905847740.18997
"266",1273629600,2,0.947613414037552,0.575933745325311,63793.08,6728164957.25875,3908673214.25882
"267",1273633200,3,0.950339064758857,-0.562347967431859,67680.28,5071659590.11373,3906789751.4584
"268",1273636800,4,0.957265199675558,-0.235402140610852,72922.8,3251429600.0908,3903975803.65955
"269",1273640400,5,0.939460621044907,-0.0772353642389813,74918.28,3890320517.27966,3859253469.40939
"270",1273644000,6,0.945394478804538,0.346689858532282,77468.2,4274780646.88966,3877853225.52497
"271",1273647600,7,0.936189305996652,0.645878304648431,80544.4,3217670806.92779,3920252205.96797
"272",1273651200,8,0.956656171074974,0.445117906004669,86119.64,3498224945.5939,3947362759.86788
"273",1273654800,9,0.971457238379547,0.284611678369447,91322.2,4177841807.70813,3544029339.92947
"274",1273658400,10,0.971691859264035,0.387313093855252,96416.8,3434767402.45643,3179315616.61653
"275",1273662000,11,0.979461727054289,0.661548955725468,103015.6,2898638735.1061,2909773229.12708
"276",1273665600,12,0.98036751042945,0.719081546438914,108923.32,2887327490.76568,2502170918.85347
"277",1273669200,13,0.98204443710346,0.725278102591934,113976.36,3478608747.61419,2152421826.87077
"278",1273672800,14,0.978632654789392,0.767483022126744,118104.04,3397458123.34458,1907261548.82862
"279",1273676400,15,0.978521012012797,0.819242487326821,121948.92,2201783409.04922,1865299489.32751
"280",1273680000,16,0.978094297437345,0.546782750690729,125733.8,3110251104.36693,1901352259.07925
"281",1273683600,17,0.975307154552627,0.767568768416537,129621.52,2982500169.8671,1910982118.44614
"282",1273687200,18,0.973206795699496,0.384940597249589,131866.72,3053968886.6001,1834173641.05579
"283",1273690800,19,0.968131212406485,0.852295444329028,136447.12,1693744182.36118,1929614717.19428
"284",1273694400,20,0.95759478393903,0.869911831483689,143118.16,3504245671.43555,1811864784.42079
"285",1273698000,21,0.946029752405115,0.90676866134653,148508.68,3055632619.68306,1390330169.44001
"286",1273701600,22,0.940475135096233,0.750021079947245,152571.76,3716966776.2655,1113974369.72788
"287",1273705200,23,0.929644696066344,0.467884561009484,155322.56,3898997443.45494,1025202624.22724
"288",1273708800,24,0.926539167389358,-0.00129396928974519,157699.72,4166158786.10931,1023941297.81346
"289",1273712400,1,0.923584461435386,0.575500708883278,158995.04,1453987098.73549,1005774742.81154
"290",1273716000,2,0.91771368686315,0.433776592583343,159756.96,1090128410.44317,1002037024.43104
"291",1273719600,3,0.921636036237164,-0.00926520673861106,160339.96,2195002702.7448,1046498476.28273
"292",1273723200,4,0.932897563427482,0.178732557569778,159597.76,1265184608.14483,1194392446.37452
"293",1273726800,5,0.944145015024223,0.0737298463136702,157571.04,1204677144.32717,1349679252.96225
"294",1273730400,6,0.94766808498492,0.0291127146010397,157209.8,1046464015.93206,1481531950.81368
"295",1273734000,7,0.955662522385151,0.174858312001387,156383.4,499698165.219328,1568857475.95579
"296",1273737600,8,0.976463766768779,-0.259319934235697,153497.96,508050295.216336,1642869276.98392
"297",1273741200,9,0.974378405663015,0.0396798064245365,148414.76,458482913.935616,1716850022.02808
"298",1273744800,10,0.974573017087991,0.20658854784897,143923.84,478792343.455536,1818217292.96183
