"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"42",1178128800,18,0.904590704228545,0.399934942785272,40423.72,3198886976.56739,8223321768.32038
"43",1178132400,19,0.926204639661185,0.0964737805026292,39656.24,2346342499.94574,8149030129.78965
"44",1178136000,20,0.927562805017931,-0.119343789017593,39168,2869789292.85973,8029440764.36908
"45",1178139600,21,0.916077636262409,-0.26712211386723,39092.48,2189593323.49898,7908419162.861
"46",1178143200,22,0.913752574971326,-0.11365831782877,39177.28,1524385862.34738,7841727371.53959
"47",1178146800,23,0.909933760715406,0.0185053689115869,39629.6,1891043635.69171,7819910415.4895
"48",1178150400,24,0.909184379748224,0.388809218664701,39736.96,1829703347.07669,7865671845.57873
"49",1178154000,1,0.919342742063966,0.519706097939785,38628.2,1278831371.75058,7857351331.49021
"50",1178157600,2,0.924737097244955,0.519651934773668,37173.76,982776437.4148,7834651852.47578
"51",1178161200,3,0.924133218033228,0.400595165990762,35708.52,724282582.6628,7836734392.26457
"52",1178164800,4,0.929969283187174,0.277959152649596,34586.48,555958896.726624,7862181865.68552
"53",1178168400,5,0.925979053439355,0.392331013755473,32825.6,765176470.382992,7808786368.02141
"54",1178172000,6,0.922979302947629,0.530792357341294,30864.52,847010721.122032,7647083234.71004
"55",1178175600,7,0.924601698794508,0.508232842309917,29279.92,916395073.356512,7466505621.30677
"56",1178179200,8,0.931696388926797,0.5489222996002,28151,868180436.599632,7316588931.07696
"57",1178182800,9,0.928278696047499,0.692982006473404,27514.52,471616653.807152,7131259753.35399
"58",1178186400,10,0.939440906253181,0.792198077012813,26365.92,258752350.937056,6937816861.76642
"59",1178190000,11,0.936334440783012,0.802213940913457,25816.2,182360250.079408,6834894178.99727
"60",1178193600,12,0.927401592804372,0.704574947594545,25219.8,184420218.84576,6730937292.61651
"61",1178197200,13,0.934049312195939,0.611645225805039,24428.04,257487136.96928,6645791192.95967
"62",1178200800,14,0.930476837902782,0.465644845090976,22997.24,242085353.647488,6637252873.60584
"63",1178204400,15,0.890334192450429,0.392266410016763,21314.48,356524766.252544,6678062237.49016
"64",1178208000,16,0.900368301521872,0.393314940667073,19523.6,963489909.792096,6714327471.78055
"65",1178211600,17,0.893748572801148,0.303145223048246,19558.12,1675757064.72995,6712114964.23502
"66",1178215200,18,0.874598346792392,0.185001284034491,19951.12,928288316.529248,6771952674.33272
"67",1178218800,19,0.85312993120527,0.0957395022332767,20337.28,801058650.20344,6781289262.92843
"68",1178222400,20,0.80306755219589,-0.0633820431129425,20985.68,1233070323.37278,6680631951.82059
"69",1178226000,21,0.796696339178824,-0.104327253773966,21661.24,864738116.549968,6667912131.71532
"70",1178229600,22,0.860439228459165,-0.17870279848189,22064.4,1359428936.11656,6683611977.01344
"71",1178233200,23,0.871620546696449,-0.0882634738737803,22194.84,1042222260.47467,6774233448.6935
"72",1178236800,24,0.84909532439874,-0.242799459222754,21913.96,816562088.121536,6899269120.79854
"73",1178240400,1,0.861775199675083,-0.0292118639610447,21962.64,626137889.25336,7019428985.62538
"74",1178244000,2,0.866838497168315,-0.203800382986486,22096.84,704961013.625632,7134328739.35572
"75",1178247600,3,0.856100402350564,-0.0789419276740831,22085.16,513470656.052064,7192397158.04012
"76",1178251200,4,0.857925976375063,-0.387718464282845,21945.32,539769487.71704,7201780514.59393
"77",1178254800,5,0.843737925357736,-0.569453639331127,22248.68,646828896.69128,7206052122.47575
"78",1178258400,6,0.878522506383877,-0.724750223528218,23265.6,1003516121.13474,7303544046.60424
"79",1178262000,7,0.932285165174213,-0.798885387787762,24435.92,2984226692.86392,7490402810.21658
"80",1178265600,8,0.944675896257667,-0.799684462928604,25365.2,3118404970.16062,7712253660.29056
"81",1178269200,9,0.940268032416006,-0.775685831261256,26611.96,4602820358.33626,7893056233.21142
"82",1178272800,10,0.948860482407932,-0.605271594688028,27971.48,4009479201.4949,8084898510.70024
"83",1178276400,11,0.938891825895797,-0.0889058655086902,28617.36,2586715899.88466,8244026418.40723
"84",1178280000,12,0.928665727764627,0.137109067868485,29218.72,1797272739.07086,8314998247.65331
"85",1178283600,13,0.926491827753927,0.35187533456591,29710.48,1154969222.73205,8321972211.87246
"86",1178287200,14,0.913451007042171,0.468002783585795,29756.76,916792593.255936,8332756417.90649
"87",1178290800,15,0.908902028518566,0.504493024744554,29539.88,574168181.014992,8309585827.4874
"88",1178294400,16,0.921132259480584,0.223914341826855,29345.76,964672529.149792,8270789668.63706
"89",1178298000,17,0.940084296019978,0.149921823652054,29357.56,1446790162.11213,8276245583.57191
"90",1178301600,18,0.939709738113691,0.14609536516955,29016.24,1519966492.67339,8263763553.10959
"91",1178305200,19,0.947623631510787,0.111498386568383,28964.64,1778193906.5316,8245392956.48033
"92",1178308800,20,0.938046801269267,-0.010036158463626,29564.76,2571133795.5755,8257447515.60279
"93",1178312400,21,0.940858383046237,0.0585101376216457,29641.24,2723181744.07086,8374057018.52254
"94",1178316000,22,0.940224690234785,0.110377394088955,29545.88,3177668161.34451,8451532929.70447
"95",1178319600,23,0.935228198854426,0.268416370880837,29008.92,3397191607.7303,8528661284.67636
"96",1178323200,24,0.930381642243486,0.426491690974515,28319.04,2333263846.71819,8586397422.39761
"97",1178326800,1,0.929182200472545,0.365626877118014,27673.32,1651828494.62502,8578057825.46717
"98",1178330400,2,0.936513995368477,0.0449468950805743,27052.96,1194025969.43976,8557312105.49533
"99",1178334000,3,0.94262130605715,-0.121751232139338,26719.48,1442594385.07206,8554082936.78737
"100",1178337600,4,0.93088913594719,-0.168834586693373,26667.32,1551646184.72822,8625210673.43842
"101",1178341200,5,0.918675866955567,-0.233005750883131,26644.36,745538131.325968,8703584014.83001
"102",1178344800,6,0.936951026297302,-0.447605294268202,26108.2,866023181.643648,8762546061.36758
"103",1178348400,7,0.938619054267518,-0.587052206337108,24957.32,477826291.322944,8791130097.85518
"104",1178352000,8,0.935613941968808,-0.682202509073461,23568.64,522857340.90584,8835886656.46653
"105",1178355600,9,0.936187101676308,-0.768271315345514,22475.64,557640233.829008,8863699679.09672
"106",1178359200,10,0.918993090293089,-0.847052585442188,21192.84,843531894.766416,8901660433.49379
"107",1178362800,11,0.894011064245411,-0.87221693929361,20033.68,2977377899.49677,8983064212.95443
"108",1178366400,12,0.896583737621315,-0.9245701029693,19574.84,3203204664.21949,9116838835.98395
"109",1178370000,13,0.908948531626932,-0.888064513289318,19530.96,2842968630.23078,9254331750.26401
"110",1178373600,14,0.887928525738605,-0.796692140802279,19464.6,2007130278.14806,9405298346.00494
"111",1178377200,15,0.875282272303815,-0.753326033582021,19593.24,1199778703.32362,9536949049.17052
"112",1178380800,16,0.897610775480179,-0.78465547231712,19799.12,1358310016.11227,9636470336.5154
"113",1178384400,17,0.89528932977653,-0.846362969203413,19770.76,2074213753.38592,9714113126.11926
"114",1178388000,18,0.880444184912178,-0.838593141706273,19838.04,2434329803.52691,9749355981.79747
"115",1178391600,19,0.878972107342278,-0.787256207219696,19939.36,2476560811.1224,9812313601.51536
"116",1178395200,20,0.929383127537042,-0.758353513659697,19873.8,1706970458.53883,9893971586.19121
"117",1178398800,21,0.910352126663062,-0.70268363304414,19187.4,2129068991.24291,9949671896.99279
"118",1178402400,22,0.87765291398285,-0.534772797145871,18745.8,1982872397.65597,9973010370.1319
"119",1178406000,23,0.881809936730468,-0.20812262897504,18312.16,1969953792.0505,9984539550.46309
"120",1178409600,24,0.900918444743747,0.176931676412729,18007.96,1670799527.45603,9995522478.11782
"121",1178413200,1,0.90725704421018,0.373480098836303,18050.2,1489397089.01168,9959001348.18333
"122",1178416800,2,0.90743551516565,0.51234549027328,18154.12,1008270284.25859,9924613291.19356
"123",1178420400,3,0.927111313296658,0.692299558513966,18170.24,611338348.192736,9877981124.53385
"124",1178424000,4,0.930236607943661,0.867942245525127,17799.28,484074255.882128,9821870215.47431
"125",1178427600,5,0.938096032797792,0.890000313918671,17389.88,348665584.560912,9755613753.83268
"126",1178431200,6,0.931824080195664,0.945159974810544,17086.28,359889874.281728,9686002939.16036
"127",1178434800,7,0.922803314842384,0.964501442197984,16942.52,208774416.524144,9599617611.53059
"128",1178438400,8,0.914734492663918,0.915284095906326,16715.12,124419049.236016,9464313884.07117
"129",1178442000,9,0.931073462838582,0.892782822412518,16574.64,204769024.255872,9230859785.82306
"130",1178445600,10,0.946641624567634,0.916390679638502,16382.48,44564928.0796,9024581815.50671
"131",1178449200,11,0.968136781003357,0.853626421173656,15958.96,113094840.127264,8642338755.24917
"132",1178452800,12,0.968604074705397,0.851159651555801,15233.48,316820208.785024,8274182992.03224
"133",1178456400,13,0.966542354740072,0.802031763477741,14489.28,465430544.972288,7864225472.89757
"134",1178460000,14,0.953192398279851,0.577270575161305,13654.72,1319412082.1864,7627041535.28054
"135",1178463600,15,0.942410220582998,0.603057927602419,12932.28,3502527584.61829,8529829081.52744
"136",1178467200,16,0.944203081410985,0.657218337052526,12408.48,10235490472.3268,13500003110.4174
"137",1178470800,17,0.947965257095799,0.787856720362453,12006.88,14460699558.5934,17170210711.7033
"138",1178474400,18,0.977231357882063,0.745559334361966,11828.48,18573279442.3349,22813525357.9244
"139",1178478000,19,0.982776967503783,0.801279560051572,11500.64,22976709154.8462,27472584929.0887
"140",1178481600,20,0.975010153914848,0.797451718567568,11069.84,25154163743.0196,27903489795.7259
"141",1178485200,21,0.964685052162855,0.792477735255361,10780.84,28182598257.9581,28707802226.5479
"142",1178488800,22,0.949276473176008,0.783188460160428,10658.08,31129202499.7951,29723200669.3476
"143",1178492400,23,0.945374776560612,0.831992226188924,10596.76,35160436804.2845,33032723632.9922
"144",1178496000,24,0.948395633609756,0.836073811621109,10539,41318519846.7565,35808093156.1043
"145",1178499600,1,0.959500305912369,0.830829341629382,10728.56,42445597283.5268,38723488656.2299
"146",1178503200,2,0.966929684283077,0.802001066282773,10907.76,43461225550.575,40412908919.6034
"147",1178506800,3,0.966965271714421,0.760411614413205,11152,43956405675.1564,40860443105.6878
"148",1178510400,4,0.966980770276059,0.735063111287792,11443.28,42883781385.278,41693589688.4668
"149",1178514000,5,0.970575423530139,0.675184925304947,11787.64,43322806400.8848,42383667650.2668
"150",1178517600,6,0.972012596895502,0.633849285950739,12149,44228123820.6869,43048445127.6635
"151",1178521200,7,0.975061005193269,0.577903792962283,12602.56,47133922555.3868,43662309305.0188
"152",1178524800,8,0.980016739687607,0.583457067568768,13337.72,45284711827.8915,43885381053.5618
"153",1178528400,9,0.985639733199764,0.667861798114173,14729.8,44025181718.921,44032783603.6618
"154",1178532000,10,0.983878183372314,0.622304405188553,15933.2,45072400183.3828,44306246702.859
"155",1178535600,11,0.976606879524648,0.519341269084632,18936.8,38133746342.8536,44953696305.9418
"156",1178539200,12,0.995389255204921,0.800846161509296,24305.8,29045411201.4163,45284414999.2088
"157",1178542800,13,0.988423063611467,0.436225930723013,28453,27779012336.3292,45532668868.1139
"158",1178546400,14,0.987460606723444,0.710826906609714,35176.16,26856613445.1726,45952031470.5531
"159",1178550000,15,0.987252178205889,0.818053476424479,46449.68,14269239720.8492,46337126846.5749
"160",1178553600,16,0.988349100144754,0.812588288721642,65113.4,4711807118.44494,45495820068.0682
"161",1178557200,17,0.990622759592746,0.812626763850145,81954.44,3713935537.22397,40362416538.182
"162",1178560800,18,0.993189551566907,0.801581174629447,101587.16,2771278999.90805,36375329107.0553
"163",1178564400,19,0.993573374367014,0.739267518380894,119864.12,3345579305.15944,30333138144.6078
"164",1178568000,20,0.984557227666043,0.688778474494024,129637.12,2701874596.87325,25443822815.7121
"165",1178571600,21,0.98528161579528,0.807211199060521,140587.84,2841148113.10128,24773675331.9666
"166",1178575200,22,0.984555249002338,0.875086318216193,152110.96,3046905629.7323,23641597415.9128
"167",1178578800,23,0.978260748422216,0.934422227207556,168111.72,1496074476.35242,22257041319.4326
"168",1178582400,24,0.9777093346188,0.93916052277331,183100.32,1035904686.42162,18776466032.351
"169",1178586000,1,0.977858094391794,0.889796100321013,198390.72,1243270353.1736,15975914387.1001
"170",1178589600,2,0.975208521387504,0.893998712562632,211188.16,928625724.677312,12836315613.6493
"171",1178593200,3,0.970017046471884,0.866404322727097,220589.08,740193249.136064,10884518256.4207
"172",1178596800,4,0.966995279207482,0.888411355968292,231140.4,480152117.969168,10114003353.8219
"173",1178600400,5,0.96634286989772,0.862651916534831,241277.52,533485165.460752,8944807872.69359
"174",1178604000,6,0.963417955252292,0.852938714053595,251286.16,552152758.11256,7913275699.94557
"175",1178607600,7,0.95878335229094,0.722738464240726,261125.72,870548593.634608,6913705061.90619
"176",1178611200,8,0.958315077548036,0.674291450809991,269372.56,877106189.354784,5963192873.69954
"177",1178614800,9,0.952651072445349,0.625397659334625,276793.76,1117994889.7821,5433956390.22343
"178",1178618400,10,0.949916901342515,0.595377542877862,283694.8,1537433230.67336,5036052928.72147
"179",1178622000,11,0.943457566729076,0.638363381259016,292342.64,2776474346.67854,4614986068.40662
"180",1178625600,12,0.941239575589706,0.0868612384472001,297169.92,4251338113.19051,3770298998.79276
"181",1178629200,13,0.935085925013616,-0.162127265957194,299270.68,4663631258.7583,3412921662.42306
"182",1178632800,14,0.909493471511294,0.790407155311257,303270.92,3376606121.19643,3126785731.28997
"183",1178636400,15,0.912842403790687,0.727189188179131,305353.92,4366094363.04226,2710700989.51724
"184",1178640000,16,0.932154100157427,0.702620756609296,302444.72,5133643504.5517,2184249618.21008
"185",1178643600,17,0.923192918943746,0.799714977648549,290871.88,3469746685.15149,1730003088.05288
"186",1178647200,18,0.926340355145785,0.847316348598934,280048.12,3289667054.93392,1507676877.22781
"187",1178650800,19,0.907162034869776,0.848774464552626,265250.52,2013422094.30293,1423152470.89203
"188",1178654400,20,0.953719613840951,0.643542612890003,253680.76,1369460766.49112,1412864770.09932
"189",1178658000,21,0.956626018422951,0.748624436818588,250455.6,1353690078.19477,1240650731.29292
"190",1178661600,22,0.959103746331348,0.543311752712192,245226.08,1685945367.79083,1106156179.69511
"191",1178665200,23,0.969139545986992,-0.167783878283085,238809.96,2400209937.04934,1033150973.54411
"192",1178668800,24,0.958260276457207,0.637159499202794,229516.44,1307091680.58827,1134682426.54346
"193",1178672400,1,0.936832646258525,0.55379116571499,221974.56,2269164785.94536,1016708188.04611
"194",1178676000,2,0.932397479855098,0.453527409170535,212906.56,4869805656.54038,729878532.197154
"195",1178679600,3,0.932967351481797,0.700324747262445,205773.12,3435458399.34405,648592502.317594
"196",1178683200,4,0.936038481864045,0.331080083634966,201184,3546583791.58794,626354585.984641
"197",1178686800,5,0.931909819194273,-0.598330240496964,194799.92,4040517100.97459,631832619.955187
"198",1178690400,6,0.927356146166586,-0.693177589108946,188660.08,3935779469.20363,738053327.120504
"199",1178694000,7,0.925455514786103,-0.681018642874549,182674.64,3550359660.66176,878959856.584759
"200",1178697600,8,0.919163775110758,-0.355177508855814,176640.92,4575260249.55112,1071702911.45889
"201",1178701200,9,0.928945172483239,0.315109298192049,171210.2,2587639499.57707,1252151452.39741
"202",1178704800,10,0.930025134951115,0.468353914920302,166123.44,1014706630.7917,1426576081.06986
"203",1178708400,11,0.946702180177179,0.420481303616314,160803,1025067400.7653,1547195033.81145
"204",1178712000,12,0.958361246804197,0.832552899154425,154665.64,420107199.960272,1674920142.50787
"205",1178715600,13,0.958489541312639,0.848562757853024,151031.48,730828614.873296,1878137469.8959
"206",1178719200,14,0.959210554115503,0.849927126547808,147160.56,719026966.854656,2036926630.66032
"207",1178722800,15,0.959022885059234,0.851119663943129,142689,973081853.88912,2181544940.60567
"208",1178726400,16,0.956408483951285,0.839346828987849,136766.72,520633750.218272,2365038588.18548
"209",1178730000,17,0.955440378824144,0.881016444460854,131681.36,474495332.231104,2444755690.14306
"210",1178733600,18,0.958715187067089,0.890411674028224,127806.08,429232330.69144,2560022763.75448
"211",1178737200,19,0.959364574433151,0.872875011832675,125185.36,517358373.003424,2634599592.6633
"212",1178740800,20,0.96650872865686,0.826878267152735,123996.08,578185210.416864,2721554731.41458
"213",1178744400,21,0.967958857293376,0.788936209113877,120855.4,421818445.696432,2813063449.19899
"214",1178748000,22,0.968154230880951,0.561074468214904,117269.2,620761286.822,2853846255.71032
"215",1178751600,23,0.96521987525076,0.579098758348141,115411.72,735516198.88264,2877721696.95778
"216",1178755200,24,0.959164892081744,0.428209637576206,112004.24,422058892.667184,2985742614.45706
"217",1178758800,1,0.95255483866853,-0.353322934204714,107325.76,572247273.924768,3019243441.77516
"218",1178762400,2,0.944939456161469,-0.0503224321711804,102294.84,913783578.379632,3080257989.67439
"219",1178766000,3,0.925971477735661,0.143603069182596,98334.76,771397792.298272,3244395477.05175
"220",1178769600,4,0.91173556985137,0.28315411481631,94773.48,488376310.196624,3362295218.95214
"221",1178773200,5,0.882712584027371,0.333890924395453,92548.12,544586092.138256,3462912384.63548
"222",1178776800,6,0.872739981520299,0.255378717697878,89962.96,390696387.2472,3596676489.94306
"223",1178780400,7,0.874611679531228,0.15309108827563,87281,322053005.584352,3544939044.11508
"224",1178784000,8,0.894761497592721,0.574835262421937,84135.44,233558037.474432,3496400820.16854
"225",1178787600,9,0.915160453962283,0.564230729859572,81311.68,261550476.402256,3489858094.572
"226",1178791200,10,0.928423047111088,0.60340625754527,79327.68,115556942.509968,3382990139.96085
"227",1178794800,11,0.931316234953003,0.335556544372335,77901.8,106590884.267632,3322329767.33636
"228",1178798400,12,0.942317912146871,0.266521993312774,76475.24,125142184.651904,3243629422.07196
"229",1178802000,13,0.943829116350193,0.440664053818135,73922.76,127897988.7848,3233066669.34142
"230",1178805600,14,0.945095343456743,0.145595984846866,71248.4,137773730.126016,3215847226.09346
"231",1178809200,15,0.94844082912039,0.1320678526992,69257.28,264232037.685376,3246456977.70398
"232",1178812800,16,0.944557633062216,-0.21915737309331,66897.04,364302817.528384,3298107102.85618
"233",1178816400,17,0.944431021320575,-0.113174811544778,65938.16,223854042.18696,3180121405.723
"234",1178820000,18,0.941991425409333,0.136560936456662,64417.84,241693198.826688,3097420287.35528
"235",1178823600,19,0.937244270642996,0.5484723557588,63308.72,154948468.080752,2999313514.9163
"236",1178827200,20,0.937486014103058,0.584769106772263,61993.92,134575561.748736,2985925042.50708
"237",1178830800,21,0.929359169490082,0.369124780807234,60456.44,196761712.014592,3020765552.45682
"238",1178834400,22,0.909852737078893,0.133203261144231,59567.88,634153124.616848,3058690429.46222
"239",1178838000,23,0.912289964953773,0.383362670198168,59181.6,582819551.066448,3139148326.85898
"240",1178841600,24,0.931973847807948,0.27184359275119,57240.72,622927585.796912,3247091185.3608
"241",1178845200,1,0.924801962341097,0.350869769219511,56965.8,351232310.315728,3306604999.21294
"242",1178848800,2,0.928407445052793,0.304619890317596,56390.84,415579951.4896,3238004229.02865
"243",1178852400,3,0.927319720411211,0.322518676815595,54858,457987834.67792,3170976164.67962
"244",1178856000,4,0.936124434211983,0.153488631721562,53748.08,482908266.274512,3150457236.37815
"245",1178859600,5,0.951118599577149,0.0765591811747262,52802.64,514603817.389072,3070030744.75256
"246",1178863200,6,0.938412907893168,0.0270350365169822,51376,358764484.233408,3018823151.63099
"247",1178866800,7,0.931422446083452,-0.103835941684885,51940.84,767738037.40896,2963540085.16209
"248",1178870400,8,0.934179495814925,-0.00567734171315075,52388.64,530888541.640672,3042622358.94883
"249",1178874000,9,0.928486101812849,-0.000497900004278377,52435.8,307441121.798992,3081568695.5161
"250",1178877600,10,0.895895581203132,-0.0257729521550435,53404.96,435603220.494672,3062644275.2255
"251",1178881200,11,0.896714442386848,0.0746402247515248,53888.6,424074050.351232,3181225065.45046
"252",1178884800,12,0.910163377065287,-0.113410685186792,54670.12,891499544.955584,3275248008.75375
"253",1178888400,13,0.881977734266836,-0.268097690056843,54755.96,547000079.04272,3441769374.94187
"254",1178892000,14,0.875995280841892,-0.474646019273547,54878.64,423417744.137088,3489503399.43512
"255",1178895600,15,0.875368854874214,-0.500175837182423,54646.8,455608862.261648,3493433800.04671
"256",1178899200,16,0.857184946189416,-0.59800259152059,54256.04,848152023.842192,3493670934.10657
"257",1178902800,17,0.854200667527707,-0.747803270097697,55329.48,1710993427.85027,3541262622.34531
"258",1178906400,18,0.882929011547275,-0.764513075391298,56339.92,2427614196.1531,3764679808.08532
"259",1178910000,19,0.875195463409268,-0.64262294397766,57494.72,2387922705.78738,4022169460.21949
"260",1178913600,20,0.886821746777735,-0.740758569684709,57641.36,2822012295.37096,4260814936.62619
"261",1178917200,21,0.897344839922785,-0.729964213211308,57316.16,2445610433.37515,4437040022.81267
"262",1178920800,22,0.904756823238767,-0.775786203501132,56961.16,2835772101.1563,4600202894.91649
"263",1178924400,23,0.890884392778699,-0.748784681707885,56070.84,3864289855.74293,4756310557.95327
"264",1178928000,24,0.880077047914064,-0.769050182456756,54978.12,3120826989.42229,4914144120.35266
"265",1178931600,1,0.89444589921231,-0.833984861355334,54469.04,3430575592.84075,5022665069.72114
"266",1178935200,2,0.886373220975155,-0.863228320830757,55072.72,3495358887.67269,5107118760.45624
"267",1178938800,3,0.881238190691759,-0.848734761761357,55714.44,4396136170.58214,5186948574.7055
"268",1178942400,4,0.850296421789265,-0.629948977538008,55859.16,1806993529.37069,5295018175.08103
"269",1178946000,5,0.846243244312099,-0.841071239451243,56548.04,1908363692.16067,5335001587.17953
"270",1178949600,6,0.806780396973938,-0.552845039828851,56977.16,1260644997.65978,5486462188.53544
"271",1178953200,7,0.840840301996671,-0.746703120342395,57446.92,989509514.01208,5616336706.09622
"272",1178956800,8,0.81584272735933,-0.609265866231739,56637.56,986001470.25392,5782392555.09278
"273",1178960400,9,0.807555137924902,-0.544009838303812,56271.36,814392720.270736,5934546312.5308
"274",1178964000,10,0.841847116411822,-0.46455047795548,56412.56,1454737412.6477,6004307354.58962
"275",1178967600,11,0.846659430263193,-0.396658038434453,55357.68,1701546666.60958,6157791776.34518
"276",1178971200,12,0.869095871192709,-0.415372978476636,54641.28,1509373540.5735,6300510814.07991
"277",1178974800,13,0.876090237875032,-0.45329958470359,53215.64,881130517.944768,6426192204.42471
"278",1178978400,14,0.885148654089697,-0.661621180968531,52848.68,658689668.397936,6566214606.20111
"279",1178982000,15,0.874331563865454,-0.622937191057791,52820.2,982698161.344496,6754758038.53735
"280",1178985600,16,0.862655097697432,-0.620842764357098,52818.48,1648080403.04149,6938310661.40755
"281",1178989200,17,0.926292821808923,-0.590619104014116,52500.96,1656451529.6525,7128168077.66864
"282",1178992800,18,0.939487026957535,-0.642817740161199,50742.36,1652364058.42926,7266708865.50283
"283",1178996400,19,0.923757009023666,-0.710062851510849,48471.08,1284603526.31474,7362700230.77534
"284",1.179e+09,20,0.917410934033746,-0.800221253888967,46305.84,921884522.467872,7467132905.48875
"285",1179003600,21,0.918766162113862,-0.753285399533921,44877.2,1198295706.9932,7602665699.39929
"286",1179007200,22,0.924188799435294,-0.700326125083332,43741.44,998240654.6516,7756363128.689
"287",1179010800,23,0.931816824220565,-0.722853912097065,42649.76,950453654.570992,7860753245.42148
"288",1179014400,24,0.936315860066126,-0.734946277676837,41527.8,1163423032.10795,7977764523.26226
"289",1179018000,1,0.943262660931018,-0.677131488086319,40778.52,1540809985.0897,8091193898.23018
"290",1179021600,2,0.954789692532548,-0.67960598697139,40193.12,2099961268.22082,8228912423.49958
"291",1179025200,3,0.943341486594233,-0.710717094337395,39503.64,3038936036.3349,8383864030.89429
"292",1179028800,4,0.947094287400271,-0.7536237896659,38542.48,2959696009.56493,8610520401.46853
"293",1179032400,5,0.963617701548849,-0.7602112002139,38266.84,3997444929.74318,8819950097.05272
"294",1179036000,6,0.957494373876881,-0.741627430216048,37091.84,3705104066.31824,8989275830.17654
"295",1179039600,7,0.951142763257446,-0.728839523133039,36115.44,3971316180.64576,9133907071.80927
"296",1179043200,8,0.936242237278116,-0.739606279133002,34897.84,4531764019.92267,9284972381.87995
"297",1179046800,9,0.92498044612789,-0.691475250573748,33843.44,5260460593.57638,9412826416.58741
