"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"46",1254520800,22,0.932673745421378,-0.49538862304032,24174.04,2672110115.3932,7536878574.95857
"47",1254524400,23,0.943040234713543,-0.612326568831678,24742.72,1608175468.83752,7652173843.66592
"48",1254528000,24,0.937748235307666,-0.487639975033458,25860.6,1892593498.14224,7744328354.32057
"49",1254531600,1,0.945982984277837,-0.346191246256063,26772.52,1772518229.82549,7910519116.23633
"50",1254535200,2,0.935050692624868,0.0798993447823809,27383.72,1643633082.25621,8047398331.5353
"51",1254538800,3,0.930802711645175,0.251837827933373,27908.32,1412971385.88288,8138337088.74354
"52",1254542400,4,0.909425485040882,0.586504977657329,28037.08,427027798.993152,8192482712.24863
"53",1254546000,5,0.911992096437533,0.568984738693106,28349.84,350848229.259392,8033699391.9022
"54",1254549600,6,0.924369368864298,0.699637286327934,28399.72,277915250.554672,7892631962.88436
"55",1254553200,7,0.925043615042669,0.777194687723369,28161.96,321725989.01688,7752199171.99411
"56",1254556800,8,0.932007126810077,0.705957481736991,27964.32,580765695.862624,7584528425.3868
"57",1254560400,9,0.931980732804739,0.735605462739803,27602.76,877407554.85416,7407366820.04402
"58",1254564000,10,0.932691610671777,0.73653032560383,27214.48,747172958.43432,7252999558.27126
"59",1254567600,11,0.942479982100052,0.733069389674214,26725.88,654161070.596112,7076563179.49713
"60",1254571200,12,0.942079131317428,0.488954389215648,26591.92,800396055.418704,6755531577.56652
"61",1254574800,13,0.942835987025261,0.50834691236532,26245.16,1051993712.83864,6437930705.39414
"62",1254578400,14,0.938523544808996,0.553528864742942,26101.88,1090953016.55526,6176023098.33243
"63",1254582000,15,0.939865528075677,0.598430841385314,26225.68,1344863711.96886,5941123211.53392
"64",1254585600,16,0.933483621967043,0.689997312678357,26411.6,1426045402.72603,5631428023.27669
"65",1254589200,17,0.944594546362395,0.771296363979658,26663.68,1880825148.956,5315460816.42305
"66",1254592800,18,0.958141923705456,0.765318595449616,26550.48,1844812867.80115,5015853174.26812
"67",1254596400,19,0.952140397777707,0.681375821468794,25776.72,1752298014.58373,4763764618.66407
"68",1254600000,20,0.956248592185053,0.722598279174363,24998.8,1511638418.87274,4596224175.07997
"69",1254603600,21,0.962949283374084,0.749917393978933,24516.44,1491689487.53333,4388636458.43317
"70",1254607200,22,0.963113434489149,0.762959638845811,24186,1385300207.05579,4134024836.70893
"71",1254610800,23,0.956288627634256,0.780454705105372,23462.4,1646880138.66,4036656813.3835
"72",1254614400,24,0.956752311161776,0.750622743415652,22899.52,1990350258.1168,3771115670.50162
"73",1254618000,1,0.949828085044227,0.567414447418556,21823.48,3189124261.39429,3516569873.52986
"74",1254621600,2,0.932427695483123,0.430185400906209,20976.6,3224586404.50438,3265016425.12362
"75",1254625200,3,0.915104877620081,0.369898891848345,20442.88,3189197078.1096,3062547911.1464
"76",1254628800,4,0.907898481583107,0.191588780011694,20112.12,3317452306.81939,2860871578.26027
"77",1254632400,5,0.939552198743379,0.0435911567528608,21138.04,2119897554.34442,2764057808.29536
"78",1254636000,6,0.933700844293263,0.0246511600904121,22065.8,2041271564.77958,2791896681.24094
"79",1254639600,7,0.93508963507116,-0.0759948586267226,22916.92,2189829301.48926,2821539285.50401
"80",1254643200,8,0.923216938885605,-0.183552909694861,23893.08,2240703015.01118,2737804728.47586
"81",1254646800,9,0.926426700749939,-0.248373366248795,24946.08,2157120516.96702,2600676893.21947
"82",1254650400,10,0.936001702740255,0.0987158431588416,25851,2154471016.63827,2475536698.39711
"83",1254654000,11,0.950128336633548,-0.2831553904899,26890.6,2161020147.14869,2346360305.23342
"84",1254657600,12,0.971970762275716,0.329684546183686,32481.28,8897921835.01685,2242001081.84793
"85",1254661200,13,0.974265452601955,0.0855983396637637,36796.12,5867857996.61979,2285214324.47803
"86",1254664800,14,0.981072512181566,0.0426094836299252,41917.04,6056008548.48494,2437379504.01081
"87",1254668400,15,0.984058596843599,0.313035313447003,47815.84,7063422677.16171,2519904863.28407
"88",1254672000,16,0.98405036758623,0.434393895096395,52419.56,4096366438.82613,2517334167.44569
"89",1254675600,17,0.982442629241608,0.421243521823782,56758.36,3467486263.60486,2584698501.41919
"90",1254679200,18,0.98270273831169,0.344851683879955,60941.56,3714433195.75136,2732600955.59741
"91",1254682800,19,0.978894189453774,-0.166270609794585,63088.28,3540354340.65549,2951514417.79183
"92",1254686400,20,0.975488459965209,-0.451076105406413,64360.72,2552798715.12771,3191681603.57848
"93",1254690000,21,0.973668288097938,-0.558403826583038,66087.96,1689513436.43067,3293724395.39121
"94",1254693600,22,0.969736263150491,-0.695186031707698,68394.88,1885121494.01278,3444805363.95727
"95",1254697200,23,0.96490549992913,-0.582987782722309,69018.36,1744658549.55155,3620628976.84269
"96",1254700800,24,0.964884356923954,-0.736644959201177,71163.2,1892523818.28142,3606273471.11412
"97",1254704400,1,0.959888850873242,-0.595079356922418,73149.92,2115638468.90661,3850575052.11077
"98",1254708000,2,0.957331438132269,-0.642844511430246,75018.28,2472075700.28277,4086887111.40838
"99",1254711600,3,0.956916599515419,-0.598630607124304,76379.16,2753292436.8139,4262233491.41693
"100",1254715200,4,0.958306229942594,-0.560619879297839,77722.32,1816122527.17152,4348637682.64318
"101",1254718800,5,0.955483758576583,-0.532487092328145,78340.92,1132200878.98877,4426930381.07511
"102",1254722400,6,0.957112110919196,-0.457065999256864,78133.64,1412305874.87034,4394175220.93294
"103",1254726000,7,0.955025346085185,-0.395220707514635,77913.04,1103623959.23437,4322700992.33383
"104",1254729600,8,0.946705845751039,-0.412933050939346,78570.96,1569307589.05194,4287553598.12317
"105",1254733200,9,0.943047440534806,-0.333735466292642,79729.04,1388555503.78243,4334676377.91537
"106",1254736800,10,0.932682454294927,-0.261780395522981,80820.76,2107283737.90869,4363529810.07855
"107",1254740400,11,0.933280154235224,0.0402368062307619,81885.24,1780461352.54237,4365477400.1688
"108",1254744000,12,0.963437769047188,0.342879754450354,82737.76,511172991.164928,4343568982.36842
"109",1254747600,13,0.964166181581253,0.626256765398179,78983.56,587723666.253648,4364686719.75049
"110",1254751200,14,0.962865217119187,0.310855838289778,75737.76,948403576.372896,4530942121.80009
"111",1254754800,15,0.958544114805474,0.246301840216109,71820.04,894678981.061168,4628517148.34927
"112",1254758400,16,0.937249418102872,0.299100094913698,67538.12,485992314.46824,4792060654.814
"113",1254762000,17,0.917104280035544,0.356801365572812,64681.84,406250459.022192,4945861737.79563
"114",1254765600,18,0.885453599275845,-0.229442724111265,61434.28,732975030.755232,5136276020.87562
"115",1254769200,19,0.848941353561911,0.271530616949957,57743.44,447513858.683872,5260964843.14604
"116",1254772800,20,0.873359117110056,0.0498113068465895,55667.12,417587879.876,5353311076.28343
"117",1254776400,21,0.89239179807519,-0.106234830806137,54823.44,517573714.575136,5412210973.30632
"118",1254780000,22,0.899151770537488,-0.288809112039502,53462.64,509650148.686736,5537960042.78353
"119",1254783600,23,0.895066421712889,-0.49638199844391,51662.84,726978364.903808,5651488578.30458
"120",1254787200,24,0.921120135568976,-0.280645434185424,51766.88,322836476.667808,5718484815.23347
"121",1254790800,1,0.911480223252101,-0.325197217559347,49743.84,294068204.068224,5893824525.73915
"122",1254794400,2,0.918090453919396,-0.626986547777211,47861.2,434090424.981232,6016032454.0925
"123",1254798000,3,0.930356338418571,-0.704211827560821,46440.72,579674041.419696,6138530850.56885
"124",1254801600,4,0.933853735353471,-0.689185133045242,45782.24,699458303.74712,6305305370.84061
"125",1254805200,5,0.931484171785535,-0.642004717507743,45186.68,816791077.384528,6471159547.95626
"126",1254808800,6,0.910532784264928,-0.834162624321005,45429.36,799563407.014368,6608538526.22513
"127",1254812400,7,0.899964196851601,-0.78504336895623,46000.16,977739474.170032,6786042825.16434
"128",1254816000,8,0.916929281552535,-0.552418547327067,46263.84,907932982.511248,6994741235.71492
"129",1254819600,9,0.928278134242293,-0.582815051683878,45873.08,1290917708.11832,7212737646.2478
"130",1254823200,10,0.922485310356432,-0.814650177697094,45575.32,2255098471.35064,7389543822.51551
"131",1254826800,11,0.908697864314003,-0.68502063258049,45553.16,3075180577.49901,7601838983.44511
"132",1254830400,12,0.931801098362794,-0.70706159875491,45800.56,3784978429.50086,7820291571.1664
"133",1254834000,13,0.927091183195968,-0.501709569770315,45601.48,3569327361.4527,8085402988.17456
"134",1254837600,14,0.904670101106914,-0.529008461666107,44378.48,1999978872.95434,8290805733.40112
"135",1254841200,15,0.921559001307309,-0.67063065375738,43704.92,2232221247.37912,8349533393.94347
"136",1254844800,16,0.93336292328685,-0.682579654801417,42591.24,2913300764.71851,8414778735.7602
"137",1254848400,17,0.934665053591205,-0.615293114169873,41451.48,2675578121.12078,8432648858.32253
"138",1254852000,18,0.951681375927756,-0.527038615914137,40000.8,3133487816.0147,8500615802.95227
"139",1254855600,19,0.953039756138981,-0.133932728864312,39157.28,2349163585.6632,8579728299.24386
"140",1254859200,20,0.947127527923316,-0.0234915544599478,38599.4,2461147765.7723,8657689746.58691
"141",1254862800,21,0.952261042360891,-0.0483777603568947,38264.64,2250534545.83043,8700345579.35988
"142",1254866400,22,0.956639250337123,-0.00311915314869314,37486.04,3187708576.03701,8703271411.7288
"143",1254870000,23,0.95983306908685,0.0151853053862912,36787.44,2441355484.44622,8729142555.88552
"144",1254873600,24,0.952383809173858,0.0870265341636209,36351.24,2560765405.93171,8753700456.66649
"145",1254877200,1,0.961398709364142,0.336431604306607,35271.4,2053310333.99626,8837725038.21019
"146",1254880800,2,0.950519671538198,0.439275034025502,34620.04,2534493634.31813,8810667944.33485
"147",1254884400,3,0.954427844500159,0.414907603595838,33971.24,2806042072.3729,8724264116.40464
"148",1254888000,4,0.959412298081793,0.382131017193258,33054.28,1122982844.4223,8601703591.61809
"149",1254891600,5,0.964750274570419,0.246781134760517,32088.96,1050810454.35229,8502181337.07047
"150",1254895200,6,0.965932491122083,0.100942238436966,31265.96,1069046474.22032,8446495018.38756
"151",1254898800,7,0.968393107732554,-0.042777599616507,30136.4,1029706816.91888,8454854108.96806
"152",1254902400,8,0.967667134440153,-0.0116047032690341,28712.32,760681731.433936,8461230954.22289
"153",1254906000,9,0.968091670121718,-0.0172646659658102,27355.2,1322649060.6899,8439324220.24514
"154",1254909600,10,0.973859495321752,-0.102455709664576,26238.2,1104807412.91363,8400114231.53303
"155",1254913200,11,0.968998818726851,-0.146610405034187,24740.84,1179958183.2103,8411823608.60925
"156",1254916800,12,0.950925709957401,-0.156133461672399,23064.84,778600360.3272,8435053771.96984
"157",1254920400,13,0.914716601268386,-0.136412204859865,21062.8,1163610078.47253,8482460851.13015
"158",1254924000,14,0.900289178197194,-0.0443759397239806,19657.68,951709889.180528,8502767564.91965
"159",1254927600,15,0.896556047616985,-0.157377825812868,19321.92,605412767.892432,8553263193.53084
"160",1254931200,16,0.882408887624899,-0.235610465988752,18940.88,1012651822.34707,8597501745.08583
"161",1254934800,17,0.886903794846305,-0.223665271211813,18840.04,844561994.714512,8662909350.96692
"162",1254938400,18,0.872843403693977,-0.278789967616732,18447.72,649211655.868128,8747146917.64328
"163",1254942000,19,0.865526256033636,-0.264059912309902,18004.76,564157598.641456,8816044281.8786
"164",1254945600,20,0.883190790132335,-0.344291713978282,17571.04,637862974.120944,8854013174.99402
"165",1254949200,21,0.878376894069153,-0.453201926439343,17340.76,519641465.201568,8856969555.29273
"166",1254952800,22,0.878212842442853,-0.590100817139881,17324.92,505289253.533232,8862044543.66542
"167",1254956400,23,0.854117973302341,-0.52512921328978,17184.68,445248371.177792,8836761976.25372
"168",1254960000,24,0.91258158954113,-0.173412081605136,17050.72,522099567.57712,8738979295.1539
"169",1254963600,1,0.89196753792495,-0.0550957835609064,16574.4,1513459143.43386,8571245696.94577
"170",1254967200,2,0.907009046761316,0.0840411061274665,16720.08,1624402532.07965,8394822460.27962
"171",1254970800,3,0.886558693693713,0.425848692775322,17168.48,795952956.230448,8244697916.60716
"172",1254974400,4,0.835651475462419,0.364000100479372,17817.64,1235032831.51808,8093711233.27979
"173",1254978000,5,0.838856986201221,0.648428853493556,18336.44,1079215377.25477,7946823853.8633
"174",1254981600,6,0.793546729485362,0.545611925259451,18631.76,1469072275.39746,7794532868.58719
"175",1254985200,7,0.796255851052151,0.619384075319775,18587.44,1613830891.46448,7616466196.49712
"176",1254988800,8,0.823222213194239,0.60286123270967,18553.2,2219726450.89891,7488650084.38198
"177",1254992400,9,0.861010959410224,0.695745645948068,18675.52,1793010801.5371,7336994144.72576
"178",1254996000,10,0.781558026065618,0.600073681839343,18882.56,1736784214.67581,7253182878.56887
"179",1254999600,11,0.79860367209452,0.698277999832083,18820.2,1465298146.82461,7162367199.13532
"180",1255003200,12,0.843010391407102,0.871970508379108,18692.84,991464469.411024,7028831000.68999
"181",1255006800,13,0.846834090245023,0.937338349912063,18427.8,529169704.008816,6917432464.11027
"182",1255010400,14,0.839023702232542,0.943923989630828,18318.16,223581014.877216,6808226471.5773
"183",1255014000,15,0.860367004451795,0.894777188421109,18049.6,106624142.477616,6700552413.64779
"184",1255017600,16,0.837834084210687,0.790186436123628,17815.72,121953122.151616,6597873980.32759
"185",1255021200,17,0.845943919418107,0.678271485103099,17470.36,243818673.569472,6507857253.9513
"186",1255024800,18,0.866830267726512,0.560607824565428,17028.8,197821262.897216,6432078378.52432
"187",1255028400,19,0.87655560404681,0.389129636859504,16670,201191811.453424,6342043685.92972
"188",1255032000,20,0.896085744395237,0.0237181732394871,16474.84,231426692.710768,6247685241.79456
"189",1255035600,21,0.889790196654801,-0.343883604271198,16459.36,454370573.144848,6149237286.20916
"190",1255039200,22,0.901211655264788,-0.490458258858639,16432.88,546859907.274752,6067799460.19788
"191",1255042800,23,0.873511186118111,-0.681220419201241,16572.08,683500942.73776,5968291163.62049
"192",1255046400,24,0.927221374213707,-0.8375899851721,17134.28,1886356729.89568,5942486572.95277
"193",1255050000,1,0.944165943084392,-0.891578137874832,18179,4256995607.42011,6004349224.99214
"194",1255053600,2,0.967219747665864,-0.867366868837608,19275.48,4129970998.60518,6151090962.97487
"195",1255057200,3,0.974376640482204,-0.853789260930901,20223.28,4484722922.11531,6317039727.40614
"196",1255060800,4,0.980558238304296,-0.871805620340261,21181.8,3298372542.75544,6486821419.91627
"197",1255064400,5,0.983486984714459,-0.89724306836611,22176.24,3131429755.45595,6657565393.04404
"198",1255068000,6,0.980600989408306,-0.882073136022354,23164.08,1838631550.2752,6838529603.95202
"199",1255071600,7,0.983088199902306,-0.790089387536259,24336.6,1790795098.56318,7013487474.87824
"200",1255075200,8,0.982557348773888,-0.838264844258271,25083.92,2023715279.40792,7225250392.59045
"201",1255078800,9,0.983955254933404,-0.761655900166586,26008.8,1862974161.58058,7377822466.12006
"202",1255082400,10,0.982257048942081,-0.750351841028104,26522.36,848242262.29504,7556379213.77572
"203",1255086000,11,0.981898310915541,-0.676070435879147,27053.68,724696218.208272,7660612521.17243
"204",1255089600,12,0.979144080256915,-0.712254096532298,27840.8,667119476.701504,7763604806.90287
"205",1255093200,13,0.980766412592535,-0.708553685196277,28499.52,1045754646.84366,7916541649.84957
"206",1255096800,14,0.982105973563146,-0.625522612419641,29144.28,951343231.460064,8083045444.94136
"207",1255100400,15,0.983647539771395,-0.645002413792053,29769.08,1056414132.66302,8248299102.52134
"208",1255104000,16,0.980028042845172,-0.591502168617228,30337.88,933063759.747264,8402666013.4997
"209",1255107600,17,0.975616326446125,-0.552248634701058,30830.64,910006813.554752,8537815833.65518
"210",1255111200,18,0.969044401160951,-0.638286597988228,31233.84,1246400804.7877,8668045312.50686
"211",1255114800,19,0.964134575486096,-0.731525416732196,31707.8,1231632733.05186,8739519153.5938
"212",1255118400,20,0.96338227225669,-0.892375969193593,32208.44,1575115107.00064,8815176793.90459
"213",1255122000,21,0.960182260063099,-0.905439767212362,32737.12,710993001.67248,8896845381.34505
"214",1255125600,22,0.951271874446908,-0.780921945380302,33189.4,656567832.203888,8907885734.50398
"215",1255129200,23,0.937567057542576,-0.545425459263153,33747.28,869674030.722944,8920393146.90859
"216",1255132800,24,0.940573489911181,-0.0692368577083886,33895.2,794440823.528672,8902043822.37244
"217",1255136400,1,0.959631854585768,-0.0334987704998098,33529.2,757134540.404,8796973412.31527
"218",1255140000,2,0.962748158009777,0.120148581217715,32598.68,510934779.1212,8699235214.48035
"219",1255143600,3,0.9591858531948,0.374295952283851,31558.24,376431084.448384,8673917594.25779
"220",1255147200,4,0.956361880487718,0.250336190468776,30504.04,294174185.59968,8599361707.99552
"221",1255150800,5,0.962042199257785,0.449009303284594,29438.24,392613572.333616,8539358469.19684
"222",1255154400,6,0.958649773929928,0.724558342019548,28251.68,184605164.912624,8309357040.13195
"223",1255158000,7,0.957022692057694,0.689233392496842,27139.28,1296110350.77474,8634899108.98177
"224",1255161600,8,0.961900682760175,0.859388847727404,25785.32,3380203481.44946,9418365185.97303
"225",1255165200,9,0.972241768981474,0.918262336148429,24909.68,3482444116.59725,9960062187.14643
"226",1255168800,10,0.971600078063759,0.927903994370261,23843.68,4932409294.75214,10573885066.7993
"227",1255172400,11,0.966698408071091,0.950712537379117,23215.96,6000379614.01954,11130485595.02
"228",1255176000,12,0.969126606665913,0.951632787241388,22619.12,5863284301.67218,10973548928.6768
"229",1255179600,13,0.960113788926856,0.94730263621645,21730.88,6228082615.8173,10866915069.683
"230",1255183200,14,0.945026781310777,0.932305569986446,20786.24,7382665460.98746,10585655456.7156
"231",1255186800,15,0.931650336728402,0.934485828414264,19850.72,8775638381.572,10351412127.5611
"232",1255190400,16,0.931492209774374,0.905408149567887,18985.2,9162943918.2747,10529660934.2978
"233",1255194000,17,0.943786806472388,0.834360847624665,18253.08,10628854813.6692,10667470871.6663
"234",1255197600,18,0.945548873600205,0.810604596363268,17559.28,13338116637.8816,10329571030.4646
"235",1255201200,19,0.946421866895559,0.762607876297237,17177.88,13698127436.1992,9925279782.00775
"236",1255204800,20,0.936652134891039,0.689568541275755,16775.8,15473365799.2504,9579659140.28972
"237",1255208400,21,0.938207488595909,0.575654617389332,16338.8,16288736433.4376,9186910977.46267
"238",1255212000,22,0.907683354282136,0.525321462425729,16275.56,14312936089.8219,8818152413.56214
"239",1255215600,23,0.92269498204176,0.364549477314738,16202.24,13764461954.7826,8527767916.90149
"240",1255219200,24,0.952510296187267,0.120935804302101,16315.8,12340346322.858,8246091131.96503
"241",1255222800,1,0.957233380000662,0.525186346492709,16999.6,8893120612.4129,8029987350.29337
"242",1255226400,2,0.958098734518137,0.606960022037835,17598.48,9391482495.66837,7878516466.70655
"243",1255230000,3,0.928551174079325,0.441180862815608,17741.2,13886479299.1871,7682097718.34001
"244",1255233600,4,0.924008497640249,0.12785390253961,18167.6,12920635914.3525,7435205035.42432
"245",1255237200,5,0.92955212494529,-0.135950580189479,18502.76,14100927511.0128,7216596031.71844
"246",1255240800,6,0.929267316029671,-0.478833714748666,20056.88,9929943305.92893,6955782424.64564
"247",1255244400,7,0.989256318504139,0.935812420854531,28828.44,2966749925.85669,6869264854.33301
"248",1255248000,8,0.993831346906138,0.920825108731138,39241.56,4568114330.91669,6274940180.15197
"249",1255251600,9,0.993579252219077,0.90408362578899,49058.76,4586963465.27509,5280232298.59266
"250",1255255200,10,0.994811088703171,0.885770782752097,59301.2,6497589128.9384,4559021912.12021
"251",1255258800,11,0.996234449112426,0.830193650440107,69295.04,6453678803.49637,3746538714.47909
"252",1255262400,12,0.993279354650294,0.747147772356108,75563.32,5421946986.73424,2978121448.76378
"253",1255266000,13,0.994496238173767,0.692211940752253,82442.64,5666969174.76922,3111931054.01957
"254",1255269600,14,0.99294139709025,0.64199637374713,88296.04,5245587883.18282,3145585279.95598
"255",1255273200,15,0.992643439828619,0.461002562702433,94864.72,6313553011.97475,3323497808.49244
"256",1255276800,16,0.988352558599657,0.723100610717251,103675.24,6815352109.92938,3360819079.31462
"257",1255280400,17,0.987358260516868,0.78782280442588,112313,6854405849.10563,2981839679.15554
"258",1255284000,18,0.98340527246013,0.628728359308022,118089.2,6436723744.08118,2664064270.20311
"259",1255287600,19,0.977859087862845,0.341769479513086,122994.24,6341469025.9285,2813892261.67624
"260",1255291200,20,0.971437222217012,0.208249725128482,125633.56,5089692078.6852,3017521379.84696
"261",1255294800,21,0.971695999061251,0.152529773325618,129676.44,4669834969.47099,3118205910.5447
"262",1255298400,22,0.971223216605051,-0.670329578530021,132683.36,4841699999.32029,3233364207.69238
"263",1255302000,23,0.971692778835995,-0.683879996733551,135313.52,4700810756.1823,3325693840.02019
"264",1255305600,24,0.972991763400497,-0.435369865310076,137971.76,3576783778.76232,3361144932.05539
"265",1255309200,1,0.968475257407371,-0.378428659799595,139948.44,3216532331.39037,3414011424.59892
"266",1255312800,2,0.970521523176602,-0.119003703385525,141496.12,3375945951.13083,3413182326.57775
"267",1255316400,3,0.971942407929665,0.200441156624462,143495.28,2950352427.01178,3382832161.63922
"268",1255320000,4,0.95639372072287,0.135667338540047,145485.04,1795063681.62552,3412191272.84166
"269",1255323600,5,0.941867649243892,0.412964060903987,147340.92,1020683835.40918,3404796953.51254
"270",1255327200,6,0.946859098541532,0.554730919585278,149651.2,1505901574.06306,3400425555.48285
"271",1255330800,7,0.973065643034599,0.755226068486178,150692.08,958447204.80888,3429072543.64169
"272",1255334400,8,0.973575238577209,0.840044250376697,143975.36,1339820826.34208,3449985688.98246
"273",1255338000,9,0.973252863382112,0.847410125384034,134971.96,1541836885.39378,3448677123.75314
"274",1255341600,10,0.968719207444836,0.771936680772907,126258.36,1770246887.03962,3373992368.22916
"275",1255345200,11,0.965967480084303,0.657886982143035,117210.8,2338072118.75214,3272149135.84253
"276",1255348800,12,0.974254928416301,0.774577066012502,108529.92,241234574.449552,3132882799.60898
"277",1255352400,13,0.974596479987908,0.675225180126036,102391.2,642011848.491616,3052596487.31036
"278",1255356000,14,0.975999790422734,0.711095130145558,95923.76,293687703.623056,2876705564.58045
"279",1255359600,15,0.97598873340638,0.626202834299084,90644.4,204941375.430352,2777861019.79175
"280",1255363200,16,0.979923939654053,0.432699843436186,85226.6,265585294.9704,2647200709.54447
"281",1255366800,17,0.973175529766921,0.343745505073626,77592.56,285442787.687248,2513302406.70508
"282",1255370400,18,0.969878335482298,0.448243967355935,69988.16,239836974.282272,2324371424.03611
"283",1255374000,19,0.963454261276082,0.296107290032116,65279.2,376492329.317648,2127865580.22847
"284",1255377600,20,0.970414178590884,0.231285278974009,61510.08,475260136.152592,2001713977.99194
"285",1255381200,21,0.974136306813713,0.131811038746551,60418.68,327469041.29472,1862745609.64606
"286",1255384800,22,0.973349803573891,-0.191665166154013,58192.48,449786400.561632,1816701644.98487
"287",1255388400,23,0.973510972826458,-0.0872206228441686,56998.32,461530371.072448,1731414805.795
"288",1255392000,24,0.968476458506726,-0.13037633634557,56402.88,1147861826.40054,1688884810.66478
"289",1255395600,1,0.963947448454651,-0.186089225295684,55538.04,1381582041.64181,1771877466.26463
"290",1255399200,2,0.972470289938369,-0.233058271483805,55551.96,580619727.167616,1802962202.46193
"291",1255402800,3,0.976038914404312,-0.307888670999287,56303.32,1648978644.12597,1904868379.12404
"292",1255406400,4,0.967785660059496,-0.299387968361332,55817.4,870436836.807264,1962040542.88281
"293",1255410000,5,0.965014111638443,0.00620332108523529,55920.44,249834543.476,2002166208.08474
"294",1255413600,6,0.962615931186289,0.253167441146377,55983.04,148249305.904864,2056604084.82236
"295",1255417200,7,0.962995992433914,0.1809256294625,55548.92,192952676.22344,2103994435.42309
