"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"69",1270328400,21,0.948556572839163,0.750882638554795,130394.12,256223624.401424,1481560139.20939
"70",1270332000,22,0.940764121107065,0.757383353266533,129388.24,249218416.555472,1311372268.84613
"71",1270335600,23,0.932838749938389,0.659767356481968,128577.6,444445427.775152,1261966330.82972
"72",1270339200,24,0.915888007090589,0.295694619819502,127142.4,780767466.848224,1160328295.98065
"73",1270342800,1,0.928154382304643,-0.178268245520671,127539.28,1443869725.7463,1022245646.90157
"74",1270346400,2,0.945174988911128,0.100012464316081,128881.84,901760040.3512,950343229.408547
"75",1270350000,3,0.95345118660076,0.120948672692888,131938.08,882709690.968656,839936327.72025
"76",1270353600,4,0.953632018091133,-0.10986947753122,135398.68,1081173881.18813,982682304.738744
"77",1270357200,5,0.950639713640227,-0.21816797103502,139400,843356886.171632,989599237.307746
"78",1270360800,6,0.946789016333311,-0.196765667753861,141648.76,869098798.832384,1118195072.51798
"79",1270364400,7,0.956968790449599,0.143877826960817,142845.04,1070278444.33581,1460072642.2095
"80",1270368000,8,0.947524613563352,0.125002716807122,144819.92,2901123187.01157,3426310676.61687
"81",1270371600,9,0.924955029052602,0.330926309219554,148281.68,34939158452.1357,40335469911.203
"82",1270375200,10,0.908084341077683,0.213965027891084,149131.2,54501507749.7905,61887945281.9754
"83",1270378800,11,0.88091711021476,-0.0411730269040085,150207.4,66158766417.3595,71008467146.3184
"84",1270382400,12,0.893067978595074,-0.00618968446330002,149592.52,67702367717.3374,71003961340.3412
"85",1270386000,13,0.847373527750263,0.411344296432884,150602.36,69250803238.539,71092544707.8596
"86",1270389600,14,0.904271236636826,-0.146228968650795,151290.96,70206236094.4399,71323437782.2813
"87",1270393200,15,0.904481195929708,0.278123770766879,147609.4,70302772738.249,71545726341.5255
"88",1270396800,16,0.915519136071376,0.52653662689581,144607.36,70617406189.5099,71820423469.014
"89",1270400400,17,0.910052271910887,0.69959687442318,143297.12,65601623303.8649,71911553960.4997
"90",1270404000,18,0.898486595404896,0.767120485985186,143241.68,63117353598.2715,72007262604.256
"91",1270407600,19,0.908821987102001,0.721323094221548,143726.12,57269405695.9959,72061532764.249
"92",1270411200,20,0.913610552436386,0.742311350677372,142436.48,63689047967.6884,72066378622.2478
"93",1270414800,21,0.912674416485178,0.597998809458115,140802.24,69103585825.5335,72217898992.8945
"94",1270418400,22,0.904508167107371,0.64561187003527,138388.24,67504451713.1098,72415555837.0374
"95",1270422000,23,0.884826106942507,0.62982450007491,137815.4,66806301135.0849,72615977118.9252
"96",1270425600,24,0.883456173032491,0.437659272177577,136412.4,70880946950.8655,72833116649.859
"97",1270429200,1,0.866852454415063,0.593652233394509,134782.44,69318679019.9125,73139418231.6858
"98",1270432800,2,0.849203312300943,0.689984235992857,134031.88,68465562095.324,73431948021.8213
"99",1270436400,3,0.836478127797364,0.751498943726757,132755.8,67601242198.1222,73648821648.3643
"100",1270440000,4,0.863512623876845,0.731846106953839,133650.6,65713036175.2136,73883031823.8976
"101",1270443600,5,0.830047933412103,0.69166730969896,133725.4,66407222285.9382,73812292263.1304
"102",1270447200,6,0.874870352755811,0.699340151363724,134940.8,66133372420.6846,73949223342.7394
"103",1270450800,7,0.88603017349264,0.787166575234787,138137.52,63777531251.3816,74058003678.7097
"104",1270454400,8,0.942642159728864,0.856031041973695,146218.68,60908204065.7404,74001557964.6733
"105",1270458000,9,0.991544868940358,0.888776520161124,183084.84,56918457318.1552,72307174380.6956
"106",1270461600,10,0.986978791705224,0.805241572872882,210582.56,68743054811.4506,35638770959.0799
"107",1270465200,11,0.974724181881877,0.65790916593454,229673,61914854562.2171,14324165710.2175
"108",1270468800,12,0.949006827617758,0.622698555972218,229381.84,45102736120.8792,5511551403.11015
"109",1270472400,13,0.946492266102635,0.460015603291818,228007.04,26232348099.9599,5727551050.44973
"110",1270476000,14,0.949739515104013,0.528354547782382,224532.28,15883036162.482,5850825265.78512
"111",1270479600,15,0.953256129476293,0.71518469633982,220830.04,13904516946.3553,5744729282.16976
"112",1270483200,16,0.957648444583365,0.100856143225345,217684.52,13812344820.2208,5537735915.75873
"113",1270486800,17,0.958669354207106,-0.313561645981655,215888.16,11492857462.0839,5268652081.24374
"114",1270490400,18,0.962749158661598,-0.360541121753345,212863.2,11709650136.9277,6399414764.04185
"115",1270494000,19,0.967055131673815,-0.412523628782933,209727.4,10846197619.6767,6561936674.30834
"116",1270497600,20,0.967464988164512,-0.489771103855674,206800.52,11213066985.6824,6657234926.51388
"117",1270501200,21,0.969414867494141,-0.261012009692555,203654.44,8990937713.8739,7009228068.72945
"118",1270504800,22,0.973310321174497,-0.140858066034543,200138.08,8726634898.99413,6974722513.08627
"119",1270508400,23,0.975057019637534,-0.135258424521581,197096.4,8135758915.72888,6844631019.64172
"120",1270512000,24,0.97348222914347,0.191566188055112,192378.4,6651667233.24741,7034089123.23096
"121",1270515600,1,0.975173184120348,0.103373703498623,188051.84,6993979619.84325,7091575558.73079
"122",1270519200,2,0.976536312599462,0.386544491605629,183640.6,6002662702.92944,6848462295.54693
"123",1270522800,3,0.978088657192705,0.157372605115906,178775.96,6700351186.04664,6690943860.22099
"124",1270526400,4,0.977685135706544,0.167460441902926,174433.72,6582431244.04485,6571643917.47717
"125",1270530000,5,0.977460049898896,0.0882770904427388,167570.04,6707911468.47893,6406179902.76312
"126",1270533600,6,0.976186755428566,0.239776907142089,162676.96,5967748080.94176,6352202527.18063
"127",1270537200,7,0.973767987018824,0.0810457425788476,156522.36,6630762464.2997,6351609850.06146
"128",1270540800,8,0.970686246732281,0.338924694214302,149363.16,5739665756.32995,6339753885.85804
"129",1270544400,9,0.988710671126364,0.183736460205484,137056.96,6147122385.95877,6268902639.23566
"130",1270548000,10,0.98972349938193,0.0336486524882757,95113.56,6989709165.91974,6307407234.28918
"131",1270551600,11,0.989539077797461,0.729797509975875,62051.84,5921061272.03755,6270916470.87365
"132",1270555200,12,0.949814894350962,0.738431776977744,39442.08,11284354169.6319,6114151128.7324
"133",1270558800,13,0.912569752280204,0.461262308757374,36334.2,11986039611.1564,5978602231.96748
"134",1270562400,14,0.93335750692446,0.48079395146905,35337.76,11525776539.8142,5857521215.38271
"135",1270566000,15,0.926656045765096,0.305438906687185,36132.84,11665490999.1953,5678094320.87652
"136",1270569600,16,0.931620856967112,0.191730365661632,38167.6,4852200274.2287,5630874884.75437
"137",1270573200,17,0.979429915063847,0.226950578234578,41991.68,4063207818.66557,5678775960.27917
"138",1270576800,18,0.985411442868036,0.370268312767779,50896.56,2413769725.09586,5812882720.84108
"139",1270580400,19,0.975717155719849,0.212759870723561,56373.96,1011565041.43133,4704991651.7678
"140",1270584000,20,0.979095760594555,0.355167190920866,61022.12,669669860.354112,4495233970.8953
"141",1270587600,21,0.981203803945561,0.384974006839871,66558.4,472488333.842144,4377347883.29924
"142",1270591200,22,0.980937838209547,0.377784015926029,71342.44,475776107.190208,3995147403.82391
"143",1270594800,23,0.982711886158706,0.396131419223082,75986.8,1030795477.75832,3886472910.94979
"144",1270598400,24,0.97758386888813,0.410441625035971,82779.76,422669574.175392,3845508630.61564
"145",1270602000,1,0.976020459709572,0.221315308424432,89672.32,413907334.922288,3540077034.78966
"146",1270605600,2,0.975687776266262,-0.205492832357976,95008.24,578546261.88832,3361432785.78635
"147",1270609200,3,0.973443193881335,-0.382794378478151,101024.84,600433643.570016,3448510798.58355
"148",1270612800,4,0.973873088032836,-0.445089490753913,106854.12,569806778.641968,3600357300.20551
"149",1270616400,5,0.972410685499399,-0.557443159163192,112089.72,743622073.02104,3669571187.47279
"150",1270620000,6,0.972956767277995,-0.332382225871703,118187.04,745592664.439552,3828282546.25802
"151",1270623600,7,0.971461398081364,-0.0197044714096877,124195.56,722898831.814224,3696648299.14711
"152",1270627200,8,0.968453810563766,0.147085230217949,130987.32,532784654.013152,3471408536.47104
"153",1270630800,9,0.967835723552768,0.309923120222538,137388.4,461512922.389808,3205673938.79788
"154",1270634400,10,0.965043225419364,0.530805429525683,144406.64,438534997.69176,2994766865.51527
"155",1270638000,11,0.960800885849448,0.685169148416674,151164.64,296135847.395696,2668988654.97684
"156",1270641600,12,0.95339481354423,0.688927276619897,157439.36,311803180.659696,2405203365.36274
"157",1270645200,13,0.93915750520076,0.719347153423326,163574.56,297728294.149328,2278397239.82469
"158",1270648800,14,0.92197752626383,0.599633544408265,168473.92,405648203.336896,2137771756.94858
"159",1270652400,15,0.889337428949716,0.527707879420349,172734.36,476812494.688336,2069547153.59261
"160",1270656000,16,0.861637975023997,0.685118833278961,176813.92,333697059.96512,2029803880.75864
"161",1270659600,17,0.7845595817134,0.611385241929129,179548.88,427222203.303888,1948057193.12105
"162",1270663200,18,0.849069954669567,0.0960729442864778,181414.6,716650637.195728,1874292716.72685
"163",1270666800,19,0.822863895079976,0.296279036928733,176561.12,806923494.6272,1740380221.19952
"164",1270670400,20,0.831115350455857,0.280957351917731,174876.04,700876707.591168,1626080995.23043
"165",1270674000,21,0.826040593479897,0.0911049763756158,173803.24,995649947.944944,1559689037.65536
"166",1270677600,22,0.843791781669685,-0.150982764929524,170779.08,1053307165.96326,1493212370.51613
"167",1270681200,23,0.876322933672265,-0.0513026662398547,169371.24,998630886.033712,1474553455.38838
"168",1270684800,24,0.909589258965239,-0.405859836067682,168820.04,1587564399.90616,1500878238.44107
"169",1270688400,1,0.881410805271386,-0.432587323020716,166714.84,2087554120.43107,1500236075.12272
"170",1270692000,2,0.886132529761941,-0.174798421643697,165532.52,6297930071.8964,1463182382.92382
"171",1270695600,3,0.864623095484038,-0.0387859042054976,166338.84,4030663807.66662,1389171692.04216
"172",1270699200,4,0.88205134606228,0.654358868473496,167353.8,1729071356.68085,1285896348.67406
"173",1270702800,5,0.920665415410556,0.790863530817138,167856,2234081347.82587,1085496795.12888
"174",1270706400,6,0.926617985485338,0.721204593289431,169078.32,3682720324.08826,1008176138.8021
"175",1270710000,7,0.910618463002348,0.811707992976929,167933.2,2144833798.22862,903823816.583781
"176",1270713600,8,0.919590654489959,0.713563608556442,164995.24,2184182895.05538,1026139140.70088
"177",1270717200,9,0.929575799970136,0.879133436060442,162450.8,2113830447.7985,1242401078.621
"178",1270720800,10,0.92185476153106,0.946329399848217,160134.32,1627376352.56125,1418331044.72874
"179",1270724400,11,0.926608888147985,0.81471640261634,156770.28,2082072213.78562,1647012430.91147
"180",1270728000,12,0.931081315894977,0.815478220049746,153884.08,1667040920.7448,1918067241.29744
"181",1270731600,13,0.9093778410856,0.93366661864422,152619.4,1859398635.89757,2201910735.62106
"182",1270735200,14,0.90349193161185,0.944074725869636,151120.36,1537870387.02074,2274915977.5836
"183",1270738800,15,0.903082426540842,0.873122301610149,150211.2,1578015969.52597,2376240383.04217
"184",1270742400,16,0.905294528752393,0.79301680969679,149186,1596513285.79206,2506170395.23768
"185",1270746000,17,0.922776189221699,0.687287677611467,147383.64,1374811711.49246,2645873075.75787
"186",1270749600,18,0.926600618660317,0.690898765126321,145677.92,1368983291.72142,2763897910.06439
"187",1270753200,19,0.933987227706486,0.66418465498181,143819.84,1680721833.50723,2913892205.28788
"188",1270756800,20,0.933522328215932,0.70461379369151,141722.12,1602864268.09954,3102120461.13771
"189",1270760400,21,0.933070258424297,0.661941693794208,140314,1908361717.28571,3332923052.39359
"190",1270764000,22,0.944414371302266,0.702422844231106,138334.96,2055548257.83765,3554883713.76644
"191",1270767600,23,0.953091578707126,0.760766960079968,136785.52,1900020503.51915,3787999991.79369
"192",1270771200,24,0.960619037464942,0.72422470715172,134619.52,1630875262.69179,4008515108.78743
"193",1270774800,1,0.968519506015418,0.412007287170569,132208.64,1881467702.48096,4203935051.06291
"194",1270778400,2,0.970864794394231,0.0565126821772239,128967.8,2142758295.68378,4432301703.09019
"195",1270782000,3,0.973653973001743,0.153168772092138,124820,1823694299.24821,4657355098.79529
"196",1270785600,4,0.974876068206032,0.0719874149397802,120695.48,1903183153.15674,4857948708.55118
"197",1270789200,5,0.969585961731417,-0.23432901071116,115138.76,1626033829.94202,5075909293.13138
"198",1270792800,6,0.970331261775264,-0.588666662790692,109691.48,1151539185.52933,5225288105.76852
"199",1270796400,7,0.973671280358842,-0.486697869395232,104010.08,1362224703.25587,5361573517.46279
"200",1270800000,8,0.978542083436931,-0.352517522717537,99477.64,1483493392.90138,5518106825.68996
"201",1270803600,9,0.983200406872318,-0.488203036975277,96471.44,1423666936.07472,5638645489.70058
"202",1270807200,10,0.98436714001815,-0.608623844278169,92879.32,2042852081.0307,5722060375.14941
"203",1270810800,11,0.984020974618582,-0.555876380090126,89120.44,1150407571.19341,5783774529.78016
"204",1270814400,12,0.988077519714587,-0.541011220527208,85563.04,792669777.106736,5796452718.67345
"205",1270818000,13,0.991866464905635,-0.65208778872335,81786.8,1091319853.17902,5780273028.90078
"206",1270821600,14,0.986402777631907,-0.775255503812267,78221.68,1232296822.6121,5767828454.25345
"207",1270825200,15,0.984548124879173,-0.773902306309333,74787.96,1240262036.86038,5932614171.23654
"208",1270828800,16,0.985058452203953,-0.760829015271915,71233.36,2290793223.95677,6089328656.32772
"209",1270832400,17,0.984484126306301,-0.563402438105967,68592.16,1967899314.11699,6178722681.84958
"210",1270836000,18,0.98335883988052,-0.441795802305929,66413.44,1112602635.1299,6279157944.19717
"211",1270839600,19,0.982105709708229,-0.319649530657115,63951.92,1201118322.56864,6459045491.00954
"212",1270843200,20,0.980456070824174,-0.281722586168059,60648.2,1277092042.2927,6583558251.22382
"213",1270846800,21,0.977281563410407,-0.229412267767686,57568.6,790822543.59984,6697639319.13117
"214",1270850400,22,0.967312956139118,-0.38921024949125,54340.44,1405706187.21875,6783626530.27905
"215",1270854000,23,0.965669100973911,-0.49576931484106,51588.04,1997629857.24453,6882834939.44293
"216",1270857600,24,0.956690224456337,-0.553155489134339,49104.36,1751574384.39253,6977023001.8516
"217",1270861200,1,0.952457630600908,-0.492267349318627,47336.04,1769759245.97717,7052600659.56786
"218",1270864800,2,0.947100531994218,-0.492032649644246,45284.24,1855235340.32493,7150476200.14354
"219",1270868400,3,0.942294239058243,-0.501933996027276,43368.56,1554829674.23149,7197991235.13237
"220",1270872000,4,0.939735585122082,-0.52384534928833,41773.2,1595346362.86238,7270405145.91441
"221",1270875600,5,0.925621095699477,-0.439784688173319,39994.52,1621856030.09349,7395737139.30491
"222",1270879200,6,0.919673962207821,-0.427540673104364,38856.8,749343449.410416,7504469048.64133
"223",1270882800,7,0.918506937395305,-0.508968847769165,37919.6,836783798.564352,7624760505.50667
"224",1270886400,8,0.943634922930289,-0.623073443100922,36874.6,543721191.855504,7692412396.24912
"225",1270890000,9,0.941485262996477,-0.685461471508383,36117.56,466608290.80296,7750797910.67345
"226",1270893600,10,0.951198107180114,-0.636320278315643,35596.6,563655579.514352,7720400900.90053
"227",1270897200,11,0.944851285810586,-0.427500172068165,35182.76,681817897.93472,7616563622.39049
"228",1270900800,12,0.940885071663584,-0.222542118299898,35101.92,1244264240.13408,7600866458.44531
"229",1270904400,13,0.943876273367458,0.178577631328241,35201.4,1411132024.17328,7462829011.38274
"230",1270908000,14,0.974819889975062,0.282677250080211,35275.6,1559178072.17802,7206873060.96329
"231",1270911600,15,0.97330663354177,0.446397004942502,34091.8,1028493904.84686,6937774549.87948
"232",1270915200,16,0.968373589945339,0.612591190714768,32994.28,984165572.871696,6719437795.3414
"233",1270918800,17,0.967773350791468,0.712503498427225,32361.36,1561506353.69901,6445628410.49049
"234",1270922400,18,0.96546234739376,0.77024610557766,31629.44,1524702105.95645,6214688614.2475
"235",1270926000,19,0.935254009994896,0.877332565833101,30350.2,774000330.03232,6047130053.28153
"236",1270929600,20,0.889689885314334,0.793164268858034,29486,1168372384.91488,5764158389.76077
"237",1270933200,21,0.879358887531266,0.913622988895832,28762.4,1249136972.73653,5493138011.89722
"238",1270936800,22,0.874475172825781,0.87833384035348,28241.16,1180288822.55643,5260621193.30119
"239",1270940400,23,0.88641879649087,0.756470397342887,27638.2,1173126966.64493,5174445620.40039
"240",1270944000,24,0.893223277104578,0.644404989309701,27076.08,1477662372.09965,4979547619.85381
"241",1270947600,1,0.861465162863659,0.626716886431034,26611,1472603899.95022,4744341353.33202
"242",1270951200,2,0.836879963337599,0.538887329755854,26032.48,1745594443.36222,4674429268.68011
"243",1270954800,3,0.824506469908207,0.380224917120568,25752.32,2209847857.42078,4703533247.92303
"244",1270958400,4,0.833227934766336,0.315615559031549,25340.12,2444845507.03818,4747878857.87636
"245",1270962000,5,0.869585685726545,0.206918381696196,24654.36,2840894315.57779,4754148558.53636
"246",1270965600,6,0.891022337909009,0.126489912453463,24056.76,3034218147.48003,4642450077.78609
"247",1270969200,7,0.910607801204267,-0.0167056276075744,23376.2,3265401683.17269,4564589543.55101
"248",1270972800,8,0.908053721689756,-0.131833774550296,22996.84,3273390741.98166,4581787137.0293
"249",1270976400,9,0.923357521896935,-0.15116107133368,22679.28,3321786418.62906,4619535688.84513
"250",1270980000,10,0.910274366328505,-0.414246538740775,22854.2,3564841156.39104,4643196043.14016
"251",1270983600,11,0.948047576940284,-0.301747195647032,23517.44,3589043895.74075,4738874896.52639
"252",1270987200,12,0.936120963314846,-0.501730897333702,23617.44,3572746085.72478,4930760485.39319
"253",1270990800,13,0.946373579037249,-0.694787036876244,24656.24,4975058504.12262,5004373237.2679
"254",1270994400,14,0.980463984640711,0.399550295380511,28006.64,7962719472.70091,5034450833.95148
"255",1270998000,15,0.980158850949337,-0.11389210741205,30833.88,7811216891.7585,5196378289.71173
"256",1271001600,16,0.984192347701249,0.530670533127177,35841.76,10672199358.8952,5460779916.60954
"257",1271005200,17,0.984259674865297,0.381560821646959,40045.44,9291495615.73595,5725603140.60236
"258",1271008800,18,0.986091493271366,0.159098728568736,43980.44,8795417437.32301,5970601507.59327
"259",1271012400,19,0.987874964775617,0.29970148272084,48814.84,9351510758.8993,6055740682.521
"260",1271016000,20,0.988072151472077,0.293334825982629,53039.96,8090020543.47619,6061931797.96835
"261",1271019600,21,0.988158263070981,0.303076526705009,56727.28,6802873156.31472,6087231005.60111
"262",1271023200,22,0.981388323205479,0.075555445041279,58494.6,3861309310.19005,6172642289.1786
"263",1271026800,23,0.975957413406214,0.254911484738934,59017.08,2817943265.25971,6176056041.96702
"264",1271030400,24,0.975743316612396,0.467931276375426,60349.2,2579586871.82814,5956084836.09288
"265",1271034000,1,0.97403566444257,0.534979618783111,62035.96,2387204591.43258,5828552556.1831
"266",1271037600,2,0.974548913794426,0.73354309591994,62463.72,1759125995.5175,5733959970.73486
"267",1271041200,3,0.972704100374834,0.757172079899347,62308.52,1498127486.61453,5501804599.28701
"268",1271044800,4,0.970630979512121,0.84583749436786,62065.76,1348888288.90602,5140468020.06768
"269",1271048400,5,0.973651390736572,0.880221512923867,62032.2,828324095.480928,4834575306.84704
"270",1271052000,6,0.973321087840175,0.854390755108674,62636.64,642766644.040112,4533082162.00561
"271",1271055600,7,0.972225642182435,0.85474404109569,63054.24,555119683.442448,4323319716.05501
"272",1271059200,8,0.974699269566917,0.796900415330861,62966.48,482539455.624368,4086532144.49753
"273",1271062800,9,0.973783173432564,0.825914796166324,62770.6,414111286.22552,3792610873.06858
"274",1271066400,10,0.975355676940085,0.740735228379959,62649.16,505890889.044016,3556982348.8115
"275",1271070000,11,0.973025859322099,0.671481475956969,62124.92,502423190.222272,3232237510.11372
"276",1271073600,12,0.970294262041819,0.589951416717921,60985.84,533970370.896688,2893255843.54978
"277",1271077200,13,0.971840328088511,0.705626667394319,60541.28,387859687.795568,2547916328.59418
"278",1271080800,14,0.974533955861212,0.612108651388286,60276.36,408730345.769424,2282129710.39866
"279",1271084400,15,0.971564108205088,0.576780569734929,57579.8,433916168.911136,2229427231.81827
"280",1271088000,16,0.974058257963723,0.377855322639897,54781,640743466.36496,2222881706.56351
"281",1271091600,17,0.969560783583516,0.174810497821951,49508.12,910786695.63184,2021829408.65971
"282",1271095200,18,0.968577215777913,-0.0638791443722144,45478.12,1329444268.04338,1723588925.94735
"283",1271098800,19,0.957955037154504,-0.174497919601794,42675.52,1134702809.4259,1465359063.80912
"284",1271102400,20,0.947296367261565,0.190406512284821,39157.12,396524742.724576,1364659706.96173
"285",1271106000,21,0.93729893495208,0.307534683015779,37115.32,347097129.730656,1286963716.82109
"286",1271109600,22,0.924033211375694,-0.00030596064974144,34855.92,457013638.11512,1266925816.21738
"287",1271113200,23,0.918841641908973,0.0716090056028908,34817.28,386174582.594384,1180622654.44395
"288",1271116800,24,0.92383534225061,0.21049155258362,37201,340897252.666224,1105146427.11276
"289",1271120400,1,0.934164609245162,0.133475272542237,39379.6,402761980.40624,1096849759.1065
"290",1271124000,2,0.963033629106815,-0.0842941121239463,41291,758256349.397616,1156294009.61992
"291",1271127600,3,0.972276478449581,-0.179034855692166,44131.32,1005036229.91232,1194803802.09081
"292",1271131200,4,0.973633736172115,0.390960509478431,47511.12,506864206.622656,1193994460.82915
"293",1271134800,5,0.967763402959033,0.674234540176616,49866.92,400056372.867424,1189993113.524
"294",1271138400,6,0.964777152992667,0.529051440096999,52196.48,495161870.303584,1191272595.06298
"295",1271142000,7,0.964068861105912,0.533224438356319,53821.92,379963773.384048,1166699719.30891
"296",1271145600,8,0.963857841081372,0.465773650583828,55633.28,258853390.013344,1156443489.64354
