"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"59",1086260400,11,0.828192252625667,0.640139437193818,119292.88,204781796.580672,324104289.33746
"60",1086264000,12,0.804208170811211,0.715466819949765,119783,176183072.07216,323146835.248327
"61",1086267600,13,0.802339257492134,0.626889249825516,119682.36,197711137.618112,358910676.530546
"62",1086271200,14,0.830841837528744,0.698442299303385,119497.24,280590050.270512,387882194.341251
"63",1086274800,15,0.844614427620684,0.579389988802892,118158.88,458461516.487648,385925423.43006
"64",1086278400,16,0.828344761895885,0.645359068835434,117187,377485102.421776,382751698.341992
"65",1086282000,17,0.794104150390029,0.604722932007375,117424.2,283029767.124176,397677167.718002
"66",1086285600,18,0.799128124561141,0.541716538055832,117036.84,301938329.07568,404062641.562646
"67",1086289200,19,0.81939132825928,0.641257727096725,117704.52,193056615.334144,425847024.879169
"68",1086292800,20,0.791643435735057,0.703457478819161,117794.8,176453865.213664,496318941.042195
"69",1086296400,21,0.802238348148127,0.742056732707017,116958.48,192235584.75208,533498290.41316
"70",1086300000,22,0.794539933459129,0.73758200639806,116082.12,201527278.183088,591098765.229383
"71",1086303600,23,0.827685881787413,0.752606946617542,114890.2,212032861.972304,637379645.064476
"72",1086307200,24,0.829388462831161,0.764683844391729,114835.08,199891528.572512,671891142.750689
"73",1086310800,1,0.842460773822248,0.785591547760904,115928.76,178987861.87176,693924413.223081
"74",1086314400,2,0.845964280048783,0.718856386225934,115553.56,255442358.733216,753755575.009853
"75",1086318000,3,0.828704683254621,0.718986852600435,114852.16,182307124.053456,767249122.152369
"76",1086321600,4,0.826211386323268,0.6632659029811,114400.72,204661311.208432,786800059.530439
"77",1086325200,5,0.82302326875506,0.606218573820007,114129.08,267589761.441312,829698164.501219
"78",1086328800,6,0.844309806479568,0.182327983486069,114557.8,534159332.911952,877173558.713333
"79",1086332400,7,0.853355977256227,-0.0609489049163037,113286.72,360961569.489744,876571240.176558
"80",1086336000,8,0.88183981716506,0.213452538185929,110017.76,114420529.509856,871443844.922785
"81",1086339600,9,0.882898186353731,0.220622835544909,107643.48,87989252.512112,783349394.217027
"82",1086343200,10,0.894726266621772,0.0794454720648581,106129.48,149656455.017952,746022346.068127
"83",1086346800,11,0.890532961971331,0.256959101485053,104684.48,217755491.576688,715775294.174215
"84",1086350400,12,0.888408019418174,-0.0197614194165365,104714.52,390117513.964736,693181791.048965
"85",1086354000,13,0.888355970623897,-0.18803780954555,103621.08,466690029.624896,704239114.40467
"86",1086357600,14,0.89283971248563,-0.31861805613439,102540.2,591530966.409456,668213178.504772
"87",1086361200,15,0.873957116678564,-0.0185386122856112,102635.08,514768244.056704,648129714.85442
"88",1086364800,16,0.88194826970523,0.119262561300125,102728.36,508299614.435248,664663019.03629
"89",1086368400,17,0.886804498518997,-0.337624978200722,101957.8,616614834.152848,674076021.850549
"90",1086372000,18,0.873005283075404,-0.260556947597127,100927.16,608652452.432384,672607334.911928
"91",1086375600,19,0.889272978528123,-0.0504366632123352,100252.4,673203734.62936,681519932.530047
"92",1086379200,20,0.90191446740924,-0.0412046253760945,98121.32,749535263.18432,659836492.317171
"93",1086382800,21,0.904990059391358,0.239888251934375,96623.52,701643616.908896,585663419.147982
"94",1086386400,22,0.899554645098792,0.356444450159151,95217.04,463953437.656384,556453544.688413
"95",1086390000,23,0.898938579915723,0.376969189372797,94110.6,425309021.302544,517174543.887744
"96",1086393600,24,0.908376342457732,0.460179781061105,93339.68,471109732.019808,476599083.554707
"97",1086397200,1,0.916283700842578,0.464864439018928,92514.36,422369038.037584,462304450.064525
"98",1086400800,2,0.905115854144114,0.178961630089571,89918.72,621846770.413728,467602291.84642
"99",1086404400,3,0.890412896003828,0.0584290620763747,88728.04,674229557.695168,405978554.195528
"100",1086408000,4,0.874032726198925,0.152724471311555,87651.84,682084831.531968,406885328.222232
"101",1086411600,5,0.867795721860182,0.210972476749926,86107,676866941.984064,420683830.918283
"102",1086415200,6,0.82355996575476,0.424702345089912,84141.36,685074353.187568,393609064.216566
"103",1086418800,7,0.767188312886931,0.345708243677553,82578.36,662905211.793648,381971125.152087
"104",1086422400,8,0.825985598542765,0.534343470562463,82742.96,469851384.21592,382849298.838277
"105",1086426000,9,0.813738507164306,0.502946936864423,84146.64,512857631.009904,375629300.72752
"106",1086429600,10,0.869244788278551,0.49302250181246,85719.72,531392339.317024,368790514.704292
"107",1086433200,11,0.90968229856738,0.594227851908228,87781.32,420044716.913648,383015546.45594
"108",1086436800,12,0.930783232073182,0.315426243039756,89762.4,683987201.279136,474559838.705472
"109",1086440400,13,0.950191627935659,0.173843675578871,91295.72,909380620.771216,499513290.531639
"110",1086444000,14,0.937437533479692,-0.208817396390344,92529.12,1236667941.66968,525753696.383793
"111",1086447600,15,0.92140657648677,-0.548739405678655,93009.36,1995103455.47242,588030421.314515
"112",1086451200,16,0.922448055923606,-0.452118709404584,92483,2350962376.91914,644009387.113149
"113",1086454800,17,0.924639954351906,-0.260890436525026,92234.64,1911874182.82834,699950370.895502
"114",1086458400,18,0.9350416591935,0.0843386608727153,92273.64,1730604301.47037,683856458.176446
"115",1086462000,19,0.938704346679488,0.240245920768742,92038.16,1077613516.34368,671606406.883779
"116",1086465600,20,0.93770282270532,0.292420888048332,92706.44,987312591.88184,658981029.182028
"117",1086469200,21,0.937696384429743,0.364016686579401,94309.64,705073776.965312,657909873.83019
"118",1086472800,22,0.938403694158328,0.373721774517326,94936.52,805590263.077056,658999504.539381
"119",1086476400,23,0.93572456607301,0.540017235897903,95594.96,1023446613.39526,653423057.357116
"120",1086480000,24,0.926176330552204,0.530830133421928,96429.32,1392980606.9145,678924356.324534
"121",1086483600,1,0.918678693078987,0.632470721732332,96676.36,1582099215.64853,724922497.710332
"122",1086487200,2,0.924047803849428,0.709924837399554,96570.36,1680496656.40363,721265234.720145
"123",1086490800,3,0.893431405536719,0.685732879050545,99122,963987790.29784,699393667.160487
"124",1086494400,4,0.905947055728462,0.475563615945336,100787.76,993212871.585184,688931350.631472
"125",1086498000,5,0.949106670694209,0.564848676882954,102857.32,1063636612.78011,671314729.773388
"126",1086501600,6,0.939980354006145,0.386650756748294,105009.76,1097459039.70819,641548774.901287
"127",1086505200,7,0.937639390232139,0.151887969888216,107773.04,802573919.089216,650993663.267858
"128",1086508800,8,0.9314814367658,0.265792185169319,109343,708691973.70192,656196407.598
"129",1086512400,9,0.92227454349467,0.459931452743121,109823.96,749436377.535184,688465271.268303
"130",1086516000,10,0.932220454066473,0.514648104688126,110558,677480261.711152,753713550.738083
"131",1086519600,11,0.930150113285211,0.650385590387789,111062.32,633947888.024512,894906616.958177
"132",1086523200,12,0.927023906159775,0.796300266639118,112375.68,587732553.222976,985602214.987604
"133",1086526800,13,0.928709109320884,0.835455986220357,112870,575088309.21224,975359334.155511
"134",1086530400,14,0.93000137171671,0.887229470986512,113330,413229444.722064,1050075387.54621
"135",1086534000,15,0.948772072822854,0.878951286930609,114876.12,536613383.47856,1132882607.16175
"136",1086537600,16,0.952843457895418,0.853119280030851,117083.2,724857594.881552,1214823469.7349
"137",1086541200,17,0.953815737318453,0.766475979601276,119715.92,1353822583.9588,1322120916.23902
"138",1086544800,18,0.920539297339657,0.734893353363787,120231.36,1203627253.35302,1426480627.71055
"139",1086548400,19,0.916811643513622,0.613339692492242,120745.32,1182545199.06925,1605464176.72556
"140",1086552000,20,0.910247459614037,0.637459307353913,122130.04,1250977067.37037,1825837347.95007
"141",1086555600,21,0.913982599799338,0.572265243943072,122682,1309159744.83333,2057079113.21209
"142",1086559200,22,0.911068052122899,0.263152943824113,122563.04,1533643598.79304,2285139776.97336
"143",1086562800,23,0.913466979955711,-0.377862625727365,122782.2,1509175538.10523,2501435509.78934
"144",1086566400,24,0.920807913026454,0.409486003502465,122317.04,1281515379.05864,2718565069.9332
"145",1086570000,1,0.926606629077847,0.481036119455625,121406.72,933175656.54096,2912607935.59049
"146",1086573600,2,0.923329499804426,0.645908473594737,121480.08,1004342398.81075,3090696681.75841
"147",1086577200,3,0.910379426648978,-0.0271055329743685,122049.88,1793980392.15022,3294675334.33535
"148",1086580800,4,0.91236766200398,0.48793227458116,120798.76,1348007280.55456,3441429007.44099
"149",1086584400,5,0.911099094551658,0.18002154671989,119869.68,2111919876.19734,3524728927.60136
"150",1086588000,6,0.924059856847297,0.0418903428961951,118284.56,2295343688.40618,3648552209.44489
"151",1086591600,7,0.920684089721118,0.375366014553764,116431.4,1788022889.07304,3772913341.70969
"152",1086595200,8,0.93285305566776,0.750999527701829,113758.72,1194788446.21554,3966970987.35592
"153",1086598800,9,0.939599755198893,0.373381738500092,111575.24,1445326897.22744,4128245375.43213
"154",1086602400,10,0.958187100323988,-0.0970283812072533,110018.36,2051883828.09838,4325132214.12457
"155",1086606000,11,0.95805924079296,0.0197255685817183,107454.32,1086681738.514,4509553629.59495
"156",1086609600,12,0.963475025946475,-0.280630491503321,104565.8,1359180556.81656,4640037431.08847
"157",1086613200,13,0.96018013861782,-0.457779237005861,100566.8,1384829064.87765,4817050011.03164
"158",1086616800,14,0.960277307858054,-0.0949127077091903,97172.72,979807300.989664,5015886213.62227
"159",1086620400,15,0.962793080660804,0.176312563491323,93523.32,770673533.653072,5208779886.64545
"160",1086624000,16,0.95555385091529,0.258716125980471,89542.64,595977405.92736,5386920412.02182
"161",1086627600,17,0.949973334342267,-0.090442277906376,85307.6,926733969.647824,5546375446.37837
"162",1086631200,18,0.958620776270592,-0.178063435094492,80881.76,941392472.9012,5652465061.2425
"163",1086634800,19,0.967846100257784,-0.306659174616596,78547.8,1290387948.33381,5753028655.18436
"164",1086638400,20,0.971324565560928,0.0488961269026517,75790.4,1070075726.17112,5575072127.91989
"165",1086642000,21,0.969134411762408,0.214058801071727,72196.6,1779776887.19014,5685986772.1909
"166",1086645600,22,0.971853696958388,0.426843376733048,68929.8,1735947047.44981,5559866535.94201
"167",1086649200,23,0.978122415230685,0.424072831133884,66221.08,2023459727.41219,5424894318.63645
"168",1086652800,24,0.987544164172008,0.498331852475733,63646.4,2885382986.51555,5709273303.59419
"169",1086656400,1,0.988279042248649,0.788013539211136,61888.68,3407340327.21834,5939628012.87546
"170",1086660000,2,0.986219710372622,0.890613098817429,60309.44,4835549701.6856,6396763553.47441
"171",1086663600,3,0.988854183929805,0.903733101816926,58256.28,6276356640.11117,6928261351.41405
"172",1086667200,4,0.985550384947872,0.930662802950791,56268.6,7262800324.47419,7692606902.00587
"173",1086670800,5,0.985432089287079,0.934833535910479,54844.88,7033689870.3208,8614084790.04744
"174",1086674400,6,0.977210940446273,0.929868133693881,52703.04,7890267228.81416,9160162208.38493
"175",1086678000,7,0.972574672127364,0.893914229214409,50851.04,7745106896.99722,9121627661.39692
"176",1086681600,8,0.954663166749276,0.914815489030511,48909.68,8538899411.66626,9000933087.24864
"177",1086685200,9,0.944410626680392,0.790560850000535,47396.64,9792936529.27746,8822676409.01522
"178",1086688800,10,0.917710634428121,0.786724512650217,45653.44,10038723946.6754,8755327225.18051
"179",1086692400,11,0.936170918979523,0.787592783164167,44109.32,11084074946.8457,8651396241.40879
"180",1086696000,12,0.94418552014529,0.621397207550962,43191.2,10889626519.4961,8428473457.17826
"181",1086699600,13,0.926749572446591,0.475232472189224,41890.8,11920525528.4741,8166741180.37236
"182",1086703200,14,0.918183000042201,0.393605605308419,40411.36,11633133556.7565,7889819943.33317
"183",1086706800,15,0.927687002741512,0.303867393375917,39043.84,12044727492.9188,7600394513.88437
"184",1086710400,16,0.932848093882119,0.446355641639496,37812.76,12570010018.1302,7321210775.11759
"185",1086714000,17,0.944932789396542,0.323069320290125,36729.4,11639966975.7345,7013470212.92606
"186",1086717600,18,0.938544509252244,0.367961009829879,36017.44,11605368899.9246,6717248281.1172
"187",1086721200,19,0.948931150486102,0.272988017170626,35350.96,10639600562.7423,6503087133.91327
"188",1086724800,20,0.956727396672103,0.728907242017568,37632.64,5261907968.51146,6330548189.11128
"189",1086728400,21,0.974392429183665,0.496280034263096,44256.64,3326262396.09622,6462586391.4503
"190",1086732000,22,0.97411517182421,0.524794248637197,49453.48,3427332410.7359,6192527585.5559
"191",1086735600,23,0.974774621748073,0.434758966123898,54427.28,3813972244.6076,6186858198.4765
"192",1086739200,24,0.976179504077759,0.493240724189099,61860.4,3334437651.82323,6207359915.10804
"193",1086742800,1,0.980022372974304,0.569380406858686,69083.96,2922135795.76563,5828108706.3051
"194",1086746400,2,0.983323737628962,0.488633513818171,77444.56,4029472546.16875,5379649907.59311
"195",1086750000,3,0.985634632890661,0.500231057580242,86015.12,4167925876.94432,4729442618.73789
"196",1086753600,4,0.987883293624127,0.581885538623991,95325.92,4034597849.40037,4057043137.16063
"197",1086757200,5,0.989251547901214,0.45928183204116,104350.96,5076035474.77594,3172014663.75454
"198",1086760800,6,0.991098916823232,0.365441279751838,111271.36,4467380944.96475,2240797485.06547
"199",1086764400,7,0.983835510125949,0.227472764604096,115347.52,2704234485.19664,1610525435.60126
"200",1086768000,8,0.984859999583901,0.147947749480204,118182.68,1656304953.82088,1525375367.21619
"201",1086771600,9,0.979216559243088,0.446799789654954,119852.6,1015186584.6419,1520085435.5985
"202",1086775200,10,0.982403852789325,0.429323798728462,120364.28,1297361206.50666,1499559360.54254
"203",1086778800,11,0.980985934948168,0.349558005039112,121119.32,1549677060.2456,1419561057.46438
"204",1086782400,12,0.980862149444626,0.28852872602438,123244,1523873008.02334,1346808830.50995
"205",1086786000,13,0.97796126298818,0.0667659260775946,125889.4,1512612905.21194,1327320901.0719
"206",1086789600,14,0.972727891916936,-0.0306877303769629,128716.32,1507489196.55013,1330078706.56764
"207",1086793200,15,0.966163877703032,-0.105387904920628,132559,1601222157.13518,1384765306.72902
"208",1086796800,16,0.957635450203445,-0.00569522824732772,137120.48,1582212430.29514,1449041350.86725
"209",1086800400,17,0.960040614187407,-0.013627536739354,140717.36,1722019970.65613,1495473927.65955
"210",1086804000,18,0.965016236811586,0.3209221820847,144749.64,1338003632.60766,1562529420.06307
"211",1086807600,19,0.950179465456584,0.762907279841231,149687,1059235903.46843,1627434326.87217
"212",1086811200,20,0.954539285291667,0.79177168532323,155118.28,1014483873.51832,1651564930.46552
"213",1086814800,21,0.966549184934212,0.732982050325898,157873.36,1437917163.19678,1635611181.92349
"214",1086818400,22,0.968053720661792,0.161398417919591,155806.8,2145277581.1396,1647807745.96562
"215",1086822000,23,0.962955133888211,0.769034144548267,155752.44,2469461564.14157,1756656223.64213
"216",1086825600,24,0.962882405406845,0.593391086566841,155953,2508083003.72274,1785167777.64555
"217",1086829200,1,0.967754192907749,0.565579863772501,153688.44,3034103911.17709,1849114571.80015
"218",1086832800,2,0.967604507581869,0.353136845400465,149785.96,2142000229.05702,1921825998.24187
"219",1086836400,3,0.967525823164042,0.403241551881931,145855.68,2328005985.67918,2076556906.43468
"220",1086840000,4,0.962424945407115,0.39108814482631,142236.92,3220087566.91568,2191671889.79518
"221",1086843600,5,0.9594369910378,0.838926169592413,138002.24,3380278313.85374,2317639841.34666
"222",1086847200,6,0.956642767949691,0.864191791545718,133838,4551758500.07702,2441601205.94425
"223",1086850800,7,0.916952352168336,-0.252571066872003,129217.08,6539950321.26939,2586671402.00254
"224",1086854400,8,0.925313306003347,0.226512103510359,127481.32,6782099252.4853,2878394455.86487
"225",1086858000,9,0.943834122463262,0.334306122436287,126585.08,6110887774.03432,3146632639.71817
"226",1086861600,10,0.936575967814416,0.540680336076971,126952.92,5167501352.92427,3468383013.88268
"227",1086865200,11,0.933688592019249,0.141317610178912,127764.8,4027875631.82309,3752498035.76916
"228",1086868800,12,0.943967207930715,-0.742949177325689,128487.16,4968966126.39979,4001087725.72445
"229",1086872400,13,0.93625000030668,-0.735687161634332,128981.08,3698000700.67813,4289523360.38709
"230",1086876000,14,0.929624183702833,-0.243083618148935,128901.8,3827914377.52325,4641086778.1049
"231",1086879600,15,0.947047023953444,-0.0128354497797657,127871.04,2502556688.09467,4970075899.46463
"232",1086883200,16,0.950695355716964,-0.361181347696954,125799.8,2522722568.77315,5286144202.51674
"233",1086886800,17,0.955720808971372,-0.217046161449534,123018.68,1883507513.22483,5594597236.30388
"234",1086890400,18,0.956773070988644,0.132094462238463,121291.32,2221914883.06298,5854752909.82006
"235",1086894000,19,0.967396797801652,-0.0146373917892281,119042.88,2290106646.8195,6130636771.68349
"236",1086897600,20,0.968244376374147,-0.12291773273102,115563.16,2315422873.42392,6305831226.8816
"237",1086901200,21,0.968103995182689,-0.000483315766267285,111562.08,1770962633.31224,6531568895.64238
"238",1086904800,22,0.96997777886702,-0.594905280559736,106787.8,1849834805.35054,6820986659.44951
"239",1086908400,23,0.97109885496137,-0.68175786870893,102589.96,1984735535.27686,7034760562.61582
"240",1086912000,24,0.971002122018176,-0.699213220684277,98212.08,2235179872.1451,7208847382.13801
"241",1086915600,1,0.971594960659582,-0.391481197488819,93391.96,1398325513.67878,7384217177.87314
"242",1086919200,2,0.974503621639078,-0.417964981861359,88377.6,2882485487.49187,7513057666.84672
"243",1086922800,3,0.980635125546322,-0.364887262795205,85518.6,1844724202.29104,7593660385.0988
"244",1086926400,4,0.981483143886554,-0.117236438398023,81643.28,1526220216.59902,7632729567.9809
"245",1086930000,5,0.982118497018386,0.0818857369874624,76791.2,1563984310.45277,7569337707.66258
"246",1086933600,6,0.979281088231481,0.26602862362572,71693.4,1721725217.46171,7681080487.2033
"247",1086937200,7,0.968623971372331,0.0619795975957432,65909.48,1097418671.30731,7778706353.90575
"248",1086940800,8,0.965809356320289,0.281711466228563,62050.64,983620804.225904,7810738032.637
"249",1086944400,9,0.9632012591337,0.467147280029312,58659.84,1421038899.23122,7846443335.95049
"250",1086948000,10,0.962683147870867,0.413041594464722,55387.28,1170565321.66206,7945671158.76462
"251",1086951600,11,0.968876047792893,0.189250290544746,52821.76,1179932397.03101,7994349906.33365
"252",1086955200,12,0.966857035955279,0.155611333634334,50866.28,1349738955.0601,8055028356.81126
"253",1086958800,13,0.978777948791411,0.163398610094136,48741.8,1172318749.71995,8002065315.38393
"254",1086962400,14,0.978366450475409,0.229129660332657,45494.96,1556701270.25438,7875741438.76645
"255",1086966000,15,0.983899436742395,0.345428116156306,42528.92,1933406864.8277,7626458301.02673
"256",1086969600,16,0.982608429527223,0.399569813491487,40215.92,2731576966.28395,7343095360.35336
"257",1086973200,17,0.984428258799767,0.400975800529205,37988.72,2070217494.16509,7017704160.91752
"258",1086976800,18,0.983697671954367,0.484745232348112,36055.32,1820532661.64504,6879637337.58513
"259",1086980400,19,0.984348179118644,0.403950712297967,33990.64,1241233112.75565,6798747350.74673
"260",1086984000,20,0.974398678127337,0.374962643572717,32545.28,1513875957.78522,6824747818.46319
"261",1086987600,21,0.966007608631354,0.327730908461668,30880.04,867541593.782576,6927653295.38056
"262",1086991200,22,0.953043756596957,0.24608029653543,28893.64,511338392.46192,6951713219.4867
"263",1086994800,23,0.951590201896545,0.21204860670551,27524.52,418655231.081088,6930078229.63789
"264",1086998400,24,0.946202960311278,0.0642601433423808,26425.2,667227513.422448,6928473307.60092
"265",1087002000,1,0.940537974527295,-0.0819031973668435,25223.96,1005646582.03923,6949516941.73817
"266",1087005600,2,0.92826247060739,-0.12069727860017,24390.6,1038757140.27173,7011312948.91127
"267",1087009200,3,0.928513971894773,-0.146321001199828,23863.88,1061804596.68142,7080361404.58163
"268",1087012800,4,0.912247717675916,-0.122402839451195,23570,1808088962.04682,7163555895.80047
"269",1087016400,5,0.947943824755089,0.125857229324829,24133.48,4253592941.17051,7315184675.94484
"270",1087020000,6,0.858492488503257,-0.152191178116655,23453.24,3819551229.9057,7589725408.53659
"271",1087023600,7,0.881992336632406,-0.250439002217589,22866.64,3730815637.38238,7608714225.53917
"272",1087027200,8,0.881139304971008,-0.314439000972834,22682.84,2585189518.05126,7471736171.26392
"273",1087030800,9,0.904128613598397,-0.269914452222488,22481.24,2192128486.28712,7335367116.0755
"274",1087034400,10,0.908125317580996,-0.24975837701259,21923.24,2049593965.74507,7277940480.58292
"275",1087038000,11,0.914869036508039,-0.0633352217879257,21662.44,691692030.992224,7097070980.01856
"276",1087041600,12,0.900970207913052,-0.0506875117584068,21331.16,632633421.338208,6950949640.37565
"277",1087045200,13,0.891011313363863,-0.0985319927676544,21646.16,827034111.838704,6791725159.28008
"278",1087048800,14,0.890891155715421,-0.110258697827296,22387.76,1140440263.62029,6719405871.40064
"279",1087052400,15,0.897698870215256,-0.400585251999588,24082.68,4547805061.3561,6693846953.45085
"280",1087056000,16,0.893986000683871,-0.180398056033118,26245.96,3530086466.98157,6759997343.50362
"281",1087059600,17,0.919433595844816,-0.143144685407546,28682.04,4353359469.5564,7013660039.31015
"282",1087063200,18,0.89366429170832,0.0957384189339492,29473.8,3476124698.82102,7311977557.67172
"283",1087066800,19,0.885994060739492,0.330711240887183,29946.64,2744266377.58138,7389343757.53819
"284",1087070400,20,0.869309619068005,0.25392527703626,29808.84,2035247297.83787,7440157377.54406
"285",1087074000,21,0.871674365745166,0.206799881875811,29211.52,1625088973.81606,7385605685.12672
"286",1087077600,22,0.896703720202065,0.0894330431309743,29078.24,1434824178.53619,7406069916.83405
"287",1087081200,23,0.904343487325934,0.184799461304047,29190.6,1546698330.22989,7435167855.94909
"288",1087084800,24,0.91670412995225,0.199152712006521,29199.04,1497512866.89539,7439820074.45729
"289",1087088400,1,0.915798388160291,0.116641110233879,29087.48,1408372281.55096,7443231928.47626
"290",1087092000,2,0.921851622339033,0.0121129407006548,28752.36,1773885870.40702,7430767333.11707
"291",1087095600,3,0.931380350171669,-0.00498642755372367,28378.68,1566777221.5968,7413243390.2875
"292",1087099200,4,0.951119703221137,-0.238320999106022,27911,1537817135.37107,7399121932.92616
"293",1087102800,5,0.960992072719288,-0.298781979271191,26983.48,1880118737.53923,7385244810.13788
"294",1087106400,6,0.961777779193623,-0.537155860328236,25097.44,2329759554.70333,7377604006.05804
"295",1087110000,7,0.959173959333596,-0.682933571205587,24994.16,2530926197.33176,7339622504.63299
"296",1087113600,8,0.952728451627024,-0.761209253628374,25852.2,3199661870.73096,7338676036.42457
"297",1087117200,9,0.947347649751001,-0.717293209167862,26719.8,2453115037.78888,7469834502.53832
"298",1087120800,10,0.935647708554047,-0.722905348360228,27050.04,2829603072.66779,7613123479.21284
"299",1087124400,11,0.939734060331111,-0.683091761566939,28151.24,2794854640.69525,7715775925.28406
