"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1146445200,1,0.965850593202619,-0.329774443671968,14008.64,972069656.613408,8881400513.88748
"2",1146448800,2,0.969916249039033,-0.383217617885801,13786.16,1156425205.53282,8921581492.51904
"3",1146452400,3,0.969872946544208,-0.243064333061176,13570.96,3095998010.08419,8947605271.23851
"4",1146456000,4,0.976366414753709,-0.239240693708792,13535.4,2921495005.94371,9013148070.57318
"5",1146459600,5,0.947061651216473,-0.159009373953136,13486.04,2188467888.35058,9096313317.15211
"6",1146463200,6,0.91758299718414,-0.273988389047095,13409.76,2281543303.31362,9158150081.0556
"7",1146466800,7,0.905195038320739,-0.479266569825443,13412.24,2134551802.82024,9195254238.32452
"8",1146470400,8,0.872326753335858,-0.556799810961838,13410,2065663681.42339,9232815983.84811
"9",1146474000,9,0.878603689129502,-0.651346885423044,13402.6,2644978375.30042,9251388177.53101
"10",1146477600,10,0.866787614842523,-0.736400155388426,13383.64,1342957957.68934,9274018008.95314
"11",1146481200,11,0.859372567529298,-0.811075670931893,13487.32,1306025822.34226,9284572170.83429
"12",1146484800,12,0.869019229566415,-0.855376616866974,13599.24,1271026643.3985,9314285698.9186
"13",1146488400,13,0.877724279444346,-0.884104232303005,13846.52,1348569999.20408,9344080918.89352
"14",1146492000,14,0.903390385630372,-0.886291043347878,14212.24,1302911191.75266,9386671155.67252
"15",1146495600,15,0.896481935989545,-0.87126396235697,14570.52,1183318637.92541,9451522199.44969
"16",1146499200,16,0.868129230802045,-0.848926339729552,14893.44,1096623730.4116,9507162329.76093
"17",1146502800,17,0.872088111886907,-0.755575270466337,15236.84,948775638.242688,9555807600.27149
"18",1146506400,18,0.862365930488781,-0.658470104684321,15608.84,1198224556.33355,9618425460.05251
"19",1146510000,19,0.825077071070838,-0.61271106556507,15880.4,934559851.382512,9696038745.21661
"20",1146513600,20,0.793031736649902,-0.573242581458351,16110.84,1402390220.11989,9750280814.45359
"21",1146517200,21,0.754966779964081,-0.476425450001395,16223.68,1715462668.73411,9776900819.8397
"22",1146520800,22,0.768299833707011,-0.414535720410956,16382.12,1789102723.6001,9790514399.07154
"23",1146524400,23,0.803414658119793,-0.30280425471934,16496.32,1893982457.22856,9818428464.09682
"24",1146528000,24,0.862932886987877,-0.102487535820388,16402.84,1642662028.82435,9855365724.0879
"25",1146531600,1,0.905293955254681,0.116058453387824,16300.92,1299463750.81518,9870922737.27942
"26",1146535200,2,0.900563669796097,0.253485659642911,16092.88,798600125.74936,9870655424.32977
"27",1146538800,3,0.926364429946203,0.407051807426536,15957.64,911670446.8272,9860354453.37923
"28",1146542400,4,0.934648305710043,0.646700456591972,15607.88,1039801321.06963,9852445872.21748
"29",1146546000,5,0.949873823404729,0.822305664601279,15163.72,915868498.839008,9843003625.80243
"30",1146549600,6,0.93673719230149,0.898620247239929,14841.72,840127836.620736,9814188433.37799
"31",1146553200,7,0.934004760869876,0.915351231015485,14652.2,955143412.840608,9782399294.08447
"32",1146556800,8,0.900348379462257,0.896176002514914,14460.28,1164598281.69858,9749656194.96949
"33",1146560400,9,0.89719060794605,0.906003773395942,14366.32,1659323962.11194,9711430358.8206
"34",1146564000,10,0.90670654623381,0.830483460962763,14252,2328475209.42827,9699078604.30112
"35",1146567600,11,0.929161336496046,0.697384569037474,14198.64,2220632785.23827,9687531578.14406
"36",1146571200,12,0.931621137613485,0.665264268235947,14048.88,1973622528.2896,9677252505.95815
"37",1146574800,13,0.937923439597439,0.631305062143102,13898.04,1470481867.31269,9641922485.91531
"38",1146578400,14,0.947157007802616,0.591930415936077,13678.76,941510205.492176,9612383069.58447
"39",1146582000,15,0.943394664695041,0.685143508995015,13342.32,764190090.4524,9578512748.7291
"40",1146585600,16,0.959093260522819,0.748381656866933,13051.96,1405519871.72914,9514008363.1141
"41",1146589200,17,0.973852968013745,0.722031305130997,12798.32,2184228679.12418,9456541785.8195
"42",1146592800,18,0.974398304881121,0.693482272204873,12468.88,3053879321.55165,9400533285.70201
"43",1146596400,19,0.958291390155954,0.659572392753082,12058.96,2155875159.61928,9316461942.73236
"44",1146600000,20,0.940952526583475,0.585073064409161,11776.16,1973049317.04472,9201998514.45889
"45",1146603600,21,0.886100822860264,0.532398101442593,11637,1886297895.26214,9059109359.6615
"46",1146607200,22,0.880398391793864,0.545873397358264,11566.64,471461712.636176,8837434578.66015
"47",1146610800,23,0.789569428377373,0.599244237934888,11423.04,356569567.34928,8588616395.15845
"48",1146614400,24,0.537413291036138,0.680997992642798,11231.64,188897147.136272,8291769639.54297
"49",1146618000,1,0.215395750048098,0.7174628440087,11151.96,182098114.057072,7967327570.23349
"50",1146621600,2,0.225668581601894,0.763226414353531,11153.32,164569263.839296,7659639483.78152
"51",1146625200,3,0.472305743045708,0.782170359775954,11205.6,169312501.250864,7392366759.65563
"52",1146628800,4,0.605413471907343,0.823682597631078,11246.2,154173774.157472,7107417643.06733
"53",1146632400,5,0.77872769804914,0.869481540377006,11294.64,127206029.144832,6844826766.97083
"54",1146636000,6,0.881238112110244,0.873580792048961,11442.68,124194097.864784,6535318086.54162
"55",1146639600,7,0.895809750488766,0.858069951176059,11604.84,130477438.594416,6297186060.5157
"56",1146643200,8,0.908733637814617,0.842006453891461,11771.6,149864913.964512,6027626304.29115
"57",1146646800,9,0.921324676303568,0.827160119306108,11967,206802648.593024,5779062286.01247
"58",1146650400,10,0.852015143592939,0.797952856446628,12029.24,209155791.225648,5471174802.90924
"59",1146654000,11,0.830988190286216,0.726695183156673,12087.16,295007712.820128,5261891141.77954
"60",1146657600,12,0.808347401297768,0.605488473777752,12139.12,412459585.963008,5084550880.21298
"61",1146661200,13,0.801954321292537,0.515867557190481,12317.84,459880955.328032,4913081855.81693
"62",1146664800,14,0.738068991211321,0.461832721445285,12467.36,479549447.187888,4709966634.71929
"63",1146668400,15,0.770077441145956,0.390021330036207,12640.72,510303527.100688,4506565781.30926
"64",1146672000,16,0.843007438816316,0.315404260840573,12975.28,523389755.552176,4341280843.28488
"65",1146675600,17,0.889154440073442,0.230749213335907,13275.56,610644550.540688,4203427877.2131
"66",1146679200,18,0.915847260152352,0.151651104487103,13569.12,779159308.307072,4013479797.44658
"67",1146682800,19,0.947898296862557,-0.0172592573651307,14018.52,823452721.596016,3879039761.09283
"68",1146686400,20,0.965567301698752,-0.174416430266407,14640.48,1282871510.39424,3768421784.15408
"69",1146690000,21,0.97640063435139,-0.278397615435118,15439.16,2129739838.66646,3676927933.64541
"70",1146693600,22,0.980806399872616,-0.598069135370955,16823.16,2479565144.30475,3712588268.86088
"71",1146697200,23,0.987906667102886,-0.740854308755493,18426.88,2274247537.94158,3806271781.44658
"72",1146700800,24,0.993033225809323,-0.808066672518273,20436,3632702902.39475,3897211235.87925
"73",1146704400,1,0.995247338114923,-0.756342484755764,22758.16,4340099295.96262,4041413942.91963
"74",1146708000,2,0.995235095634482,-0.713197065168554,24899.2,1789231819.28859,4191087213.30631
"75",1146711600,3,0.994445678341794,-0.769386684694008,26648.52,1350655821.74464,4315591699.50293
"76",1146715200,4,0.99487665380895,-0.731575615870251,28581.72,1543813452.47611,4348766736.39922
"77",1146718800,5,0.994026611219707,-0.747049118014654,30332.12,1756502100.32819,4382770754.95143
"78",1146722400,6,0.991902777065305,-0.446994655757921,32584.72,1228593337.48403,4403316387.34907
"79",1146726000,7,0.987671373144927,-0.471396555960371,34154.48,928621015.191456,4504188274.53168
"80",1146729600,8,0.990292093391741,-0.410826175311025,36004.04,749051473.841744,4565146154.93247
"81",1146733200,9,0.989739877699472,-0.368496877578616,37649.76,626721190.507904,4619182109.64948
"82",1146736800,10,0.987080665586644,-0.259280425265547,39968.72,797288416.486656,4635642312.36999
"83",1146740400,11,0.976449633011862,-0.487947181185222,41235.32,189165666.160736,4713358947.32732
"84",1146744000,12,0.96937033365086,-0.280165271717198,42265.4,91469514.037056,4673845893.45481
"85",1146747600,13,0.969201878624256,0.130751456748831,43265,130363489.401888,4653565397.07823
"86",1146751200,14,0.966418723997458,-0.523445448083916,44520.04,104747229.135872,4692407767.44458
"87",1146754800,15,0.957978576178737,-0.321181839741459,45771.44,106455805.190928,4781248019.65115
"88",1146758400,16,0.954529247238433,-0.00868023548464728,46766.08,138308729.408096,4864754133.93515
"89",1146762000,17,0.951103836807542,0.056142946833174,47610.04,82792730.173536,4876160785.23552
"90",1146765600,18,0.942826960769963,0.0875880547217481,48853.24,83746481.282656,4850233886.12605
"91",1146769200,19,0.923067376422056,0.182143859735454,49679,181103205.584496,4842257854.52087
"92",1146772800,20,0.917071384588376,0.2747365328803,50377.44,190436152.446352,4663419619.83223
"93",1146776400,21,0.876763849733993,0.306068891621085,50973.12,295803586.69608,4464854271.35418
"94",1146780000,22,0.869739759074836,0.285487743721329,50756.16,472314134.400464,4323649337.13689
"95",1146783600,23,0.888486925458308,0.236378380059937,50096.68,413877488.348592,4097071370.61075
"96",1146787200,24,0.901582470492975,0.170587765396363,49409.04,510670408.06368,3868873211.29646
"97",1146790800,1,0.910267283796005,0.38133187778941,48265.56,364882652.832944,3691259082.024
"98",1146794400,2,0.903267223036796,0.172835101239699,46956.96,486848107.70376,3566582184.88218
"99",1146798000,3,0.89282911812534,0.237722003674688,45891.24,477461733.021776,3519632791.99263
"100",1146801600,4,0.889428818045552,0.423083837473564,45605.72,649852378.295776,3445807497.1987
"101",1146805200,5,0.904105897736239,0.283870978298981,45287.96,862475933.485568,3384972260.19463
"102",1146808800,6,0.902592458016543,0.257952864644108,45102.68,778298204.887728,3305450066.026
"103",1146812400,7,0.883821089371144,0.608615014312968,44142.76,466777160.121904,3278198100.25229
"104",1146816000,8,0.892753917663534,0.536643432449369,43653.84,526540287.725792,3238494841.08515
"105",1146819600,9,0.868044277520157,0.443413639211515,43169.68,529389401.745344,3216272934.41533
"106",1146823200,10,0.900877648177479,0.377411259056672,43024.68,1126007135.74891,3172688296.3782
"107",1146826800,11,0.882887225331763,0.431545952932411,42208.36,1155582055.86667,3097817695.87835
"108",1146830400,12,0.880769224876449,0.551034671295506,42522.68,1019468976.63173,3015013535.8296
"109",1146834000,13,0.867532043494489,0.593704900177823,42664.64,513866024.116272,2946813941.17267
"110",1146837600,14,0.87598435436692,0.595167354817303,42410.6,294651898.350912,2834063893.2473
"111",1146841200,15,0.894677305124631,0.388627770304406,41800.88,455127778.479952,2652175991.88556
"112",1146844800,16,0.90644116024514,0.215460714020761,41227.32,600538381.434864,2399989194.96611
"113",1146848400,17,0.912515824989602,0.360032648140646,41147.72,2862421371.99285,3576833131.33946
"114",1146852000,18,0.90917832530457,0.663789303066319,41336.24,6222090664.06587,5999878485.40064
"115",1146855600,19,0.909787899750901,0.483812109207703,41402.68,10752778353.0581,10251028326.7724
