"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1107219600,1,0.971033746068626,0.358136015360924,127675.56,2737271185.83398,4736744996.76431
"2",1107223200,2,0.97409150728309,0.328726417420307,122556.48,2803534797.82315,4703889494.23773
"3",1107226800,3,0.973295333638386,0.340015507198239,117583.88,2776271167.58821,4633325366.23678
"4",1107230400,4,0.973590867162992,0.328475291440859,112106.08,2819109186.3604,4545800227.75145
"5",1107234000,5,0.974398795959968,0.232113385450115,105829.56,2853963457.25886,4522989655.46952
"6",1107237600,6,0.979588675010353,0.0955577757722915,99567.84,2274255644.16544,4500036709.07332
"7",1107241200,7,0.974360045396067,-0.0442120510301168,95807.4,2047277865.70046,4473112728.39042
"8",1107244800,8,0.971738274282876,-0.271199785573089,92737.72,1380975036.79072,4374650321.12386
"9",1107248400,9,0.99510157199096,-0.538768007883077,88841.44,1645915836.41658,4311680946.89095
"10",1107252000,10,0.991569932808805,0.104649465665631,68034.92,1295167045.12768,4194511060.77748
"11",1107255600,11,0.987951118767717,0.377961682495185,52747.76,2311182598.4865,4991516096.46903
"12",1107259200,12,0.970431301365447,0.371009946680484,42124.52,3684887003.23614,5869300902.8952
"13",1107262800,13,0.956443078897435,0.268669796314612,40201.84,5121231598.0803,6641426711.4784
"14",1107266400,14,0.971396473359896,0.43424808991061,39478.08,6022037991.69218,7180842366.47477
"15",1107270000,15,0.97517158601322,0.56034069107061,40236.56,5954035399.58432,7680704849.54258
"16",1107273600,16,0.976215003860094,0.716463964544841,40538.4,6073052968.36902,8104907477.96837
"17",1107277200,17,0.976633361685064,0.72298646595179,40975.2,6138166189.20293,8305024267.28523
"18",1107280800,18,0.980085374049525,0.695168588249596,40662.92,7935048540.50218,9309186803.88129
"19",1107284400,19,0.976463707618522,0.83277107792019,40687.2,7640365182.33706,9940141925.07765
"20",1107288000,20,0.968277641118511,0.749926511409287,41423.56,8939885976.51755,9875231077.19796
"21",1107291600,21,0.96956821596469,0.82120876376387,41950.12,10197785292.2666,9827087001.22466
"22",1107295200,22,0.959941537542405,0.860566683077997,42107.64,9088970999.45787,9721568049.73701
"23",1107298800,23,0.958137964480464,0.796712435813613,42181.56,8031246157.95621,9554534799.19302
"24",1107302400,24,0.949926532824693,0.686257913616401,42919.28,6664417783.3792,9403040396.34256
"25",1107306000,1,0.944220505665826,0.670550571380012,43516.36,6306421645.17746,9363578543.12733
"26",1107309600,2,0.936283709513741,0.680498185742849,43711.6,6473221994.53821,9441692836.63709
"27",1107313200,3,0.937881236562994,0.642185324356903,44159.36,7106685604.68266,9304147032.17187
"28",1107316800,4,0.938228543279908,0.594416337740842,44739.24,8600854873.45741,9145288749.755
"29",1107320400,5,0.935825796678092,0.622684522879928,44872.92,16513650939.3203,9124305828.37182
"30",1107324000,6,0.937257631150141,0.555160706502143,45008.28,19388276523.5081,9359081367.86739
"31",1107327600,7,0.931085211189272,0.469236816340054,45169.36,19835215449.5568,9623115534.02943
"32",1107331200,8,0.911383626261123,0.346575083247269,45818.52,21926459141.7879,10503591584.6116
"33",1107334800,9,0.892972594090843,0.117417818948973,46234.24,26915881936.7122,14990272796.699
"34",1107338400,10,0.97350522920996,-0.0495981322066608,51964.2,10739231281.678,18437065003.5501
"35",1107342000,11,0.984313488391571,-0.260744122034578,60000.44,9306413156.49957,20343707869.8647
"36",1107345600,12,0.99031802076423,-0.579307533922117,68016.64,11554043102.8373,20769734643.0381
"37",1107349200,13,0.991533878626581,-0.5002609798537,76249.28,12172397310.7544,20519624824.3545
"38",1107352800,14,0.993528024468041,-0.460839446978261,83676.96,12327982508.2599,20964591931.9189
"39",1107356400,15,0.9927460648674,-0.456437832034173,90178.36,12800902632.3643,21644603197.1046
"40",1107360000,16,0.992539114637203,-0.415750115626273,96168.2,14490844938.1254,22656221077.3403
"41",1107363600,17,0.993332387878646,-0.254083881519843,101512.72,15489737131.8344,22529701980.423
"42",1107367200,18,0.989109851384145,-0.337437464907316,110107.4,15524842629.6185,22502327651.5875
"43",1107370800,19,0.987404507332641,-0.47127263456295,118156.8,17940667102.2154,21750073461.8618
"44",1107374400,20,0.984754433566941,-0.360685145410532,123134,17147120586.4544,21243088965.1355
"45",1107378000,21,0.985920857540211,-0.188739193715312,126732.04,18008106650.5573,21253302511.3416
"46",1107381600,22,0.984688451841249,-0.00764472729739889,130381.24,18460535361.6613,21428084584.7147
"47",1107385200,23,0.984695040079443,0.203024402560852,134718.68,18550016367.4986,21473953343.2901
"48",1107388800,24,0.98210085434656,0.315155469909118,139863.04,18666580234.6786,21437797258.0444
"49",1107392400,1,0.980168895721304,0.572937625045822,144698.08,16853795684.0717,21348106244.3611
"50",1107396000,2,0.97420280518042,0.699593571900729,150657.2,14062007286.4456,21229698906.5548
"51",1107399600,3,0.970172924716122,0.809835513314651,156200.8,12758904840.1456,20995863586.7046
"52",1107403200,4,0.967106110095057,0.879278453100831,160618.36,13245955339.0994,20868782609.1622
"53",1107406800,5,0.959712099048572,0.875228042958962,165917.56,11940057891.7998,20819039926.0768
"54",1107410400,6,0.940299628850221,0.880421836457303,173800.6,10676062168.8317,20676283767.7885
"55",1107414000,7,0.936494364134291,0.864097221340385,181772.8,9052475219.95918,20200970029.0866
"56",1107417600,8,0.907759244655738,0.892503616641639,191807.36,7648409416.38453,19829832940.7928
"57",1107421200,9,0.93145176300662,0.909887222777431,208184,3243740039.51883,18814077941.4064
