"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1220230800,1,0.968009097463054,-0.200848196091674,32694.92,615849546.241184,5670428088.63745
"2",1220234400,2,0.966278370899308,-0.0435507194534044,33821.4,813028599.18392,5642019228.82009
"3",1220238000,3,0.959446526534963,0.00588301015992245,34842.76,1248859710.49691,5651627059.38525
"4",1220241600,4,0.953663755140813,0.146006765405329,35870.76,1229534437.14834,5660764309.56404
"5",1220245200,5,0.944503226764144,0.368486707903448,36830.44,2729103673.36011,5647246305.71028
"6",1220248800,6,0.938842913565932,0.40899348969905,37707.8,2123805018.8419,5672670090.98469
"7",1220252400,7,0.926544054432553,0.48923253996211,38526.2,2102902797.79912,5693877650.05026
"8",1220256000,8,0.920754423809737,0.432269657162716,39226.04,1948881370.28147,5746077545.62339
"9",1220259600,9,0.921892031561243,0.514189745507084,39687.44,700556596.820608,5774733504.28391
"10",1220263200,10,0.915450216609674,0.514845319495106,39920,600827860.953728,5795819055.99386
"11",1220266800,11,0.912439349020581,0.327464341689221,39870.52,1010128200.74704,5804479056.72889
"12",1220270400,12,0.891028687836644,0.364731747769887,39966.88,754121950.422928,5781963469.93054
"13",1220274000,13,0.886219976804156,0.103297983556094,40256.72,1134057992.54616,5767624775.03294
"14",1220277600,14,0.900042363084915,0.0567027514213267,39916.36,1149879390.62456,5756416144.25772
"15",1220281200,15,0.912385163350539,-0.0433742057210754,39218.32,1190101351.86368,5766535685.64359
"16",1220284800,16,0.904254659001862,-0.29056475601278,38707.48,897584532.777584,5767497393.53146
"17",1220288400,17,0.951324154897495,-0.41277722677174,38556.4,1351037635.0208,5777653964.54944
"18",1220292000,18,0.94213294769355,-0.491592432824207,37853,2052305009.50499,5815369141.27397
"19",1220295600,19,0.929697368288556,-0.515832296060393,37326.08,2609552071.48541,5815879155.15695
"20",1220299200,20,0.919397145799285,-0.460650693724824,36857.92,2893037735.50077,5828208803.00859
"21",1220302800,21,0.893515931047074,-0.216205643963308,36081.2,2396642128.1321,5772309804.84695
"22",1220306400,22,0.885146675292007,-0.134061479831098,35431.68,1521873376.48162,5746001910.64085
"23",1220310000,23,0.904272874441047,-0.295520939667908,34849.36,1006962934.69754,5714194576.99594
"24",1220313600,24,0.900907657053947,-0.311283404124841,35019,1097822321.3588,5636818290.38897
"25",1220317200,1,0.869122776403948,-0.294766481804385,35357.32,6299954379.57323,5656110110.30901
"26",1220320800,2,0.919265773320676,-0.0617049839068755,35579.6,6305290059.45264,5644026828.04816
"27",1220324400,3,0.913470950131341,0.0333223568925502,35507.28,4951073498.0575,5682457945.18169
"28",1220328000,4,0.917030456291761,0.445674266798031,35442.32,4172065790.17966,5629511971.79018
"29",1220331600,5,0.905142587656147,0.574122547006076,35539.8,2482470227.57635,5544596466.91992
"30",1220335200,6,0.888812287844347,0.757062053614909,35366.16,1726572882.22102,5550401284.27595
"31",1220338800,7,0.892564212091522,0.701101966339223,35226,1865060696.65174,5564047781.71505
"32",1220342400,8,0.902232883089487,0.719536460485768,34896.76,777839269.531936,5361770382.18829
"33",1220346000,9,0.908318772706025,0.581733093012294,34718.2,1195649391.57331,5666943417.57014
"34",1220349600,10,0.917672685099014,0.639050300219136,34586.04,2016587148.7627,6187335750.54793
"35",1220353200,11,0.918232900187507,0.68459156119007,34531.72,2133588072.62635,6000937468.9705
"36",1220356800,12,0.917134356021818,0.689981880258986,34674.84,2961384118.99866,6166109755.05383
"37",1220360400,13,0.920274862539062,0.654063558457672,34765.32,3364679348.67326,5991559593.82208
"38",1220364000,14,0.92536518237935,0.797615190665206,34839.72,3352776494.25475,5775516964.59776
"39",1220367600,15,0.912606405049196,0.755937109215937,34776,3691383727.42131,5561809003.87698
"40",1220371200,16,0.917172671380413,0.595097226851018,34769.92,4516483065.19811,5451262280.28824
"41",1220374800,17,0.910737986856513,0.478904670262346,34706.4,5126821995.4683,5429223368.4303
"42",1220378400,18,0.91593355122097,0.51767703237055,34475.32,4731004681.31875,5248172964.44742
"43",1220382000,19,0.91918536705281,0.430032505430769,34472,4829133818.62838,4995348009.19909
"44",1220385600,20,0.917978830935477,0.39730510663922,34388.16,4206387720.89768,4893081229.88399
"45",1220389200,21,0.925879569651145,0.266814949797854,34799.64,4383318889.00206,4726476301.79734
"46",1220392800,22,0.92895355473246,0.298851892160139,34978.24,4406123654.18075,4688383737.45032
"47",1220396400,23,0.897447332223553,0.247397394039735,35182.36,4500882400.9753,4632758911.29035
"48",1220400000,24,0.888832050152544,0.158435572944334,35692.12,5423551205.87904,4550601285.78253
"49",1220403600,1,0.892450087593181,0.283483876048179,35563.76,4004508624.19624,4415441068.02911
"50",1220407200,2,0.876841421208436,0.253845121811526,35660,4054369566.50226,4197172650.12555
"51",1220410800,3,0.855215921393272,0.133778096739777,35363.6,4085440126.79478,4083612378.0406
"52",1220414400,4,0.899691159225758,0.0720123355519208,35790.64,4679222904.74299,4197818027.116
"53",1220418000,5,0.925794982423234,0.0441174039909592,36468.08,6145921999.4923,5195264886.61915
"54",1220421600,6,0.906539519975984,0.0590893050955778,36425.8,6945852016.42552,5751013867.76598
"55",1220425200,7,0.894153424871686,0.172845060614745,36336.6,7681404968.35339,6093740582.89172
"56",1220428800,8,0.910859812719072,-0.309838240336784,38209.84,7767939549.78126,6724425084.81567
"57",1220432400,9,0.985131511194954,-0.216480064599032,46375.8,13870800369.0697,8102793595.54078
"58",1220436000,10,0.992433102615828,-0.325888762677847,55304.92,15307554520.0031,8883817382.46242
"59",1220439600,11,0.984297826267053,-0.783107496418494,60337.32,10741425509.5241,8768161131.21394
"60",1220443200,12,0.981533694994191,-0.870290586355309,67669.72,14191499452.4815,8905285813.06451
"61",1220446800,13,0.974582552382426,-0.681749675878792,72317,11089888689.4567,8709526276.32223
"62",1220450400,14,0.972857247145405,0.581275879923519,76499.12,7428135178.97568,8830914135.60017
"63",1220454000,15,0.973370070739631,0.211763790616196,80029.52,7788948718.30259,9206184010.857
"64",1220457600,16,0.957412048483579,0.237018936989165,80814.8,7822587898.22366,9426924540.45639
"65",1220461200,17,0.952433513218491,0.52990189563094,80957.2,10453635945.1801,9523688722.63771
"66",1220464800,18,0.9534680993835,0.686643362520024,82401.16,10430072034.2819,9531830563.70721
"67",1220468400,19,0.951230050017541,0.62894285372023,84636.4,10537835338.2457,9580005606.0731
"68",1220472000,20,0.951180770171384,0.672387157329755,85395.48,11562961108.3148,9619081815.03123
"69",1220475600,21,0.949700656239798,0.60162426409208,86883.64,12059443487.7137,9519961934.80665
"70",1220479200,22,0.95085036738631,0.636668356673861,87207.96,12170224566.2093,9515708717.95943
"71",1220482800,23,0.951252809993265,0.442553900214813,87628.32,13402740407.2458,9518525945.76943
"72",1220486400,24,0.952401498100593,0.287382759742425,88234.32,14356369891.317,9381825851.59507
"73",1220490000,1,0.949964460997319,0.116935115595524,89489.76,15944408220.6425,9241364539.30846
"74",1220493600,2,0.947071576463265,-0.0999839655999134,91726.4,14813776466.8636,9189483762.25998
"75",1220497200,3,0.946772090401237,-0.256773223709652,92954.96,14984178478.3476,9184376655.885
"76",1220500800,4,0.914197986263007,0.450107701797895,99172.48,10794936111.3788,9191694456.45326
"77",1220504400,5,0.953244347302037,0.463025436899671,108149.32,3755398404.28144,8963374812.88938
"78",1220508000,6,0.945346369431995,0.609102793046398,115507.08,3970266404.90552,7888432329.83035
"79",1220511600,7,0.947730884360752,0.487393137576161,122896.4,4381984187.01346,7247639822.02798
"80",1220515200,8,0.938278425872207,0.816920741066333,131905.36,3185485881.09766,6821906173.96236
"81",1220518800,9,0.96467916608011,0.88611227131574,140653.72,3870897823.56682,5983347102.51142
"82",1220522400,10,0.954738790706657,0.793272229653823,143210.72,5258138364.36819,4568220861.84347
"83",1220526000,11,0.962636931051877,0.730027115382811,142783.68,3901922191.42325,3210350017.21424
"84",1220529600,12,0.953533670358106,0.630026110389002,143947.16,3106807803.12741,2538896681.97067
"85",1220533200,13,0.962166215226338,0.766834294082043,142849.88,2337116544.2013,2347746373.82999
"86",1220536800,14,0.966905266864518,0.449769346601777,143984.48,3193905620.79258,2156004440.72817
"87",1220540400,15,0.968885003965104,0.616813810331836,146942.8,3280759464.07197,2062880222.27736
"88",1220544000,16,0.978521158526849,0.79594078837929,149411.04,2752765797.23894,1749289703.89215
"89",1220547600,17,0.977252850726338,0.645965483561956,154954.88,3746446916.01768,1628788079.90905
"90",1220551200,18,0.976805852095754,0.528372062487619,161056.56,4507280173.82936,1387208493.26163
"91",1220554800,19,0.975759799483078,0.438853098140358,165104.08,3557326366.35627,1158747551.56886
"92",1220558400,20,0.976534976286071,0.389355614259651,167943.64,3400085960.17792,1031110876.23818
"93",1220562000,21,0.973451512618187,0.242929146988898,171439.36,2939018335.75827,973345910.545744
"94",1220565600,22,0.969094945430543,0.425183417395202,174371.32,2026777035.04944,1022243072.86341
"95",1220569200,23,0.965155867815377,0.349721742249381,178770.76,2046096184.60262,1016189590.65898
"96",1220572800,24,0.962271867476546,0.345593729506538,181891.08,1722965262.73195,942707430.267202
"97",1220576400,1,0.953343237775911,-0.108231951644704,183872.6,1313905999.59912,945175602.564072
"98",1220580000,2,0.94773382660722,-0.23372550993039,184896.24,1049147514.17547,946999243.612645
"99",1220583600,3,0.936966526591201,0.118361176505931,185029.44,890064621.807616,940742688.163583
"100",1220587200,4,0.963970729853222,-0.0346744948825062,184916.08,872197638.92736,931770652.313486
"101",1220590800,5,0.970375789355042,0.188019917389472,179722.2,881684832.585248,971449933.333965
"102",1220594400,6,0.976625761156309,0.400540661831164,171584.76,853041373.983808,907966864.710341
"103",1220598000,7,0.977981746396607,0.557892715259338,165255.28,1264921404.03096,1176135753.56271
"104",1220601600,8,0.981408193244121,0.583182649356748,158550.64,2195177979.49829,1377764028.50825
"105",1220605200,9,0.984137121090777,0.201482438448519,151496.24,2260008281.60453,1324546805.18735
"106",1220608800,10,0.97448332497802,0.448381525162807,144130.6,1802657720.53686,1366257075.19435
"107",1220612400,11,0.972505932388188,0.532366368314703,136234.32,1793819156.08302,1417488898.39559
"108",1220616000,12,0.974204352322378,0.274590521536125,130568.16,1868576930.84589,1460102454.16584
"109",1220619600,13,0.97367352106867,0.731418341032229,126633.76,1863868983.57672,1455245485.85421
"110",1220623200,14,0.971969375825816,0.682088314721032,122411.24,2145702774.7329,1473018401.65598
"111",1220626800,15,0.9715939228754,0.623637661189073,117806,1877462588.43526,1448049840.75942
"112",1220630400,16,0.972570373563047,0.739923327408827,111896.04,2350061434.10205,1407894657.00976
"113",1220634000,17,0.972055914653329,0.630571766977531,106795.52,1967748133.26138,1333018392.75413
"114",1220637600,18,0.953039086043039,0.558447249276303,103396.12,1896559032.21285,1259002054.59549
"115",1220641200,19,0.946453716688983,0.467372019931229,99741.76,2141518078.59648,1277287824.24911
"116",1220644800,20,0.93719356953935,0.639569075091821,97378.44,1525871434.81205,1280123927.45946
"117",1220648400,21,0.925769522185424,0.407212051943669,96433.4,1702173064.23682,1281648627.56867
"118",1220652000,22,0.931221002654373,0.247192142136647,97082.96,1244188072.74808,1361027343.13252
"119",1220655600,23,0.940795332278538,-0.028625004160509,96996.08,1751777065.82306,1778857331.62133
"120",1220659200,24,0.941623842462022,-0.166652219959048,96182.12,2146686649.22262,2106081477.81083
"121",1220662800,1,0.942187094062248,-0.289864798633649,96250.84,2799104490.07458,2226515623.91081
"122",1220666400,2,0.943322595751737,-0.299757447698667,97183,3794858200.69517,2514883790.7651
"123",1220670000,3,0.940140198544298,-0.459498754396102,97645.16,4864185612.2609,2737088183.8417
"124",1220673600,4,0.944063683444743,-0.347535206484561,97982.84,4636126429.99882,2815325960.33101
"125",1220677200,5,0.925572247653417,-0.456711243018448,101175.48,2906936837.45402,2977986700.12763
"126",1220680800,6,0.923219156172401,-0.559629349924601,103534.6,3365268079.03618,3099365676.74284
"127",1220684400,7,0.918979618010475,-0.166569520568038,108533.8,2168510448.40923,3448367689.12533
"128",1220688000,8,0.922973746306944,-0.246894966775315,112733.92,1549991424.99686,3333593374.73721
"129",1220691600,9,0.924567261551396,-0.565457275639749,116302.04,2182869559.13984,3235075339.60997
"130",1220695200,10,0.928962984969665,-0.568321067192133,119181.12,2294854370.3061,3229695138.14845
"131",1220698800,11,0.931134484869401,-0.582051067610104,120461.84,2297701161.46698,3177876811.13044
"132",1220702400,12,0.928262523487319,-0.493587249447341,122371.96,2370572340.19494,3150828171.04706
"133",1220706000,13,0.930307355021603,-0.432514317592333,122976.84,3482834666.2748,3106152659.01163
"134",1220709600,14,0.939745761761413,0.34222743184613,122667.76,3099278311.15499,3122033000.86242
"135",1220713200,15,0.918688306358332,-0.383372471036689,124540.64,3150113289.66426,3081779882.53407
"136",1220716800,16,0.906168761669292,0.153027208589314,127851.96,2476215378.63955,3070569992.25231
