"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"28",981086400,4,0.953088338845119,-0.775933933973911,70179.36,4640128800.97653,3629702429.5265
"29",981090000,5,0.95018009222329,-0.69040755011518,69886.6,3975594436.50973,3876831835.12683
"30",981093600,6,0.945892425035446,-0.265732645251935,68709.36,1362383330.09773,4146933428.65122
"31",981097200,7,0.94775944603194,-0.0909225492722172,67409.48,1087582760.26722,4324140493.40079
"32",981100800,8,0.940948403836929,-0.300775928174435,66369.04,831527416.611424,4417915479.63711
"33",981104400,9,0.940847382798454,-0.726852863762826,65214.36,1135077943.45122,4486080483.72719
"34",981108000,10,0.954290733379933,-0.652375313398414,64380.04,1135279267.30149,4604955729.92431
"35",981111600,11,0.948312885663906,-0.295065145391551,65099,2600555495.7868,4737433143.03587
"36",981115200,12,0.950241285844057,-0.179152506044622,66525.04,3858727773.45595,4926441604.18808
"37",981118800,13,0.931331365207224,0.0675452322539204,66958.88,2833600978.63533,5125696525.33161
"38",981122400,14,0.9356214241264,-0.519752824475342,67356,2025807624.81192,5255666476.13612
"39",981126000,15,0.934969593684332,-0.654944892386601,67526.36,1796426124.58088,5380524069.47841
"40",981129600,16,0.936596998136443,-0.601293029535037,67942.6,1680153039.52856,5528877061.85875
"41",981133200,17,0.94061303619582,-0.571960437082026,67666.48,1271968639.01368,5673174998.06848
"42",981136800,18,0.941106904702416,-0.537779683243689,67548.64,1487666895.49162,5757444749.04795
"43",981140400,19,0.924933644466072,-0.487443309928181,68194.16,1906590773.97227,5821043513.49469
"44",981144000,20,0.906817834242089,-0.269675393499405,68589.48,677564279.739936,5854853374.05968
"45",981147600,21,0.925669442021663,-0.145052972893138,68491.72,666549518.565344,5876049998.12932
"46",981151200,22,0.942447232006479,-0.160181841080911,67577.68,829701039.084912,5849272899.07207
"47",981154800,23,0.934807960005303,0.203567961079556,65319.72,699036646.759984,5817335357.16012
"48",981158400,24,0.939024950721729,0.311681965811369,62933.96,651041116.740336,5810364732.68467
"49",981162000,1,0.945067819269175,0.402283465347259,60454.52,896540034.705152,5710673730.03603
"50",981165600,2,0.945195294690357,0.328136927479762,57921.64,1758010430.1296,5582420635.27877
"51",981169200,3,0.957160693626053,0.405140246331905,56141.96,1229579151.56523,5578500011.86337
"52",981172800,4,0.949828243903887,0.436363454118924,53389,1356754566.09331,5522222684.98661
"53",981176400,5,0.937642736507702,0.441914077455021,50435.72,1564721105.27698,5436124090.48023
"54",981180000,6,0.9439130200841,0.523093172750504,47822.6,191298609.824192,5333679988.01674
"55",981183600,7,0.949597477757418,0.244032194163772,46487.16,99537985.364464,5231338723.0262
"56",981187200,8,0.943023645720889,0.237427964200061,45692.36,456948428.143152,5099963107.71172
"57",981190800,9,0.939424849531209,0.376063118105976,45074.44,688767460.303296,5072666566.34926
"58",981194400,10,0.927348772672603,0.700874159683575,44138.08,187749030.5868,5086524684.37333
"59",981198000,11,0.936080388175155,0.676529936702236,43101.08,544058127.059344,5060982337.05484
"60",981201600,12,0.928185335640559,0.774075843585049,41332.64,343403203.472704,5016392598.3774
"61",981205200,13,0.899647971931982,0.767885226699725,39431.6,1085575293.15752,4889097502.87772
"62",981208800,14,0.886586937987298,0.77647136491823,38505.8,1025996834.01506,4753223925.37016
"63",981212400,15,0.882651438792534,0.760225348785388,37603.68,708554253.29304,4627516597.07707
"64",981216000,16,0.854098306022669,0.797950447266975,36482,511341428.288768,4482197234.36679
"65",981219600,17,0.814280862883092,0.818326673368907,35428.52,380323813.115936,4328850528.58583
"66",981223200,18,0.805958983109994,0.73077751749303,34845.24,428598605.275296,4256221901.64894
"67",981226800,19,0.796818182487818,0.531762859850065,34416.8,297325155.498016,4232568218.94206
"68",981230400,20,0.765067357895842,0.343590810848917,34163.2,683658969.409104,4190185891.18751
"69",981234000,21,0.788026584218334,0.0846927125372878,34021.72,595104742.155792,4227107820.35767
"70",981237600,22,0.849419186761381,-0.102613386322654,34200.4,872530589.237504,4202757325.57029
"71",981241200,23,0.830316608405896,-0.270554962331012,34448.6,2191580650.38304,4159719101.04418
"72",981244800,24,0.815145819103612,-0.29020097878313,34497.76,2495726855.048,4164722698.63476
"73",981248400,1,0.871588584183908,-0.304486064330866,35205.88,2652470214.80845,4142930530.04383
"74",981252000,2,0.882688452521499,-0.326974085221816,36106.96,3098020773.70853,4161271425.09088
"75",981255600,3,0.876091528842682,-0.318753735695186,36134.32,3118618134.01451,4255907715.634
"76",981259200,4,0.886805000224117,-0.431327700790635,36543.04,3447826924.46394,4278012400.19123
"77",981262800,5,0.88449667280086,-0.453024794274986,37166.24,5509044872.35712,4340624043.69748
"78",981266400,6,0.888627544769489,-0.435397890024647,37902.72,7238683121.7669,4376866983.52495
"79",981270000,7,0.880541807548043,-0.327472955121219,38576.72,10168112214.3768,4420234930.91519
"80",981273600,8,0.917482963369664,-0.259859847719389,39494.56,10453042048.9457,4429435867.64309
"81",981277200,9,0.91297033807986,-0.295868459961398,39700.24,9107200814.15786,4462551027.78464
"82",981280800,10,0.923788416011199,-0.455269534282017,39592.36,5901085614.46336,4508416557.91338
"83",981284400,11,0.917480259610288,-0.566669500400272,39767.32,3718569256.32507,4601286011.86136
"84",981288000,12,0.91189214628206,-0.649510572915029,40072.64,3507529984.14501,4641816517.09729
"85",981291600,13,0.916002855040486,-0.684868053599292,41084.6,2805717497.28488,4704964683.29698
"86",981295200,14,0.926174251586158,-0.579784938041354,42169.76,2637864759.75309,4911418878.93081
"87",981298800,15,0.901649094740572,-0.562970420904425,43059.48,2343207837.36139,5152240982.39346
"88",981302400,16,0.893240545825148,-0.634868965189818,44145.52,1363298741.29541,5280821058.76974
"89",981306000,17,0.888011124852389,-0.539643202115628,45315.68,1562643576.50003,5375827804.579
"90",981309600,18,0.872346278108896,-0.1722473065449,45795.68,1700633470.71115,5427264741.16823
"91",981313200,19,0.871857017914213,-0.191833171113928,45948.04,1320409995.1784,5418380553.9908
"92",981316800,20,0.839905830879688,-0.164257895125038,46226.52,1058877838.74878,5393621408.86058
"93",981320400,21,0.859349698654179,-0.232104450642537,45973.6,1439144213.21314,5320128121.62197
"94",981324000,22,0.832434861522634,-0.412048661699401,46136.72,1487701755.40312,5248240356.93502
"95",981327600,23,0.838821112426848,-0.473954126111166,46449.56,2161190286.0449,5174790880.16988
"96",981331200,24,0.848778910684407,-0.239583998765177,46409.04,942987183.597808,5147669353.44149
"97",981334800,1,0.841740571450567,0.156657550510647,46568.6,455469039.333216,5116651245.40008
"98",981338400,2,0.808806436231393,0.256633717128082,46423.84,366079365.352464,5038478015.73526
"99",981342000,3,0.821339665922624,0.405649045058386,45733.4,281906087.023552,4966387381.76332
"100",981345600,4,0.82666422970095,0.543582439946833,45582.4,286744304.381072,4847327422.22675
"101",981349200,5,0.834868945688639,0.586237793474087,45131.16,310600207.96784,4666308648.64911
"102",981352800,6,0.811134751586752,0.525544159981154,44851.44,438305362.578352,4446860578.56758
"103",981356400,7,0.804218389376184,0.733479419378473,44515.48,447597162.089776,4320327469.47044
"104",981360000,8,0.801532720939576,0.724282502813279,44448.16,1150037632.90517,4416071300.76697
"105",981363600,9,0.839012286869072,0.807450425420611,44186.84,1098145137.93838,4258005529.32666
"106",981367200,10,0.84289238600219,0.837716842957702,43849.6,2686676199.05158,5237158239.72262
"107",981370800,11,0.836602501705329,0.846099299378573,43217.64,4044911592.11989,6257893849.9788
"108",981374400,12,0.86306846052627,0.840288478579419,42944.6,5317009674.93213,7171022266.23313
"109",981378000,13,0.908277235717932,0.85825927122351,42520.8,5972859010.84886,7678863689.966
"110",981381600,14,0.902004740656631,0.817659641312884,41023.84,6777066346.46605,7461090625.70691
"111",981385200,15,0.9057283446888,0.81454765286629,39313.84,8356909270.73301,7162287067.60142
"112",981388800,16,0.907197072017721,0.785310819750629,38406.6,8187523376.92922,6827493443.64972
"113",981392400,17,0.873518523641263,0.77780437607871,37650,8226122237.51616,7595261008.85
"114",981396000,18,0.894890606651544,0.723216459982913,37195.44,9146334671.20738,9015577818.48778
"115",981399600,19,0.905584199782518,0.806372127911977,37259.96,8824817301.27096,9623432015.93707
"116",981403200,20,0.905193329125078,0.84399521107794,37428.12,10438110506.1036,10037262046.5826
"117",981406800,21,0.907938683968941,0.824325530501005,37988.16,11672840012.768,10669535960.3174
"118",981410400,22,0.902674005400775,0.822244347260148,38503.8,14027939378.5898,10948339519.516
"119",981414000,23,0.938258791952134,0.719859042198632,39063.6,14276010008.8774,11337608115.4759
"120",981417600,24,0.935556058743017,0.739662880331415,39281.8,13894174531.7375,11500989456.5759
"121",981421200,1,0.924652811072702,0.661694109504573,39544.84,13671277838.7367,11381848322.8708
"122",981424800,2,0.940158252316901,0.58615318709518,40220.52,13596337514.1097,11271116759.233
"123",981428400,3,0.949621750316159,0.554710056479734,40849.64,13356636104.0729,11201388734.3448
"124",981432000,4,0.942056830443902,0.387620513951684,41753.44,14033900911.2591,11127633458.9159
"125",981435600,5,0.947835610661503,0.408827935185386,43422.96,13879798078.9444,11008559101.4836
"126",981439200,6,0.974342026851061,0.365450723205601,46899.44,7928040311.52803,10964830484.8756
"127",981442800,7,0.986219009002936,0.51895489003176,51179.32,5764204818.26448,10959247488.9202
"128",981446400,8,0.990238765040707,0.555630039191148,57304.04,4900575819.50304,10899754684.7253
"129",981450000,9,0.98622070252556,0.539284774512841,61226.4,7071066353.86525,10616100791.7996
"130",981453600,10,0.98188622815918,0.630949965818944,70693.64,3358934121.48594,10587868260.966
"131",981457200,11,0.988484582339256,0.602610023431004,80594.72,3631601185.39976,9431316759.37751
"132",981460800,12,0.987735968313765,0.453330646246395,90714.24,3902543190.64,8205319887.13454
"133",981464400,13,0.987313721822762,0.462049733830472,99292.88,4660623027.94534,7027735432.93493
"134",981468000,14,0.976448674489406,0.415632809658589,103700.56,3804165132.47768,6440170573.33371
"135",981471600,15,0.973854272581132,0.395485360042686,106619.6,4064606238.46949,6548469940.75339
"136",981475200,16,0.974525592094804,-0.321936103964593,110589.8,4679959853.24965,6595596208.46064
"137",981478800,17,0.939082246225508,0.873627110079076,120321.76,2465354332.7944,6641501218.09759
"138",981482400,18,0.934491667070495,0.642264551210353,131283.84,3230021289.37114,5605019924.01132
"139",981486000,19,0.932967749890011,0.612978805045516,139298.44,2210393281.8688,3976952613.82138
"140",981489600,20,0.932498352778077,0.612427561949688,146915.08,2227387102.92341,3230742623.69887
"141",981493200,21,0.935230170817756,0.49065724001586,155561.4,3490581889.74147,2632014859.52622
"142",981496800,22,0.930058347380302,0.417421827195747,161986.28,3039555688.35523,1890589195.96537
"143",981500400,23,0.925256458170717,0.332908830480177,169204.4,3155665635.49168,1584376611.34999
"144",981504000,24,0.922771852901713,0.237095590047934,175017.16,2478458099.50576,1109996431.58155
"145",981507600,1,0.913086899708917,0.0815358073717723,178334.04,2492061023.04782,831573594.390811
"146",981511200,2,0.915705991163317,0.19046216539869,181288.88,1979392036.87558,809482161.440188
"147",981514800,3,0.923495659872395,0.123914082370916,184321.24,1759569314.71229,824908707.737313
"148",981518400,4,0.915019036602935,0.0208566722644656,187277.88,1600147712.32338,884983857.24684
"149",981522000,5,0.919558468032132,0.248286530994035,189498.52,1367669364.18987,1001145020.71773
"150",981525600,6,0.930440173349628,0.638807069697445,191004.76,1001108725.56619,1091236891.08016
"151",981529200,7,0.922719429676838,0.854004636093715,190584.08,983444579.585936,1221370446.2242
"152",981532800,8,0.916788829521936,0.690587577904644,189171.8,935095417.030016,1302982988.70393
"153",981536400,9,0.909531724487271,0.598054812761834,185585.8,1084596112.05406,1364608768.1301
"154",981540000,10,0.938984491452816,0.456124451951513,183977.6,1230060150.186,1405252797.23332
"155",981543600,11,0.936896255331083,0.555603284126253,177092.56,1473526640.77763,1462775721.94506
"156",981547200,12,0.940502048475503,0.623694985783605,169714.12,1155946294.47077,1546967421.35474
"157",981550800,13,0.937378135602023,0.85167321781658,162981.04,909376986.682832,1621423797.86514
"158",981554400,14,0.946574313256271,0.244258102692216,160048.28,2022793510.38971,1679698055.75954
"159",981558000,15,0.944463735534378,0.542619170881027,161242.96,2185585607.64843,1586657334.16477
"160",981561600,16,0.929059416537163,0.491739172879482,163324.2,2661047621.23096,1452083635.29174
"161",981565200,17,0.969685335527643,-0.141209675365794,164413.2,4306091695.5961,1423820191.91736
"162",981568800,18,0.959284118583904,-0.228377396356425,157717.6,2905756812.82469,1386434292.95094
"163",981572400,19,0.950106727232239,-0.159383045049993,149846.28,2311878447.05181,1396082283.61432
"164",981576000,20,0.940697309075044,0.365302620399111,145139.44,2229491289.37896,1434228890.61648
"165",981579600,21,0.938115132380023,0.413921668775732,140136.8,1879405750.38131,1422640254.33338
"166",981583200,22,0.911923514052268,0.560706997234831,132397.36,856194994.63536,1427890623.30556
"167",981586800,23,0.925572739691332,0.418114489207505,126219.28,588428842.948848,1366836220.51136
"168",981590400,24,0.90833847340865,0.0729497062038711,119799.92,417233866.816288,1326117086.50545
"169",981594000,1,0.912121645460737,-0.0774072943165762,115386,288735903.90144,1289017629.15123
"170",981597600,2,0.890890992494399,-0.164077629952703,114451.56,543799646.45416,1287590928.17285
"171",981601200,3,0.888779248197825,0.01858687679814,112652.68,634521077.936912,1348995607.52828
"172",981604800,4,0.898040906293792,0.285491996748852,109720.56,366427161.6912,1402213098.43203
"173",981608400,5,0.921368737111062,0.640261197022024,106373.52,195038537.653168,1382716100.46991
"174",981612000,6,0.928889762932028,0.544055641150184,104436.92,139470470.0688,1341639447.39657
"175",981615600,7,0.925857884045343,0.416256308356604,101976.4,154572591.710768,1314630965.15997
"176",981619200,8,0.931865627695081,0.212808183419692,100113.68,255560091.87552,1184601052.04445
"177",981622800,9,0.932302638179711,0.207764241386788,98401.36,342216897.806512,1105658413.03139
"178",981626400,10,0.933889453572085,0.31014131328012,97319.96,307390195.361072,1051670659.49359
"179",981630000,11,0.929454512751972,0.443058838351247,96189.88,254689475.1884,1014406232.78246
"180",981633600,12,0.934627018703103,0.503554375253061,94435.8,357354829.322144,957420674.423228
"181",981637200,13,0.935003131541241,0.481427619685654,93037.68,518333140.885696,874192691.950223
"182",981640800,14,0.952572087997628,0.0206288697369415,91373.92,574168680.06704,830305371.408368
"183",981644400,15,0.942096675052372,0.376970313233846,87180.32,504502895.155184,771733316.909088
"184",981648000,16,0.920320296736724,0.0761945787446479,84116.56,360857336.914864,704844231.066208
"185",981651600,17,0.901232095670767,0.112618192288364,81574.28,547032218.073072,713626016.227211
"186",981655200,18,0.883058167890552,0.0484599839889861,79531.04,352045943.308464,715390240.445855
"187",981658800,19,0.90643264209622,0.0880229318415567,79112.52,327963549.193456,771891819.307824
"188",981662400,20,0.89513261712068,0.0330473377916784,77659.96,352509022.759408,814158758.351774
"189",981666000,21,0.889099391322231,0.246689075939715,76390.44,381865466.254192,801585616.027745
"190",981669600,22,0.919620519480525,0.233943379068355,76027.36,359197538.160752,846466532.569258
"191",981673200,23,0.906084659301502,0.0349737713013953,76808.52,415202078.459824,917568717.729925
"192",981676800,24,0.882047854582113,-0.0109618595711998,77241.4,601330533.834784,912287061.003765
"193",981680400,1,0.90309764917718,0.225932324310404,77742.32,342967701.073136,843563314.053646
"194",981684000,2,0.933841002684823,0.603339026715127,77773,254305512.743072,882054541.639091
"195",981687600,3,0.889377777435082,-0.139117161627118,76200.16,631043094.386976,921174198.305431
"196",981691200,4,0.90072768140049,-0.207508931705594,75461.24,744034879.37688,943176110.208082
"197",981694800,5,0.89574888415373,-0.234085048864755,75682.12,712757831.26888,926306185.893757
"198",981698400,6,0.881980952875746,-0.165953615122914,76059.12,679796084.843136,858742364.092598
"199",981702000,7,0.871779853377359,-0.144070801129066,76368.88,659734253.062176,759775842.048499
"200",981705600,8,0.847457088169774,0.176039383698988,78472.8,360193968.318912,705740546.566672
"201",981709200,9,0.930298795369031,-0.255039387339747,80611.84,668560258.954608,709411980.940144
"202",981712800,10,0.91004936765623,-0.38326290553936,81618.48,858476899.401552,741520641.173637
"203",981716400,11,0.895065523545408,-0.451416800281102,82486.96,881946976.982336,830360720.889478
"204",981720000,12,0.918153257951722,0.235985545981475,84546.16,472173329.850192,880692775.004495
"205",981723600,13,0.920513164509719,0.277083922788811,86596.28,487746632.116976,934731318.789177
"206",981727200,14,0.887596503558825,0.245889125592553,87195.64,327160857.694672,1048093527.14725
"207",981730800,15,0.876189528848982,0.448250870350909,88654.92,265752387.904432,1107161724.76056
"208",981734400,16,0.856620778183744,0.390351667336811,90546.92,294234232.543072,1178653231.7256
"209",981738000,17,0.856793550064665,0.155550394082743,90318.16,297525795.15128,1296882633.07059
"210",981741600,18,0.885694441347427,0.314017927383807,90285.04,277947499.851296,1406399339.13151
"211",981745200,19,0.890170310945346,0.581303194714611,89300.6,373296454.468432,1542468337.09571
"212",981748800,20,0.888963003901516,0.56930858890412,88508.04,671477765.929296,1672160005.08022
"213",981752400,21,0.894811299533634,0.574965476390575,88728.36,499436701.847264,1775860625.04835
"214",981756000,22,0.885751357579904,0.551874544983363,87766.44,404001833.999888,1806838682.74983
"215",981759600,23,0.888089919508625,0.518462294991505,86486.28,464780512.160832,1782315634.5653
"216",981763200,24,0.890579633583866,0.505444184878757,86580.12,349819138.906016,1777149514.41262
"217",981766800,1,0.874868882527465,-0.000501143231475553,88396.16,774550158.257248,1857112320.87666
"218",981770400,2,0.871622222076645,-0.352559761329167,87879.24,785411201.819296,1903759423.78765
"219",981774000,3,0.861459618429337,-0.471781217666815,87244.28,1322202287.40909,1963202476.58808
"220",981777600,4,0.870983773823798,-0.493879689875201,86984.96,989112416.45616,2047423783.30798
"221",981781200,5,0.865850560636389,-0.353293600795012,87182.12,812717541.976992,2046411311.31728
"222",981784800,6,0.836860686985415,-0.55137241426938,89027.64,1350916320.5557,2068647591.67001
"223",981788400,7,0.825646556229208,-0.382439554954147,90955.36,1293147348.23694,2214400610.00746
"224",981792000,8,0.83975621883054,0.621381214096556,91941.52,380493622.684336,2257002185.48555
"225",981795600,9,0.839070850705844,0.0341938202065831,91700.48,698552271.239376,2266099595.34851
"226",981799200,10,0.855028331221277,0.0683907683495723,90188.32,341532981.087952,2298296614.41806
"227",981802800,11,0.824158744988516,-0.239129448611899,88788.44,300115333.443616,2269055123.49677
"228",981806400,12,0.829424817745181,-0.249028759683754,87731.48,299924379.377728,2219264564.56578
"229",981810000,13,0.811356827998121,0.411465741387757,85709.96,320219633.32536,2169162600.66569
"230",981813600,14,0.830339052232361,0.240566253767536,83356.76,356646339.481376,2128404923.96359
"231",981817200,15,0.870515287466125,0.337479908530223,82592.96,416218918.899536,2052662291.65419
"232",981820800,16,0.866830172530731,0.557757782779543,80973.44,395420926.30824,2010437799.28067
"233",981824400,17,0.874165078282484,0.73675748768801,78546.76,225471424.647424,1948458425.00081
"234",981828000,18,0.88388366998332,0.534218886993558,77157.6,235343108.209088,1923684350.58815
"235",981831600,19,0.882177310414181,0.599057821386532,75667.88,207372183.312704,1810666151.56811
"236",981835200,20,0.89760647912892,0.582777302099068,74501.28,188509235.930128,1701008708.03495
"237",981838800,21,0.900798395318717,0.537952266757112,73456.56,180542009.718464,1548236627.79207
"238",981842400,22,0.876543352540465,0.491162936608955,72970.36,189191549.286784,1436156379.36781
"239",981846000,23,0.878071268493243,0.494316205874825,73375.12,239839637.829296,1396006316.40452
"240",981849600,24,0.887388425547069,0.598899687819772,73435.16,266870968.311248,1392147496.30415
"241",981853200,1,0.885846561312403,0.652643006846269,72425.32,192039371.644784,1338551979.62504
"242",981856800,2,0.905814339918074,0.426920073349253,70899.84,199943701.386528,1243965103.81531
"243",981860400,3,0.895345165603317,0.415020512411765,70316.84,228057057.233424,1199710495.17991
"244",981864000,4,0.892674818758967,0.507337344816305,69464.36,352891531.762368,1064859791.93119
"245",981867600,5,0.896854112013846,0.511165576947161,69475.48,211482949.870096,942411772.659153
"246",981871200,6,0.928079428781592,0.441205010530461,69219.96,324313746.318288,878704884.642766
"247",981874800,7,0.909721981230241,0.460231410371732,66607.32,610879838.697472,802844673.351143
"248",981878400,8,0.843544777340242,0.1947200383764,65363.32,834838139.684768,729826998.211613
"249",981882000,9,0.85159335136255,0.214799424052932,65113.32,386013883.500416,712202168.923021
"250",981885600,10,0.858010885554886,0.164615622459388,64326.6,465067125.876256,747796073.844138
"251",981889200,11,0.881135057440809,0.426500041372592,65033.52,105331209.464576,760478082.169905
"252",981892800,12,0.882594325805882,-0.177228969011314,65629.36,265044327.441648,778642119.191057
"253",981896400,13,0.871424163527902,-0.0245531196591358,66675.6,373259524.149104,734000515.008556
"254",981900000,14,0.88694722240989,0.10057454647954,67350.4,298040469.525488,730726613.228361
"255",981903600,15,0.891198500481653,0.484316499091594,68245.4,483038683.67904,736201325.755788
"256",981907200,16,0.897996227371822,0.447238353909023,68749.04,374880577.191856,735551653.374333
"257",981910800,17,0.882679177895574,0.249477642882293,69820.52,980419664.041568,730135662.514777
"258",981914400,18,0.876414795223489,0.29503581537486,70060.12,365920558.833248,744126641.490263
"259",981918000,19,0.874146589587478,0.134976436479865,71532.6,742438560.653008,697986394.37516
"260",981921600,20,0.864796176294314,-0.0556844860470451,72611.92,590624250.32704,715203321.807237
"261",981925200,21,0.862959761707789,0.099769886934445,74089.44,261014971.970928,660280705.512573
"262",981928800,22,0.856970658002384,0.0920911734940009,75253.6,264730304.487376,618033873.740394
"263",981932400,23,0.859724612308739,0.169895660674032,75936.44,225170301.459168,578328343.476101
"264",981936000,24,0.864387752882828,0.0366740911184203,76016.04,248142478.330336,576892105.312975
"265",981939600,1,0.874620763645112,0.0386521617252156,76861.2,154843722.077232,570364721.476843
"266",981943200,2,0.884666061333028,0.325055457818062,78189.04,138521279.833136,559039431.970132
"267",981946800,3,0.901361524270021,0.33928246928748,79219.04,276156226.36576,629443474.897947
"268",981950400,4,0.906023639204561,0.115258102848086,81354.32,2932508525.41061,3003767263.12007
"269",981954000,5,0.893092344730873,0.325094827238638,82822.44,6155081090.64757,6212560200.24796
"270",981957600,6,0.861593170842579,0.707046211122427,83773.28,9367895637.54842,9827205926.40151
"271",981961200,7,0.80297216987073,0.569661438128275,84966.32,13941420719.3613,13795030527.4871
"272",981964800,8,0.730779351828598,0.752467518407357,85672.08,15918711019.6847,15623703304.144
"273",981968400,9,0.740427675530346,0.0668777555966172,85977.48,19810282036.9122,16754221967.6763
"274",981972000,10,0.759393940153222,0.385522877629926,85363.64,20387397633.6064,17545496086.5545
"275",981975600,11,0.772218244767666,0.265664021409416,85169.84,21675874549.507,18284471897.0533
"276",981979200,12,0.743514431780314,0.0919329537434288,84668.44,22364680067.0701,18950221186.5188
"277",981982800,13,0.820279106451955,-0.315246443544611,85724.88,23759411670.4061,19789031481.5853
"278",981986400,14,0.833761522230867,-0.321797562722422,86400.24,25136655990.3994,21466179062.9625
"279",981990000,15,0.811478031700422,-0.0312697983389105,86282.44,27712031975.4718,24593145353.3017
"280",981993600,16,0.834543025211954,0.360301852922937,86292.92,29200490839.2258,26386980301.4943
"281",981997200,17,0.830923450525633,0.615222690946352,86371.08,31118647463.1275,28070214930.3836
"282",982000800,18,0.836806926318361,0.480330252227752,86019.88,33458784341.5556,29493201856.5645
"283",982004400,19,0.850332279852332,0.785925149418325,86571.72,34730079822.1555,30300989810.505
"284",982008000,20,0.836214679673777,0.842941260991591,86218.68,33937510230.668,30882108794.1211
"285",982011600,21,0.848206037195307,0.456498522866382,87537.52,36163020886.7778,31357289318.4563
"286",982015200,22,0.846542030439785,0.22673064455632,88589.44,36048703015.3165,31463548493.3495
"287",982018800,23,0.826566887802629,0.0870180601867878,89467.48,34919662685.1883,31625252441.3199
"288",982022400,24,0.821339144965955,0.489351564134779,89502.64,35756652059.723,31726357336.9881
"289",982026000,1,0.861568127839092,0.483034251685304,89655.64,36248428019.401,31771134849.6216
"290",982029600,2,0.842342045236389,0.542686424008423,89989.28,36807313015.3663,31791597101.1586
"291",982033200,3,0.837867972736854,0.69858069729039,92592.56,31610087412.1452,31801680172.7633
"292",982036800,4,0.984959047287693,0.737185968866776,102688.36,4308701998.882,31719830365.0159
"293",982040400,5,0.992528713100235,0.751814640839898,114214.72,4186323171.66208,29345505447.9329
"294",982044000,6,0.993607687999312,0.744715625261005,127209.36,3811978915.49504,26164017900.7653
"295",982047600,7,0.992804811219383,0.761081171677162,140701.72,4764702053.89694,22604587573.1611
"296",982051200,8,0.99060421416082,0.727667182994327,149956.12,3647797248.58451,18935614383.9303
"297",982054800,9,0.992557138360338,0.71067161052563,158612.64,3206383520.9324,17465115726.6055
"298",982058400,10,0.991308019209571,0.696193386981021,165328.52,3626491185.728,16709725680.554
"299",982062000,11,0.99093052107271,0.75728001157878,172426.32,3014842193.26693,16360188016.6383
"300",982065600,12,0.991458403712189,0.728251899833618,179180.44,3194159121.18162,15943961289.5637
"301",982069200,13,0.991480443638161,0.697164124557901,186029.64,3556929964.07848,16065726370.8019
"302",982072800,14,0.988072538885988,0.645846748197178,194543.28,3458416645.33654,15966193320.3896
"303",982076400,15,0.977721274560418,0.555176198031099,205489,3430106599.41909,14925625231.1032
"304",982080000,16,0.97726170811343,0.430288392395163,215005.6,3671568532.86069,12527433060.3626
"305",982083600,17,0.975195098430436,0.478320510243123,224538,2993731443.40555,11508460509.7504
