"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"47",1104706800,23,0.762843141204225,0.411325340453268,469016.48,16470687236.4306,22151396798.7912
"48",1104710400,24,0.763474948096926,0.0276534452992641,463404.88,16230784502.37,17001376202.6801
"49",1104714000,1,0.825364743762026,-0.18165503107597,453345.88,15464410291.826,15107924248.2554
"50",1104717600,2,0.828022957070856,-0.40842685788737,449010.24,11977254958.4422,12681548021.5517
"51",1104721200,3,0.945367735879543,-0.47670644282833,452615.64,13135303601.8274,12428634591.4761
"52",1104724800,4,0.934776478575208,-0.429191518973878,427802.92,7656150626.44771,12403652334.9524
"53",1104728400,5,0.934946465173112,-0.442442790615271,404125.76,5567086420.3539,13130329324.375
"54",1104732000,6,0.944247771371629,-0.557171676547486,383691,3999266977.78291,14527142962.0079
"55",1104735600,7,0.949303360205993,-0.661243982721525,365642.84,4893520094.96147,16600618813.5203
"56",1104739200,8,0.930535704091817,-0.705589694499373,352492.32,5140873589.96216,17512543971.1042
"57",1104742800,9,0.923312393212103,-0.719563818855384,339406.28,6507967890.22194,18964681505.0536
"58",1104746400,10,0.917823980333669,-0.658487714825871,327440.84,8162935870.26331,20029636365.4962
"59",1104750000,11,0.922759889804906,-0.635627272729088,317773.64,7742296713.69907,21052300363.5857
"60",1104753600,12,0.947219082151999,-0.632502676167263,307740.36,8150093565.12731,21614747728.8974
"61",1104757200,13,0.941633665630104,-0.565627869604359,305489.12,8135688999.98806,21965834041.3384
"62",1104760800,14,0.939950811968166,-0.611003822681387,299799.36,10078158171.206,22116845964.638
"63",1104764400,15,0.940293251136237,-0.105883403766963,291074.12,9478619203.62094,22577477051.1683
"64",1104768000,16,0.941261124674564,0.517603754492453,283356.84,8400149892.91875,23123818423.2329
"65",1104771600,17,0.964226552692106,0.193408157661069,273781.32,8173507165.47682,23033887128.4
"66",1104775200,18,0.961179046634519,0.613013017330858,271388.64,7186526826.43893,22788137786.7208
"67",1104778800,19,0.963055679410608,0.721824039775179,269820.4,5929279719.35864,22617188606.4855
"68",1104782400,20,0.969355789974852,0.728467838079949,264037.68,5448314140.34002,22181155673.1671
"69",1104786000,21,0.967204493749456,0.685063334025703,253159.12,5582868830.75765,22118112954.5676
"70",1104789600,22,0.950991168294017,0.758076582522136,241329.2,3601717026.22374,21919622047.7937
"71",1104793200,23,0.92285584563646,0.695268500989245,232520.2,2195039942.07694,21392103653.4487
"72",1104796800,24,0.896480851429539,0.670471535766372,223952.16,1797651403.83138,19554741943.9628
"73",1104800400,1,0.888399629281913,0.707432440678212,219347.88,1591271913.12301,18251278513.799
"74",1104804000,2,0.867644107129391,0.55957566633786,213393.88,2500066039.93915,17481411903.3893
"75",1104807600,3,0.890621345831254,0.663850951555519,212444.56,2403626978.4745,17214745492.3463
"76",1104811200,4,0.885459585551606,0.708353785411351,212271.48,3521788848.11024,17123312844.5407
"77",1104814800,5,0.861276645640578,0.672377670396981,216553.8,2986953849.04101,17554281639.1045
"78",1104818400,6,0.862852555893538,0.620786442784431,221593.44,2127073556.87174,17776510362.3679
"79",1104822000,7,0.873794471840108,0.548146971562581,228491.36,2828083694.38589,17054729547.797
"80",1104825600,8,0.875564681732562,0.115046444722233,232128,2863963988.80317,15796618379.2103
"81",1104829200,9,0.883433024571215,0.357678739562057,236560,2380801544.23736,15571486769.4122
"82",1104832800,10,0.88344486252421,0.368235076090462,240461.4,1597528628.47434,14045574441.9691
"83",1104836400,11,0.879295511984838,0.273978078648206,244103.88,1591249317.40598,13423287661.624
"84",1104840000,12,0.881994717927821,-0.229374256380643,246485.12,1948279481.18955,13198036582.618
"85",1104843600,13,0.879053103757537,-0.327790457069642,248066.16,1884709914.62018,12823550667.4243
"86",1104847200,14,0.924586503291533,-0.346928124584428,248603.84,2002544557.45728,12585991538.6176
"87",1104850800,15,0.885850955578074,-0.375055403564273,251994.04,2048531863.43558,11885703177.8846
"88",1104854400,16,0.883635853088118,-0.138788706908041,255807.08,1658060283.54344,11514051191.2884
"89",1104858000,17,0.9152703682363,0.0621139792215865,255198.36,1794595760.89403,10946469005.0034
"90",1104861600,18,0.917395930157032,0.148351027549357,253740.36,2259568791.01331,10771314352.5609
"91",1104865200,19,0.937162096476838,0.354046374045862,252727.36,2267100062.47531,10598993717.2704
"92",1104868800,20,0.929952759422796,0.353849658618226,250567.32,3049386372.43675,10448999706.7291
"93",1104872400,21,0.922552927822616,0.591397494664165,250226.84,2723200814.01341,10230418351.9472
"94",1104876000,22,0.937150872363428,0.786415974008005,249112.72,2630373225.51469,9926611086.74244
"95",1104879600,23,0.926881159107272,0.796163784839758,246918.88,3363969395.59222,9858805695.15604
"96",1104883200,24,0.93023137118481,0.821278229754692,240226.72,3497449025.67541,9703747763.58661
"97",1104886800,1,0.927075862514816,0.899800701852382,235269.48,4206202513.16696,9776805143.63046
"98",1104890400,2,0.931184294226222,0.880453780969968,231416.32,5494052534.65373,9778938634.07487
"99",1104894000,3,0.933068624270765,0.897096454544926,230255.08,5645368349.41125,9859507556.34435
"100",1104897600,4,0.934827313955151,0.926262106674522,229862.44,5657334082.72496,9664925029.34845
"101",1104901200,5,0.942220785135287,0.932885255044731,232070.2,6207733374.83912,9372970400.83847
"102",1104904800,6,0.943023236109143,0.951674433481211,232822.12,6308486913.7393,8939276085.5898
"103",1104908400,7,0.942469802200515,0.968980792239154,230770.88,7199535626.6001,8162561925.34947
"104",1104912000,8,0.947723997563183,0.977484762222852,227569.68,8371088445.09622,7481836336.9646
"105",1104915600,9,0.961350990100639,0.971338698063033,226875.52,10091394022.4068,6689420058.94546
"106",1104919200,10,0.948321590635798,0.942564609134719,222088.8,10954325686.6792,5841039097.35606
"107",1104922800,11,0.933480082097949,0.930341622620129,220157.56,10912133368.4919,5528695692.74047
"108",1104926400,12,0.921432748847533,0.902167011225675,219524.84,16300395077.5366,4902686778.17511
"109",1104930000,13,0.905113181631063,0.900547579008249,218082.72,16253279722.9848,3830807201.17011
"110",1104933600,14,0.911670991591459,0.642523965972002,217078.12,15806685811.944,3402594354.32348
"111",1104937200,15,0.901301397193566,0.627110336429045,213767.68,11459418389.2357,2977302847.0765
"112",1104940800,16,0.907242505576804,0.687355165148106,211500.92,9431923352.83782,2839276771.7713
"113",1104944400,17,0.944051999339027,0.730590662683113,206993.88,8310172188.13925,2736866411.28602
"114",1104948000,18,0.944530551627771,0.746977024672837,204207.56,6676486230.73202,2736068254.07331
"115",1104951600,19,0.960301302147708,0.69071977139277,201269.56,5223717665.38294,2742331983.4699
"116",1104955200,20,0.962470417901623,0.0713110178690475,196907.92,2678835906.02354,2742313672.83698
"117",1104958800,21,0.96601117981942,-0.345793135876542,193905.32,2823283480.49206,2697906636.51531
"118",1104962400,22,0.969342677272963,0.71062748384692,189798.56,1908572591.01659,2715471399.81123
"119",1104966000,23,0.97175723586046,0.744505155793638,184277.56,1403354074.31272,2804434524.59375
"120",1104969600,24,0.975589473891818,0.641480203627206,177812.6,723855000.070592,2745919576.31498
"121",1104973200,1,0.980802733398256,0.580465886757422,172924.72,711361123.933824,2700909137.44397
"122",1104976800,2,0.982585693071197,0.441004154793044,167349,950314682.545216,2679647483.6563
"123",1104980400,3,0.986344801499944,0.326765301691441,162539.96,839554246.272736,2633314456.72709
"124",1104984000,4,0.988141456241956,0.105754523981679,155644.36,805787650.717088,2590251139.89303
"125",1104987600,5,0.987995467623193,0.0749859068584307,148315.88,710782396.963952,2487286155.71401
"126",1104991200,6,0.989064561260967,-0.0222251349180867,140527.16,881361047.778048,2390289295.83955
"127",1104994800,7,0.989237953146679,-0.099491568962314,131332.16,778586628.61072,2299009678.08364
"128",1104998400,8,0.98886334422131,-0.0699587692660313,122334.68,799041006.67248,2125856118.78192
"129",1105002000,9,0.986293751568701,0.142973269195509,113338.88,751843416.733232,1904520575.03956
"130",1105005600,10,0.986898867913966,-0.0214920551093325,105261.32,1012014702.66254,1836604460.3542
"131",1105009200,11,0.986121898259282,0.154398940650142,99444.8,907170817.390816,1744665490.88594
"132",1105012800,12,0.984515734698596,0.0664645834955779,91735.08,915248254.584368,1706032623.96487
"133",1105016400,13,0.982748672136904,0.0732920565427736,83083.24,938363602.362336,1593868381.60363
"134",1105020000,14,0.979501717571617,0.174992617460848,76915.28,900865188.104,1530422426.99584
"135",1105023600,15,0.965497126589579,0.187527947450909,71762.44,931959860.50648,1555436729.61735
"136",1105027200,16,0.965119390285546,0.282559529668452,68132.12,1261157844.97461,1857213121.89145
"137",1105030800,17,0.959868242754666,0.169973204661355,65273.68,3461117261.65227,2167010436.42642
"138",1105034400,18,0.960156199319152,0.195509581295492,64812.68,5556823649.61618,2458618707.27262
"139",1105038000,19,0.945043262711041,0.239345316355206,64429.92,4509832613.43584,2692667348.09613
"140",1105041600,20,0.943537142064989,0.223627846569326,64431.16,3707460809.61944,2929893846.26491
"141",1105045200,21,0.956688045629364,0.182833315560571,65251.24,4235092336.77534,3228424549.76695
"142",1105048800,22,0.966189214056915,-0.421771057084861,64457.16,2647917852.62989,3565252385.32224
"143",1105052400,23,0.984731840607417,-0.0940982877722214,63059.24,2526362662.10928,3786115158.40616
"144",1105056000,24,0.983616358993913,0.0975904355620025,63578.12,2092925437.17549,3948444426.24885
"145",1105059600,1,0.982465242333338,0.226306455135421,63927.28,1925165270.20746,4048981334.76801
"146",1105063200,2,0.980799842210092,0.00209117209053222,64086.96,2058567515.53723,4129994212.42987
"147",1105066800,3,0.983448265194811,-0.253147129649927,64440.84,2012478618.7747,4229115252.68842
"148",1105070400,4,0.982933953472457,-0.147984810168436,64775.68,1876851281.98922,4109484523.72669
"149",1105074000,5,0.980500688651937,-0.151671232219401,65610.8,2231069328.63229,4040443002.2681
"150",1105077600,6,0.976436655202416,-0.275881585430055,66394.4,2277357240.43808,3946658500.28424
"151",1105081200,7,0.97366352037076,-0.179350712358227,67154.92,2323508389.12454,3858415941.15914
"152",1105084800,8,0.96648633512102,0.0522837985919228,68825.76,2155574888.53224,3850126894.37308
"153",1105088400,9,0.974698509389114,-0.112137363859603,72057,3807813687.66272,3852981811.43304
"154",1105092000,10,0.974927064417548,-0.286933202046436,76977.16,8190095178.45568,3963832483.26589
"155",1105095600,11,0.963168857646494,-0.0492865383525823,79196.48,9931018630.74826,4065951009.51275
"156",1105099200,12,0.950033554312912,-0.51418269757864,79681.96,7329830364.30269,4106079254.33047
"157",1105102800,13,0.939837787491102,-0.401248094906767,82613.16,7475932613.43304,4060723829.55349
"158",1105106400,14,0.933961210797208,-0.156537233244772,85398.12,7633288615.9452,4049543371.03073
"159",1105110000,15,0.931923138672237,0.67186886850706,85125.04,2428069874.49286,4027772729.46818
"160",1105113600,16,0.933538596671824,0.58338358507686,82455.2,1811259668.24301,3974107099.79457
"161",1105117200,17,0.942422994781266,0.624576421864808,79835.12,1248517805.79488,3651184027.7112
"162",1105120800,18,0.951692825950521,0.525394527250274,77058.92,1166269661.39478,3337523052.57788
"163",1105124400,19,0.949143504285244,0.29590160154536,74188.8,1294683672.60779,3267514241.59943
"164",1105128000,20,0.95117292697329,0.154278267035827,71583.68,1489191684.34755,3205417478.98727
"165",1105131600,21,0.947129018319484,0.136456001329402,68410.24,1381985214.77878,3135736173.77394
"166",1105135200,22,0.951906348594896,0.0443737977127632,65351.44,1500775116.31208,3110938269.96282
"167",1105138800,23,0.955662722839773,-0.0485810353260708,63102.32,1502196791.71362,3134899223.0328
"168",1105142400,24,0.953130294681582,-0.212619861833638,61852.12,1759907683.23723,3164422176.91506
"169",1105146000,1,0.953740059332927,-0.387559127810847,61018.72,1964660056.09197,3156594763.5275
"170",1105149600,2,0.956725965611544,-0.471352191042393,60419.36,2006746473.71032,3252510252.36971
"171",1105153200,3,0.958025144292196,-0.560354589411318,59741,2476907464.50509,3381425317.82085
"172",1105156800,4,0.935059410021096,-0.698099639275772,61098.04,2641536588.68147,3483759897.46321
"173",1105160400,5,0.930282498621989,-0.726201589034781,61764.64,2752147280.78371,3815882184.4212
"174",1105164000,6,0.932833305189797,-0.522479097672471,64479.44,3305770317.09373,4106713994.60996
"175",1105167600,7,0.938771787391359,0.348061503374131,67464.88,4036825551.48782,4441173316.43703
"176",1105171200,8,0.932414377578,-0.3878642904898,67548.68,3851399301.18352,4767682415.17471
"177",1105174800,9,0.94027417173797,0.110086440051467,67503.36,3285398725.89118,4940113511.92594
"178",1105178400,10,0.941152591613924,-0.0294840226007143,65137.72,2538628349.67808,5225080032.35485
"179",1105182000,11,0.931481001208158,-0.594628187518774,59978.04,4553494758.48949,5472709336.11206
"180",1105185600,12,0.930762148945398,-0.731588113679682,58399.16,3961176622.18864,5596737073.32492
"181",1105189200,13,0.938282349900718,-0.654948377212056,59818.84,4565079663.54056,5886636542.88029
"182",1105192800,14,0.928477670812526,-0.489298579361993,59326.36,6393142329.31698,6096742472.77824
"183",1105196400,15,0.923497476240781,-0.386747453146201,58472.32,9549453252.2645,6331450078.74409
"184",1105200000,16,0.930880262529843,-0.416156020439333,59126.12,6087277730.36446,6631793496.00138
"185",1105203600,17,0.927661718199355,-0.302665192899941,62826.92,6080942500.7181,6891330908.9425
"186",1105207200,18,0.91895881888325,-0.19138540564375,65523,4909465480.06192,7127025486.81351
"187",1105210800,19,0.904881539579757,0.238128255844146,65950.52,3019957546.07237,7103397782.63189
"188",1105214400,20,0.91199960728493,0.388997592189377,66386.6,2534872906.50592,6869140986.05442
"189",1105218000,21,0.909717243328866,0.362870866140322,66870.16,3372073876.96738,6730433314.94126
"190",1105221600,22,0.919757637018413,0.541546269486303,67016.24,2666188488.51086,6687507111.37529
"191",1105225200,23,0.921547681313368,0.591779702786763,66889.96,1999213918.73584,6556068030.63061
"192",1105228800,24,0.927700575951742,0.617724573254857,66704.36,2054876927.44133,6305697138.931
"193",1105232400,1,0.918354142287382,0.717344062859905,66753.32,2051293738.18445,6146266707.45542
"194",1105236000,2,0.923283032443117,0.751352396056047,66141.48,2397278543.69315,5951384496.70117
"195",1105239600,3,0.916688890670697,0.746358260382592,65379.56,1357890859.85914,5732852765.25745
"196",1105243200,4,0.929677931289012,0.721872730298823,64803,1019095996.06778,5403360361.74728
"197",1105246800,5,0.930908329856646,0.767165406278529,62084.8,760973995.008896,5042835299.79232
"198",1105250400,6,0.941995256840773,0.715265465827494,59994.84,948519919.569696,4863224251.12457
"199",1105254000,7,0.939800022542921,0.728386558298128,55610.48,612848665.825664,4599220069.27863
"200",1105257600,8,0.956331511830546,0.697715883939121,50984.24,583206732.655648,4325765672.29285
"201",1105261200,9,0.957035685749231,0.677804848613139,49657.68,446231482.627984,4083256961.58601
"202",1105264800,10,0.964315941914096,0.654355540022749,47328.64,469246503.3072,3988170895.80625
"203",1105268400,11,0.956608157305199,0.612828310016136,45653.96,523498290.992592,3849643827.55173
"204",1105272000,12,0.964974800249502,0.539620331579922,44912.68,508087675.333184,3688097841.34824
"205",1105275600,13,0.975709603656712,0.32357687190882,42566.24,601756814.776848,3576120572.76037
"206",1105279200,14,0.968445711929925,0.0877634191226573,39595.48,733249339.012672,3514034473.60641
"207",1105282800,15,0.960631580186265,-0.174508108436833,36316.6,946886337.249568,3549507413.47432
"208",1105286400,16,0.953718643883138,-0.250283858800067,32766.72,999388376.760592,3522371417.01735
"209",1105290000,17,0.955599382773221,-0.403712983711484,30601.52,1193722420.37038,3374136220.09939
"210",1105293600,18,0.923200014623656,-0.391259121954618,27424,1611292819.32091,3144079906.37142
"211",1105297200,19,0.942217510714842,-0.281567471629544,28289.4,4915084166.72747,3059953986.29817
"212",1105300800,20,0.957566623912346,-0.186658352104536,31310.64,6055812441.99864,3243288491.70017
"213",1105304400,21,0.961591719148019,0.342853197672305,32770.88,1806028047.29677,3262211120.97397
"214",1105308000,22,0.957125092473157,0.730209143615156,33119,974737015.836816,3237348338.9614
"215",1105311600,23,0.959338738387534,0.622639311395309,34037.2,792672453.43952,3144839593.63386
"216",1105315200,24,0.963304185612349,0.647905487448585,35688.52,692713234.173744,3012717311.56393
"217",1105318800,1,0.96629479199152,0.628952629094295,36878.72,741662169.717488,2891363464.01285
"218",1105322400,2,0.959334692755539,0.621196177280737,38544.2,1060142409.67722,2811054349.13002
"219",1105326000,3,0.962178466182691,0.697037431419377,40224.52,973370696.339552,2754475904.40328
"220",1105329600,4,0.962926313093749,0.537765074236317,42992,1244668604.67821,2696197501.38364
"221",1105333200,5,0.955885506245605,0.323962561127005,46273.24,1517750808.7612,2686605696.29224
"222",1105336800,6,0.935352489417848,0.865685823795858,47378.48,976198785.606912,2689392360.77101
"223",1105340400,7,0.935811278434954,0.814915601260697,49183.16,937782862.925824,2511920313.45209
"224",1105344000,8,0.931383467934106,0.714002019232971,51202.68,1013829429.82931,2554326650.79099
"225",1105347600,9,0.924881533479012,0.693311989656038,52884.6,1099093896.49355,2482748859.44038
"226",1105351200,10,0.923846287880959,0.808967938586908,53531.56,1212497270.62403,2462994964.63392
"227",1105354800,11,0.924190435829584,0.802579365733007,54404.08,1404863158.60202,2487104944.726
"228",1105358400,12,0.929835469346939,0.795862527289612,55381.36,1867320968.1809,2373561063.08426
"229",1105362000,13,0.933459071413021,0.725342495675778,56042.72,1986993162.90866,2183055328.8799
"230",1105365600,14,0.939904902032118,0.707863190238626,56401.08,1973197420.13275,1950004973.22277
"231",1105369200,15,0.942403989142946,0.578726400302067,56165.96,1822640706.43278,1708799609.45408
"232",1105372800,16,0.93917724628483,0.347616408613941,56348.08,2524405457.51141,1765102648.18254
"233",1105376400,17,0.904946424612629,0.0966348406570798,57347.12,2741940770.74277,1850325798.43075
"234",1105380000,18,0.892176633099227,-0.0161001243259382,59121.84,2702648719.67013,1988277034.20392
"235",1105383600,19,0.912357355280199,-0.28438378455217,59729.6,3560248842.67406,2194396883.35285
"236",1105387200,20,0.917511630405727,-0.356286103826146,57132.56,3647779808.56107,2290833213.93953
"237",1105390800,21,0.903841438663863,-0.2368771746068,58043.6,4242280859.08984,2321020260.24127
"238",1105394400,22,0.929383994867209,-0.718255486070062,59824.52,5165137163.2445,2485930027.26605
"239",1105398000,23,0.942110347815334,0.201629658440324,63363,4644120846.9939,2642354145.03308
"240",1105401600,24,0.947166949268612,0.429472540437827,66469.52,4311567653.55154,2699001826.35379
"241",1105405200,1,0.948848454215001,0.379150908490615,68800.44,4369888944.34043,2689110615.50897
"242",1105408800,2,0.957816762712287,0.285044104767738,71947.64,4973206273.39736,2694194746.51888
"243",1105412400,3,0.955767008544188,0.628359355726192,73552.4,2971176716.77581,2784939448.37363
"244",1105416000,4,0.952243422018778,0.241521485592505,74436,3750146306.27912,3954701196.43832
"245",1105419600,5,0.948623929511162,0.293090855587314,74651.64,6184650752.78963,6504857905.01399
"246",1105423200,6,0.9572373491722,0.259211797817526,75857.8,9438051979.16222,9699960255.67672
"247",1105426800,7,0.956591444893449,0.532892990318469,78133.56,12112634585.1919,12694503767.5291
"248",1105430400,8,0.941539835169533,0.701213583049703,77750.64,14993930595.5961,14418207077.2778
"249",1105434000,9,0.940067952399791,0.808889405567026,79303.08,18107336456.848,17857409953.0162
"250",1105437600,10,0.918911514288803,0.572193967929288,83185.04,18378297457.3904,19780071709.4176
"251",1105441200,11,0.942626553938637,-0.258038372119735,88595.28,20383621132.6697,20239683234.202
"252",1105444800,12,0.941832226299017,-0.458789449497638,93055.04,22259075486.0171,20824518852.2539
"253",1105448400,13,0.940567020693749,-0.448684026243339,96435.88,23178913013.2822,22170450654.3954
"254",1105452000,14,0.932363958115478,-0.374866733206088,99612.44,25231080723.2816,22959516524.5896
"255",1105455600,15,0.917690080126185,0.0661703103500139,101826.6,25096838832.8273,23711722165.1213
"256",1105459200,16,0.915200239101214,0.503768669050522,101485.92,26784136893.3872,24476763869.5014
"257",1105462800,17,0.924514852525287,0.639532226210272,100946.32,29318936216.1184,24759565895.7443
"258",1105466400,18,0.921455187523218,0.731244158114234,100007.12,31532270722.21,24829609583.2319
"259",1105470000,19,0.916288133204449,0.771104266834796,98372.8,33006938827.2371,24637041243.6422
"260",1105473600,20,0.920462620961788,0.794175164560988,97685.92,36108364750.464,25220824940.7343
"261",1105477200,21,0.938350356101722,0.743139937790325,97471.64,34785208455.465,26260321903.0232
"262",1105480800,22,0.943380181464013,0.705903541427349,93888.72,35983271144.7237,28049492382.2178
"263",1105484400,23,0.94510545275358,0.804412489316472,90702.48,37163357482.2402,30186781460.7111
"264",1105488000,24,0.941465116000077,0.393818385499855,87501.8,41022696677.8597,30462648504.5066
"265",1105491600,1,0.925989205759054,0.318116100154032,86486,38128317061.1074,31617751797.5892
"266",1105495200,2,0.928379302244321,0.243546123938678,85894.04,35785303142.5631,33638305917.0311
"267",1105498800,3,0.951744007974385,0.00360847802107935,87012.6,25853699473.7712,34947539292.2898
"268",1105502400,4,0.963493708978428,0.419344027732885,93756.4,6845564796.8069,36132726933.7443
"269",1105506000,5,0.957727050845758,0.576841416449398,104771.56,4137214240.09808,36037600463.3486
"270",1105509600,6,0.959997150120342,0.528697675173532,116885.4,3366697860.03154,34137512318.0773
"271",1105513200,7,0.968657193277142,0.437762625362095,127199.84,4018171931.56168,31012445413.899
"272",1105516800,8,0.969148746839204,0.364999626753911,135935.84,4135227254.83973,28342920327.1485
"273",1105520400,9,0.976788237264331,0.333324308194554,150315.44,4144212531.28038,26945152116.1325
"274",1105524000,10,0.977439354827164,0.189770714475451,159232.2,3942911524.20557,23845143484.1027
"275",1105527600,11,0.971027660222226,0.0973832071837633,162058.52,3742663354.13258,23359196118.9007
"276",1105531200,12,0.976238366764533,-0.0594045743597999,164850.08,4696162679.75854,24490318110.6322
"277",1105534800,13,0.979455530357812,0.0413021244210192,170665.84,4912322658.32346,25067092202.8661
"278",1105538400,14,0.981988565877103,-0.104237084809961,175748.64,5971891980.83427,24558760714.9827
"279",1105542000,15,0.983339012497651,0.0784783532056653,181114.28,4795645501.50619,24727030599.601
"280",1105545600,16,0.986462307253616,0.0868320685462843,187820.68,4352955377.39709,24551988276.5817
"281",1105549200,17,0.986105494606967,0.107830099971178,196132.92,4466537858.62054,24491476207.2072
"282",1105552800,18,0.984098870401792,0.164989430122979,203376.8,5520045066.75078,24441258204.2556
"283",1105556400,19,0.982374259498907,0.37054952406874,208760.52,6555773107.64562,24556986780.9876
"284",1105560000,20,0.977998535349508,0.539109373182627,217974.08,6070659413.4568,24912504717.6813
"285",1105563600,21,0.971613585762961,0.411791753770797,228302.6,4631138303.06746,24673328498.8435
"286",1105567200,22,0.963376476794561,0.338331100261312,240178.28,2793361122.93459,23798542902.0525
"287",1105570800,23,0.952914290606248,0.332218288103764,252525.96,3081594349.3293,22049308442.6812
"288",1105574400,24,0.935341437662269,0.210162872848445,259303.96,3427821548.0497,20684084062.7345
"289",1105578000,1,0.927274912612868,0.242440385205374,268331,3321641783.48224,21932158522.4891
"290",1105581600,2,0.904719302320791,0.240792863218672,277639.72,3238513435.44438,22084331639.7838
"291",1105585200,3,0.869340330681374,0.161874199526339,285359.24,2576184698.26565,20881233924.3984
"292",1105588800,4,0.862085175140603,-0.0350329227252377,290400.16,2321816428.67966,20325656443.9687
"293",1105592400,5,0.872741102726805,-0.150870818999433,290116.16,2221704547.64542,20066382620.8685
"294",1105596000,6,0.857753551153439,-0.271599666084008,285152.52,2644591584.76008,20314144964.1829
"295",1105599600,7,0.828780352680792,-0.0642806959730404,275667.8,3019686993.64106,20096585509.6416
"296",1105603200,8,0.83803594381164,0.152788679581972,268367.72,3032847150.86784,20493838310.8549
