"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",959821200,1,0.860157681402836,0.0677235895165954,124845.6,1209586380.36654,1565382428.35629
"2",959824800,2,0.852597087365554,-0.127528253642993,124009.32,986473912.705824,1696938191.87968
"3",959828400,3,0.882274956861892,-0.573575167165672,122894.72,1047901207.87117,1848685530.54016
"4",959832000,4,0.861401710950882,-0.247901041320221,123147.56,1056950313.31405,1949264977.45315
"5",959835600,5,0.879285656569118,0.649271232088112,122955.6,855743298.0404,2096345968.25121
"6",959839200,6,0.869265349115528,0.571504910548964,121782.92,1153069160.14979,2243007750.21259
"7",959842800,7,0.8628203149186,0.695768353136893,120528.56,997199510.677296,2339820133.35195
"8",959846400,8,0.863624200470093,0.520841842595727,119106.36,1011845089.13154,2444369508.64128
"9",959850000,9,0.851360514522992,0.676049298748434,118680.84,1172283115.01752,2571494522.15222
"10",959853600,10,0.846044383896832,0.597339502172261,117492.44,1296011145.37808,2701669376.23765
"11",959857200,11,0.849201623581622,0.17127107404761,115854.48,1327400051.44267,2811387304.35775
"12",959860800,12,0.855840437783435,-0.321050158553769,113129.88,1511324140.42765,2925448734.60907
"13",959864400,13,0.875631662660654,-0.575610975832029,110404.44,1099355027.16354,3064651739.9223
"14",959868000,14,0.892959217212844,-0.380762286095933,107039.12,1100165362.66378,3100509722.07611
"15",959871600,15,0.910754222704529,-0.431800657213443,103272.64,1152053497.3233,3088218894.99732
"16",959875200,16,0.926511255161984,-0.51833850564454,100641.64,1095520168.16978,3115056869.21088
"17",959878800,17,0.92902427145255,-0.572708530571573,98999.76,1011065715.88117,3165577467.18137
"18",959882400,18,0.918664201703814,-0.314627770367431,95785.24,918454205.038112,3283450481.21666
"19",959886000,19,0.907149785880194,-0.221366426271056,93397,1517796933.75434,3403628231.68275
"20",959889600,20,0.901388198783865,-0.141974652158976,90428.72,1334506845.72363,3547466025.95351
"21",959893200,21,0.902244705134712,-0.0824704557681618,87394.32,1162297080.22917,3687163869.31616
