"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1122858000,1,0.964592143586822,0.49697243249846,128999.24,3942101747.47317,10834284569.2801
"2",1122861600,2,0.964016246662037,0.532305372355257,131353.12,4473596150.32899,10531668548.6576
"3",1122865200,3,0.964973703291354,0.867468348438656,133129.92,4544525869.47309,10394326442.0496
"4",1122868800,4,0.968618239929993,0.900767006871698,134007.84,4033690905.47592,10345154536.5218
"5",1122872400,5,0.972031856369781,0.823407451462535,134830.6,5408282885.44421,10298581745.6023
"6",1122876000,6,0.964055249137674,0.905629418930802,133747.52,7693273154.8181,10280874779.2966
"7",1122879600,7,0.958821199291144,0.864063409910135,135411.32,8805013769.86672,10252589736.0579
"8",1122883200,8,0.906471922002721,0.887913742969068,143334.12,4001361668.80086,10283671380.0525
"9",1122886800,9,0.907938927429896,0.909794164260889,149329.6,3216104115.80544,9029797718.9747
"10",1122890400,10,0.912724276285321,0.926954771603876,157769.24,3205502449.73898,8323958587.1141
"11",1122894000,11,0.923309120069643,0.906181236477763,167690.4,5845794402.74245,6963440059.19556
"12",1122897600,12,0.920040176068181,0.903218676248268,174751.6,5653360384.42614,5030955073.04706
"13",1122901200,13,0.918769304619129,0.90519833593792,179426.24,3453666843.3608,3903826552.59187
"14",1122904800,14,0.92531340197149,0.918527344025055,186059.84,4487862893.35762,3400345327.2373
"15",1122908400,15,0.92530284364685,0.89391446001311,191994.6,5886427814.95683,2618396183.23814
"16",1122912000,16,0.92466556910195,0.882119754279813,194500.96,4803800630.64544,2088366118.14535
"17",1122915600,17,0.921901459092647,0.863376506498641,197344.84,5122035181.59685,1943875833.43304
"18",1122919200,18,0.925490301200144,0.812486696397459,200646.96,5765065619.53045,1729382487.13524
"19",1122922800,19,0.918774300043579,0.812600374917195,203505.84,6477754502.1289,1527058503.34543
"20",1122926400,20,0.900114386758086,0.683895707894473,206727.36,6633547186.61861,1475381853.85257
"21",1122930000,21,0.936123690449083,0.616349469954742,209958.08,6195788618.52045,1554049764.26441
"22",1122933600,22,0.919194820536868,0.559326494645176,207050.76,6059521684.70944,1604255245.20661
"23",1122937200,23,0.90654105743209,-0.174093080376949,200238.28,5983836888.79445,1455855172.17806
"24",1122940800,24,0.917943046595363,-0.40605809208644,195352.24,3540731051.52619,1499344578.96934
"25",1122944400,1,0.924962371670709,-0.36628843369237,190902.04,3170428217.25387,1676236093.95016
"26",1122948000,2,0.930115088369887,0.261985727320741,187466.32,2269034023.24405,1874293573.61508
"27",1122951600,3,0.940437346963076,0.00921853279962645,183572.56,1831148708.39274,2022782486.80856
"28",1122955200,4,0.947153833620258,-0.287760761704301,179536.24,1662058706.46853,2170285851.39535
"29",1122958800,5,0.95265116961101,-0.391644165475666,177642.68,1990654418.25514,2307740609.20735
"30",1122962400,6,0.955506507576864,-0.352444442407096,176734.88,1902314023.89459,2503044137.85322
"31",1122966000,7,0.95527086617113,0.0938898095288574,177265.52,1457816680.28269,2665605996.16994
"32",1122969600,8,0.972960465470079,-0.675839036378974,174511.92,4071680148.078,2809309169.03769
"33",1122973200,9,0.973943092694021,-0.513706804992758,166165.08,2503184959.38019,2923358361.68763
"34",1122976800,10,0.974540351808705,-0.529684199208127,159974.56,2738996321.35323,3112038865.71584
"35",1122980400,11,0.97405628480073,-0.470336362542841,151786.92,2600311325.01258,3254893795.34774
"36",1122984000,12,0.966791848796701,-0.242341874296954,143109.72,2174018656.1212,3451475271.03999
"37",1122987600,13,0.959801891409577,-0.186597160672178,136704.32,1791143072.58485,3594368750.38139
"38",1122991200,14,0.95419611682805,-0.373828804879841,131180.08,1995424221.83867,3756275764.3733
"39",1122994800,15,0.943753729815445,-0.421903488462249,122559.32,2182552793.00802,3806260188.27126
"40",1122998400,16,0.945070417130307,-0.405463634859476,114138.44,1081764167.66915,3706749203.9628
"41",1123002000,17,0.93848192651283,-0.481743580658673,110153.64,1226757588.39661,3535843575.20442
"42",1123005600,18,0.927296777957336,-0.445546153877536,105570.68,1413694840.9469,3582367116.93921
"43",1123009200,19,0.917958426047481,-0.326528032172012,99666.92,1355572762.54862,3628500498.90869
"44",1123012800,20,0.909019718499056,-0.330302876138007,93989.64,1153596167.76845,3558129685.54618
"45",1123016400,21,0.912958621244798,-0.227698601400031,89125.08,400123613.416528,3456964904.75525
"46",1123020000,22,0.887520253181865,-0.34019400912118,84609.24,389829166.223696,3345966288.08592
"47",1123023600,23,0.857162401673312,-0.370455819022543,80613.8,652590676.005216,3276011461.08168
"48",1123027200,24,0.862337554803903,-0.146015538606709,79780.6,879564586.30856,3280966975.84926
"49",1123030800,1,0.857778568416442,-0.101537203115353,77331.72,258956790.623024,3345395975.73218
"50",1123034400,2,0.869079645220213,0.301728509455281,74887.4,191950140.016576,3290723197.58047
"51",1123038000,3,0.863833106562078,0.511452421590198,72406.16,395987006.869952,3149110547.83861
"52",1123041600,4,0.874764963921994,0.574623182551347,70919.72,253942071.127248,3083201277.44541
"53",1123045200,5,0.896034203422401,0.671071798729239,69753.64,439271441.661408,2981503201.96593
"54",1123048800,6,0.894868761520682,0.565127880249183,67376.72,638285715.483808,2848113558.52273
"55",1123052400,7,0.896012393769816,0.495185627064981,64889.72,453149290.76784,2761801479.08602
"56",1123056000,8,0.902668615702057,0.442414525080954,63162.76,440367560.6848,2686802976.60978
"57",1123059600,9,0.909873443382375,0.312221875148055,62095.08,444881377.084176,2672570301.95935
"58",1123063200,10,0.91913660462804,0.230823725554753,60278.48,301378210.540336,2589976154.354
"59",1123066800,11,0.915447390576028,0.146792868916382,58567.84,454861466.522192,2425945054.79782
"60",1123070400,12,0.914158245900797,0.0640629764553351,56430.24,437832023.117264,2391593102.06317
"61",1123074000,13,0.883750837602986,-0.0828645694863081,53921.12,712097998.459888,2247926270.80284
"62",1123077600,14,0.812443577143553,-0.0593920143681349,51040.04,330828019.119968,2149972469.71963
"63",1123081200,15,0.819613891783762,-0.048425930181775,50281.8,456948034.894,2056055021.57128
"64",1123084800,16,0.857827592300195,0.0154036374752363,51277.76,538838088.17456,2041226435.34616
"65",1123088400,17,0.896991968600928,0.185125316950586,52859.8,334996890.243696,2000156453.1939
"66",1123092000,18,0.889944763575068,0.436209279642101,52265.08,234964274.3796,2007157270.21501
"67",1123095600,19,0.88516688392764,0.0399055335609244,51701.52,1176529466.35102,2109688322.49885
"68",1123099200,20,0.875442427752526,-0.156687308986889,52444.16,824474131.20832,2211340276.99449
"69",1123102800,21,0.866786793081314,-0.258493769739416,53365.56,880263326.721984,2310464082.73374
"70",1123106400,22,0.875269953708283,-0.285423444730028,54345.32,1001722047.95434,2397523894.60808
"71",1123110000,23,0.916689376185214,-0.200574166520451,54994.32,896394115.847248,2456078125.61809
