"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1172710800,1,0.898654402350401,0.773365379203778,221786.76,1461838189.47098,2413130922.61831
"2",1172714400,2,0.897089240071266,0.50683600928782,215823.52,1591219360.48277,2395397850.70428
"3",1172718000,3,0.906291338021946,0.299653719493607,212773,1486973698.58853,2347588634.87644
"4",1172721600,4,0.914874561643262,-0.293946406154901,210667.6,1877905255.67731,2357976712.62445
"5",1172725200,5,0.91245566637231,0.193083039757601,211289.04,2812990780.03683,2420584589.23977
"6",1172728800,6,0.906196813509262,0.0834208927323065,210479.6,3985214366.00451,2209583092.41458
"7",1172732400,7,0.922694154697383,-0.13492397911359,207169.48,4493747420.4341,2055388112.292
"8",1172736000,8,0.907481141278044,0.591259727347089,202158.76,3590630491.76632,2033026700.59278
"9",1172739600,9,0.895777941544081,0.859767806101594,198605.24,3875912279.0793,1951142506.07103
"10",1172743200,10,0.893141604361626,0.832513170536089,197099.4,4954594429.33573,1740831846.26525
"11",1172746800,11,0.8943429406493,0.598920373849251,195325.16,5488856366.55576,1531464897.38259
"12",1172750400,12,0.882210180714398,0.910222755553459,192007.36,2568569699.43101,1419864305.51414
"13",1172754000,13,0.880055318919318,0.877643412004704,190130.6,3088848702.49248,1279748835.64452
"14",1172757600,14,0.890407568206524,0.853316312451285,187676.12,3033784315.06514,1305128192.96171
"15",1172761200,15,0.907885012437756,0.914022474370866,185196.24,2356178565.48334,1351501260.01884
"16",1172764800,16,0.916694627644402,0.940122943876893,183641.76,2137118574.65915,1402197457.18877
"17",1172768400,17,0.931166239313549,0.959855655460981,181632.36,1581117861.78611,1499710847.67799
"18",1172772000,18,0.938383932011458,0.526385382274945,178546.72,2402193152.3656,1557032774.06686
"19",1172775600,19,0.934637483537672,0.131530729781455,173493.8,3701071993.5603,1648708369.6975
"20",1172779200,20,0.941008401516381,0.541598104974405,169774.28,2866199395.60701,1728535594.8545
"21",1172782800,21,0.933116158104743,0.495003461641509,164200.48,1619219267.2759,1893895336.1129
"22",1172786400,22,0.926627172077477,0.577010603942966,157529.96,1203815492.21522,2109746032.44043
"23",1172790000,23,0.942156117837468,0.415455626991298,152006.56,1146733708.12211,2301310748.5514
"24",1172793600,24,0.947667892615134,0.58673078245165,148188.4,804967706.392016,2486691686.46911
"25",1172797200,1,0.941877359903946,0.716188810376309,145894.4,1203187332.43957,2623360047.19309
"26",1172800800,2,0.951752709962953,0.783948865042743,143266.64,902660149.583488,2796404828.28782
"27",1172804400,3,0.957192150288973,0.74471318430937,140691.04,931177892.853696,2967942187.26346
"28",1172808000,4,0.964741383436218,0.677599623179836,138065.56,1155226478.73256,3114579874.00081
"29",1172811600,5,0.96818961599996,-0.309803707734651,134704.72,832112070.92488,3215807214.28019
"30",1172815200,6,0.970133001496788,-0.263895259344093,129282.24,1227892585.12354,3271721733.74765
"31",1172818800,7,0.971739502481663,-0.0925829892520071,124417.64,895390751.6736,3384536002.50967
"32",1172822400,8,0.971910173630875,-0.200302571257338,120231.96,773262334.15344,3636694269.72522
"33",1172826000,9,0.977746566100056,-0.606910915255667,117096.84,1270930969.9876,3884100826.39376
"34",1172829600,10,0.968459178446852,-0.408969279472907,110731.96,778603675.042032,4212722269.24396
"35",1172833200,11,0.968740316654301,-0.610441371584064,104813.52,793084990.029872,4390842446.52377
"36",1172836800,12,0.961385140715047,-0.567752342682564,100908.72,1046420439.34208,4596754285.83528
"37",1172840400,13,0.958268725749114,-0.655537347654703,96709.92,1147420339.74485,4870365220.81271
"38",1172844000,14,0.958359361921126,-0.508116292199704,93029.96,945405704.72576,5131497417.63435
"39",1172847600,15,0.956428509931511,-0.33642099648732,89920.52,807239154.497168,5323877125.27661
"40",1172851200,16,0.95974296769383,-0.453636436847488,87402.16,1155303643.68202,5528132177.02667
"41",1172854800,17,0.953489813077104,-0.399988792379396,84079.8,1083151650.24653,5718650010.08174
"42",1172858400,18,0.947344675863493,0.228697881716033,81257.4,878802998.9348,5899779728.35487
"43",1172862000,19,0.932035735948821,0.112458048237045,77985.8,809949239.9184,6125236129.67337
"44",1172865600,20,0.913371829996275,-0.485638926663124,74673.28,1262521769.23488,6312721606.4154
"45",1172869200,21,0.882744432242112,-0.628400809786625,70710.92,1519322715.54146,6513865355.82914
"46",1172872800,22,0.87933283052597,-0.655510451058297,67513.92,1676013664.57131,6654525088.42328
"47",1172876400,23,0.899445957402709,-0.602963413169578,65293.72,1411368204.50715,6790235043.97002
"48",1172880000,24,0.908519370185463,-0.544681084780694,63608.28,1593936797.46485,6859687162.5598
"49",1172883600,1,0.92339070379781,-0.421761864298889,62272.88,1906071884.46682,6841739483.83537
"50",1172887200,2,0.894208044943664,-0.327743602799662,59728.24,2102458764.57146,6917546925.08833
"51",1172890800,3,0.883309042740585,-0.149464123790924,58034.64,2081639010.41814,6931429156.43323
"52",1172894400,4,0.86258318238864,-0.0251164733155726,56361.68,2680878530.37317,6835348961.20253
"53",1172898000,5,0.851111503955417,0.193874797683845,55306.84,1892774417.9129,6751621816.69613
"54",1172901600,6,0.865901992918466,0.372907974736867,54819.88,2744087914.62795,6641444905.74844
"55",1172905200,7,0.870762604297044,0.455044229067766,53880.76,2344608170.47349,6605058601.24352
"56",1172908800,8,0.871008856630098,0.283022594762259,52029.4,1109701751.14275,6468715113.77342
"57",1172912400,9,0.898522544735411,0.42961932857458,50295.12,784335609.574944,6146475002.30387
"58",1172916000,10,0.933133926237032,0.81523040104323,47567.08,320475701.53512,5831756694.30269
"59",1172919600,11,0.944690609326524,0.78841590705548,46416.72,373846521.387264,5489091367.40531
"60",1172923200,12,0.953295360073028,0.902883009859776,45020.6,213051920.901312,5281345645.96973
"61",1172926800,13,0.953323187191584,0.81969954810207,42816.56,265330932.247296,5068545217.62664
"62",1172930400,14,0.953030654042541,0.773400138542937,40713.6,300864475.834128,4898243962.30863
"63",1172934000,15,0.954622639351926,0.75898390369674,39284.56,260006665.189968,4721955396.07773
"64",1172937600,16,0.951521608757876,0.745642386982335,37731.12,287562507.08232,4597949164.84562
"65",1172941200,17,0.948486063771152,0.772344604730652,36170.76,262777263.467744,4355723850.71917
"66",1172952000,20,0.947421091018709,0.760699396931848,34911.88,332062189.333808,4103776810.8614
"67",1172955600,21,0.947378275839029,0.796063531151004,33219.12,499320418.69104,3842604504.28196
"68",1172959200,22,0.937290034322149,0.8528960527386,31904.96,476832957.146672,3552213812.10972
"69",1172962800,23,0.943809196067243,0.81473138995745,30491.04,676807083.709792,3273354626.55613
"70",1172966400,24,0.946041804997555,0.823415812411605,29625.12,1036101416.77395,2993493931.82926
"71",1172980800,4,0.94864552186143,0.841618498380623,28815.76,1343231672.77442,2668674112.25217
"72",1172984400,5,0.944158025764944,0.841627212656067,28362.2,1662167387.17712,2343439896.3566
"73",1172988000,6,0.93129209126439,0.843199776160066,28482.56,1724540233.59614,2142509968.20362
"74",1172991600,7,0.931259447091534,0.799297035983383,27972.04,1639046905.87627,2003620118.33624
"75",1172995200,8,0.917303838194878,0.712682918200893,27868.6,1370893968.43014,1748860864.51893
"76",1172998800,9,0.925687861258159,0.432450182511257,28641.56,1119281120.21544,1571432331.7583
"77",1173002400,10,0.956725059697544,0.544245823907323,29399,962232074.27352,1483851065.31862
"78",1173006000,11,0.958175876789175,0.232765930002564,30589,1286349128.59037,1414118812.60773
"79",1173009600,12,0.954650832224838,0.262686652084677,30893.8,1403785897.24691,1375843358.50733
