"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1183251600,1,0.930954316627016,0.0887751510467045,104540.6,614430973.01384,2147026701.42267
"2",1183255200,2,0.941855966701983,0.209502796580007,99758.64,410502494.846432,2096640425.90289
"3",1183258800,3,0.940599820057063,0.151484575780395,97168.36,405205533.688752,2043044159.3726
"4",1183262400,4,0.949741806346829,0.232707311140804,94779.48,391058370.756336,1984601196.90321
"5",1183266000,5,0.95172878308682,0.0290379894165999,90424,534683167.498032,1909763722.37583
"6",1183269600,6,0.958273391962164,0.0787896983396937,87198,538547485.189488,1835426716.57198
"7",1183273200,7,0.958402189633666,0.0467722504153871,82307.92,641435846.249472,1715897649.5827
"8",1183276800,8,0.967513921469926,-0.0104755013894368,77765.28,763043486.97096,1602108305.46436
"9",1183280400,9,0.964558911705153,-0.348581631814369,76645.68,777978063.131168,1479625280.43707
"10",1183284000,10,0.95206841910789,-0.267669232249012,74500.08,503208065.809392,1514735003.55826
"11",1183287600,11,0.945190062723491,-0.329313345556003,71226.36,593652901.340176,1677182898.7796
"12",1183291200,12,0.921465183099214,-0.412420104108179,67740.88,1023781601.65376,1798809946.0396
"13",1183294800,13,0.909071145385832,-0.443674452228345,65913.2,698216218.61816,1892934224.66884
"14",1183298400,14,0.875730262656057,-0.31654359537659,65616.92,858816303.415264,2126140572.51868
"15",1183302000,15,0.899029256796296,-0.294621677795627,64785.84,505234455.086688,2347372012.81086
"16",1183305600,16,0.90095727679592,0.178361715543446,65830.44,684690897.058384,2565585312.16433
"17",1183309200,17,0.90401612383662,0.229916163036709,67410.4,1235874788.04829,2862502261.02793
"18",1183312800,18,0.89442534185736,-0.524837013167986,68537.68,1379989164.14347,3167828932.44844
"19",1183316400,19,0.893523482447658,-0.743165375923316,67685.12,966415072.112896,3451781270.72213
"20",1183320000,20,0.891128608139006,-0.758810404290872,68071.48,1156362602.39286,3652906563.75329
"21",1183323600,21,0.894373804897307,-0.852017025690278,67160.76,1425877649.24653,3916537157.54105
"22",1183327200,22,0.896325563548338,-0.857982221071187,67093.84,1720713843.37512,4145825078.80558
"23",1183330800,23,0.892046287384183,-0.847774944980651,67373.64,1771760827.68006,4394267446.47581
"24",1183334400,24,0.899671314051839,-0.769816353036658,67550.24,1472241115.57525,4627503977.06928
"25",1183338000,1,0.896059174539083,-0.770966426359378,67496.12,1741433522.52056,4832253450.69688
"26",1183341600,2,0.888342844011012,-0.885132526847966,68518.12,3897990694.25414,5118282964.85884
"27",1183345200,3,0.886186730146826,-0.739071128535883,69290.36,3515836985.15542,5446323532.86699
"28",1183348800,4,0.888870891335206,-0.668635874158518,69911,3247488003.7619,5752595538.38692
"29",1183352400,5,0.879644194256971,-0.545407225945471,70729.4,2636101807.41966,6017637440.91819
"30",1183356000,6,0.879407076298366,-0.707883071372198,71478.36,3981760596.79438,6308944562.27465
"31",1183359600,7,0.872178902425598,-0.700298443840884,72610,3414445129.74333,6585196963.18072
"32",1183363200,8,0.858274091305311,-0.750815479352053,73514.96,2701819076.58226,6869604516.42335
"33",1183366800,9,0.827644495818048,-0.670598535171079,74530.56,2327863097.43621,7116880268.81066
"34",1183370400,10,0.853865157818989,-0.656582095563123,74141.6,2083283268.8743,7351653573.27197
"35",1183374000,11,0.857570673307564,-0.781131714153036,72376.68,2464499756.33051,7547574976.12072
"36",1183377600,12,0.869166977379304,-0.641326845238645,71306.92,2127283291.00603,7676352689.43666
"37",1183381200,13,0.90648756377591,-0.243051357671578,70510.88,1085498293.76875,7788533633.76148
"38",1183384800,14,0.9216388479042,-0.0172332582852428,68176.24,1465953977.62986,7876150599.21935
