"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"29",1233550800,5,0.902260894819109,-0.563679679635577,81013,1839166680.64725,5280408219.14457
"30",1233554400,6,0.890673168502827,0.024207817564344,79097.4,1690452413.81605,5537996829.01463
"31",1233558000,7,0.903371038425532,-0.5959843632155,77304.2,1726310113.12195,5778633131.55613
"32",1233561600,8,0.915759223209568,-0.800330348333359,75497.04,2053779821.30864,5988410855.41484
"33",1233565200,9,0.927097220290654,-0.813558042380708,74492.64,2439239662.90086,6197937285.43704
"34",1233568800,10,0.934739565536829,-0.867364255210017,73756.2,1958348456.35237,6373945097.00959
"35",1233572400,11,0.931667694477474,-0.871457508752428,73067.68,1904726142.61494,6572134951.80262
"36",1233576000,12,0.925281832186237,-0.882117793648359,72268.44,2310993059.8013,6818817528.19915
"37",1233579600,13,0.9289100190125,-0.880556347742711,71090.72,2312241867.30085,7052067670.62594
"38",1233583200,14,0.927566754893358,-0.903345265583815,70165.52,2410882718.02229,7198695753.21305
"39",1233586800,15,0.934612244333163,-0.897326164721144,69251.76,3125274792.73808,7384198640.2029
"40",1233590400,16,0.93786916257983,-0.88299649785376,68412.08,1960756417.29157,7530296226.66759
"41",1233594000,17,0.942465515761829,-0.888741150027152,66611.56,1944818359.09563,7706905960.27637
"42",1233597600,18,0.970395438784013,-0.799532380014478,65784.12,3348098920.2752,7871787451.32046
"43",1233601200,19,0.965615949964052,-0.758326445693345,63002.28,2869801754.73986,8063271114.2692
"44",1233604800,20,0.962722063979162,-0.623574216298817,60323.36,2257270346.88294,8247442851.49151
"45",1233608400,21,0.964632373591121,-0.410452846817125,58477.08,1834278606.75589,8278811863.8189
"46",1233612000,22,0.967677369607806,-0.122249821182216,56190.04,2587769733.35744,8283077226.28736
"47",1233615600,23,0.981890446051181,0.36162077720209,54658.88,1310953907.47899,8161046940.77177
"48",1233619200,24,0.978955889971942,0.377337386957847,51789.48,821239894.040016,8127955548.77912
"49",1233622800,1,0.971061645718046,0.371615912142403,48559.28,1708242435.04586,8054057506.3849
"50",1233626400,2,0.967343842763047,0.466086479350735,45753.68,2478928445.82437,8001459255.38539
"51",1233630000,3,0.961335077972766,0.60201822918672,42965.96,2140076598.21219,7879271846.65445
"52",1233633600,4,0.946454774483846,0.775730440804431,40590.68,1280618527.82635,7791077136.32786
"53",1233637200,5,0.931361429939375,0.746493994578422,38646.72,751896489.151648,7747256279.89677
"54",1233640800,6,0.921788431536213,0.835096897932329,36886.04,494756552.031104,7744193536.03834
"55",1233644400,7,0.924570415421649,0.797912215984285,35229.4,566785793.51416,7558507649.55145
"56",1233648000,8,0.927891230981651,0.81427252640409,33903.36,365365257.286448,7382776883.9139
"57",1233651600,9,0.934587837990201,0.848503148499247,32630.36,203114560.045696,7230759525.77704
"58",1233655200,10,0.944094540966675,0.782884837719766,31605.4,129227509.090272,7122028775.76634
"59",1233658800,11,0.954268733716071,0.667856108263956,30390.12,162041385.922336,7039132576.54796
"60",1233662400,12,0.955706302246734,0.700214441470771,28819.28,77979354.083024,6973231208.98692
"61",1233666000,13,0.967327478896523,0.541285887737376,27332.84,91235762.770992,6903137821.61806
"62",1233669600,14,0.967740399291824,0.467560779927423,26477.44,100534137.546912,6773535722.23376
"63",1233673200,15,0.968710793091058,0.525591841592052,25352.68,110875370.101232,6589962838.96848
"64",1233676800,16,0.971609420649732,0.359704138730651,24507.48,125331379.992304,6460050622.70475
"65",1233680400,17,0.970031478103515,0.509720431436749,23420.16,154776726.219488,6144429877.83663
"66",1233684000,18,0.968717400451165,0.439410499360013,22388.52,207005053.437792,5938531981.71174
"67",1233687600,19,0.961439761859254,0.465112863307154,21188.76,164184225.177744,5744307041.5578
"68",1233691200,20,0.95374856291152,0.604261854546629,19945.16,194550542.6512,5399875927.72969
"69",1233694800,21,0.928127551777036,0.623276951926137,19748.48,226658503.642656,5086586008.71305
"70",1233698400,22,0.931275796495951,0.580981336713952,19721.6,426623368.59472,4879041394.84058
"71",1233702000,23,0.959446453672898,0.497819428461561,20564.44,1771966601.80226,4659929306.68305
"72",1233705600,24,0.940923999913681,0.410419157306985,20770.48,1733029932.46589,4520937890.59788
"73",1233709200,1,0.946396010635871,0.432732490343157,21271.4,1706967287.5611,4287814712.23776
"74",1233712800,2,0.948912178755576,0.669510701499286,21602.12,1844034020.81851,4133278025.08943
"75",1233716400,3,0.953915538212957,0.60470807326564,22416.96,1530215930.26814,4002925637.20838
"76",1233720000,4,0.952916572689258,0.586362599184346,22953.68,2030433629.63467,4074053030.49239
"77",1233723600,5,0.949987588012455,0.688134996617897,23212.2,1040108752.02558,3994111130.86206
"78",1233727200,6,0.966750869244005,0.68695816528291,23231.12,603752467.972192,3913275948.37439
"79",1233730800,7,0.96221571326649,0.554068168080326,24380.24,911071493.087008,3754444472.75359
"80",1233734400,8,0.958353169365193,0.539489969281294,25485.12,613088744.273952,3706204310.08847
"81",1233738000,9,0.958443267191927,0.569404787165171,26385.48,472815909.877984,3732309250.15302
"82",1233741600,10,0.949078523308776,0.377079431654505,26984.76,530882909.376256,3779104468.54638
"83",1233745200,11,0.933489451485918,0.280329048118249,27429.92,765124787.224352,3789222357.22696
"84",1233748800,12,0.934420837581086,0.161963079123906,27787.04,887297439.138752,3735652506.75312
"85",1233752400,13,0.927480692346654,0.102923721255506,28162,979219054.303616,3544399966.76224
"86",1233756000,14,0.92002992564143,-0.0476538948063797,28899.92,1029469923.70542,3494383803.26571
"87",1233759600,15,0.90376926183975,-0.435468029357053,30012.6,1149067951.6816,3412171240.45492
"88",1233763200,16,0.889762206337652,-0.607432374881133,30757.4,1301750380.82997,3415427807.41156
"89",1233766800,17,0.904611811865336,-0.632016926848533,33079.12,3019214244.21155,3437652455.98788
"90",1233770400,18,0.883839040627928,-0.665871076240283,34392.44,2172969079.8221,3683350669.96934
"91",1233774000,19,0.880782436986163,-0.724119849041184,35652.76,2267582414.18885,3841230460.03322
"92",1233777600,20,0.893153239955494,-0.404928994026234,38669.2,3565373337.18094,3934675897.03847
"93",1233781200,21,0.920419397152361,-0.653754886680864,41694.88,3872999966.16586,4184998355.26487
"94",1233784800,22,0.925880759450305,-0.697429895800262,43398.64,3939797367.66472,4443763500.09447
"95",1233788400,23,0.927617279011136,-0.66048330512485,45405.48,3564899226.67096,4641901679.53778
"96",1233792000,24,0.940195006948003,-0.525827507314055,47129.84,3947690394.48371,4841619938.32654
"97",1233795600,1,0.949779983414301,-0.379190599994175,49654.44,5263732515.24723,5083015845.02057
"98",1233799200,2,0.952776805018467,-0.204146481599342,51301.52,4009508805.62773,5303747480.37855
"99",1233802800,3,0.946069961192637,-0.346682982195583,52347.48,3639468590.74056,5514193770.90224
"100",1233806400,4,0.933846310207462,-0.482695898412954,51846.92,5217696620.16139,5681917966.21418
"101",1233810000,5,0.935212623994665,-0.579084542448582,52433.72,3594807661.57701,5719212788.95394
"102",1233813600,6,0.94004201280224,-0.47832125829003,52974.32,3038870835.44355,5805836724.61458
"103",1233817200,7,0.937346968948885,-0.463453718918814,54185.64,3598732902.2473,5848854574.61667
"104",1233820800,8,0.937158991903769,-0.1647745877969,54577.64,2814929878.72734,5891777623.78303
"105",1233824400,9,0.938431279311587,0.0343245542393903,54386,3800175575.81738,5916878012.04777
"106",1233828000,10,0.936536885038886,0.218997641277464,54082,2757429983.92848,5899432267.91875
"107",1233831600,11,0.937055939753246,0.272018393098509,54021.76,2015965932.30312,5773080646.32506
"108",1233835200,12,0.93354188595195,0.194174108543932,54342.4,1432589534.22853,5737211082.62415
"109",1233838800,13,0.905249221789228,0.073570492357102,55690.04,1643056721.12533,5783692817.37951
"110",1233842400,14,0.906668223681175,0.0494485504173278,55983.88,559434144.219392,5999100719.43081
"111",1233846000,15,0.904747428678085,-0.123059418420954,56559.64,819089683.255456,6081171949.97317
"112",1233849600,16,0.898181391143857,-0.263028587541599,56536,842732976.588368,6293297203.59139
"113",1233853200,17,0.906111453112194,-0.231540210960598,56396.48,1035173766.04962,6473767775.61158
"114",1233856800,18,0.912667775857199,-0.456821594664927,54453.72,851751076.903184,6583907181.56724
"115",1233860400,19,0.924178444177886,-0.424934733047318,53402.72,842786995.761552,6643014327.58229
"116",1233864000,20,0.942383867445777,-0.544783949298123,52732.2,758168422.542272,6681711755.44322
"117",1233867600,21,0.935696945349262,-0.517946776243015,50249.72,605985251.895616,6782795735.48062
"118",1233871200,22,0.933171087834647,-0.339382065767608,47542.48,914476994.581616,6711126778.36793
"119",1233874800,23,0.939037032599843,-0.19058111680709,45896.44,1033634502.93357,6679835891.90667
"120",1233878400,24,0.934005404755524,-0.324862236745173,44013.72,1676102462.26078,6681712930.12431
"121",1233882000,1,0.917338650551602,-0.308238463163454,41567.04,1729386311.0564,6683572751.87447
"122",1233885600,2,0.875607529603842,-0.267148339318249,39123.2,782209055.092864,6689695316.70479
"123",1233889200,3,0.833215276905361,-0.356340843641853,37089.64,1163262029.82642,6779550654.79353
"124",1233892800,4,0.864333962509559,-0.26806960707439,35805.24,544541981.672112,6855029447.81106
"125",1233896400,5,0.866811884342972,-0.350181386387691,35572.76,993423848.76248,6901139313.60753
"126",1233900000,6,0.867103307304331,-0.484329486094894,34942,1084387581.25693,6954739936.58101
"127",1233903600,7,0.871709167040988,-0.487546832802615,34642.24,1325113231.21093,7045584313.24553
"128",1233907200,8,0.857535254309902,-0.465708085975789,34253.96,2962738489.84278,7121965912.97865
"129",1233910800,9,0.834658257564679,-0.192655662607351,34042.24,4583925490.72352,7289273246.86318
"130",1233914400,10,0.852917625912383,-0.0673670701097499,34168.8,7833868835.69203,7455712728.26674
"131",1233918000,11,0.843933666367449,0.0241577710878615,35079.32,8171473360.786,7594078770.00366
"132",1233921600,12,0.811197801295175,0.401702024195251,35298.04,8215444089.03472,7784412221.40812
"133",1233925200,13,0.865334336748089,0.442533057461162,35018.12,2267787829.644,7859532622.47413
"134",1233928800,14,0.880396170133944,0.0813410342973444,33535.52,1930581627.63416,7850963007.05827
"135",1233932400,15,0.944420695887344,0.00412418279960004,33065.52,864128683.744992,7812287856.28852
"136",1233936000,16,0.949131686133624,0.0184450120929379,31750.24,1246149354.27155,7758119929.36019
"137",1233939600,17,0.953208437969996,0.0059977650104871,30660.4,1559517296.10358,7659428194.50793
"138",1233943200,18,0.960476191065805,-0.0825599933708027,30042.44,1725684669.21606,7592784521.89711
"139",1233946800,19,0.954835643813917,-0.265997754322459,29719.64,1798280589.50957,7567542170.7058
"140",1233950400,20,0.965722609752495,-0.455704962102324,29506.8,1849614262.48774,7563994915.61199
"141",1233954000,21,0.963617197448959,-0.610949425562948,28915.36,1973441851.06403,7588295948.61721
"142",1233957600,22,0.948252272608356,-0.74077069305961,29389.88,2549409137.51606,7602219930.81011
"143",1233961200,23,0.941517405103881,-0.682557635331036,29587.52,3080012917.29576,7775039149.39864
"144",1233964800,24,0.932638214743989,-0.70174129841713,29575.92,3318947914.05883,7900360627.9008
"145",1233968400,1,0.932178599840551,-0.683481955525456,29563.8,3988589441.06782,8003364274.70122
"146",1233972000,2,0.931578759946335,-0.622598857782308,29525.72,3090010434.86264,8108974365.64896
"147",1233975600,3,0.918634580510297,-0.471432326168755,28981.24,2134988378.96301,8181919445.46172
"148",1233979200,4,0.908684797184799,-0.282942349110027,28525.76,1155454751.91635,8166748138.17444
"149",1233982800,5,0.915162134190245,-0.153396213989088,28253.72,1263563812.55757,8163822223.98511
"150",1233986400,6,0.900581916202693,-0.249253612220095,27945.56,744659929.075696,8172106273.35473
"151",1233990000,7,0.903123710451361,-0.296169246265963,27400.68,1425513638.30325,8156719649.98091
"152",1233993600,8,0.928457645820624,-0.301717873138224,26931.32,1236183546.36962,8155768121.96461
"153",1233997200,9,0.943215221793538,-0.197918245486678,25804.16,1471676563.22622,8177772303.84548
"154",1234000800,10,0.951401279080454,-0.0966400760862351,24704.4,1274219098.03067,8173821727.49618
"155",1234004400,11,0.945942718747804,-0.0394913553785871,23821.68,1126411022.30501,8143270705.67537
"156",1234008000,12,0.940045166193908,-0.10555794495554,22536.76,1120654806.74893,8109500689.86498
"157",1234011600,13,0.910263858994667,0.08334703914533,22093.84,880565999.82632,8099414021.3999
"158",1234015200,14,0.908383070214974,0.105126233041219,22143.72,1178313982.70149,8065454325.26896
"159",1234018800,15,0.916010433142238,0.302688600486533,22362.36,771953946.131904,8061409214.45001
"160",1234022400,16,0.926271477187339,0.201370964831198,22665.32,1008609843.64083,8066754291.25859
"161",1234026000,17,0.91552903505476,0.140830057207251,23212.12,2190388676.94971,8097080692.13029
"162",1234029600,18,0.910914127541657,0.559137813163387,23574.76,2533894113.21246,8111338353.70003
"163",1234033200,19,0.896542431724442,0.851911467246896,23707.36,1380844841.85934,8099971402.50083
"164",1234036800,20,0.840996727891412,0.798319210960494,23725.96,699598984.810208,8087779127.65048
"165",1234040400,21,0.836225130827812,0.745327765428185,23598.28,1976744737.3869,8038609582.35412
"166",1234044000,22,0.941854619288552,0.662258920350142,23524.04,2369232974.81443,7909326752.98615
"167",1234047600,23,0.924044884243594,0.689266683536188,22478.6,3023509790.08442,7840170927.50739
"168",1234051200,24,0.92390644733259,0.645628858673192,21748.44,2327286449.44707,7786563702.09575
"169",1234054800,1,0.92264297920974,0.531245512472421,21165.44,1557650523.27416,7745425790.5701
"170",1234058400,2,0.893444830709034,0.392989907426064,20541.8,455432484.523248,7701158540.19227
"171",1234062000,3,0.932845792207653,0.224891538259369,20118.48,413739328.258976,7707079696.73799
"172",1234065600,4,0.936767759314497,0.0727568414429248,20204.44,600423182.737664,7733920437.0079
"173",1234069200,5,0.926593308228704,0.215521641525945,20221,923509417.775264,7773263661.31996
"174",1234072800,6,0.920775841182665,0.151600718027189,20174.32,960397394.189808,7809152992.837
"175",1234076400,7,0.913987231749771,0.0608092493190665,20260.04,835273867.306416,7839083616.37921
"176",1234080000,8,0.909836281372831,-0.00482286740359873,20265.32,524973950.695776,7863430705.08617
"177",1234083600,9,0.870291663319059,-0.193108194402294,20141.4,858895465.772112,7864663633.14002
"178",1234087200,10,0.882478169029241,-0.420138710349688,20163.84,308718051.858512,7807234837.88909
"179",1234090800,11,0.894143354030267,-0.249182117054446,20338.96,625684193.042976,7762492198.05993
"180",1234094400,12,0.891579201667527,0.0022750039880018,20533.08,1165968883.98213,7717836088.73148
"181",1234098000,13,0.888825563560514,0.284659915297168,20589.48,661298881.30584,7681424287.56392
"182",1234101600,14,0.914781188074519,0.196940987585535,20782.6,761398627.454544,7631947798.51691
"183",1234105200,15,0.898193747109008,0.0488410416153503,20806.4,370660686.838672,7633139306.24749
"184",1234108800,16,0.889255277129478,0.275646607063841,20775.36,488728629.221888,7629169609.12758
"185",1234112400,17,0.880854867834388,0.356417426895383,20602.6,735273826.541392,7648142578.18838
"186",1234116000,18,0.893316532722627,0.249895485629238,20518.2,956139688.276416,7644877413.75036
"187",1234119600,19,0.915120516527877,0.23078272091255,20583.88,1139411380.25224,7685648563.60795
"188",1234123200,20,0.881627172386727,0.25289275059545,20649.64,714264801.937216,7725506428.68135
"189",1234126800,21,0.87110330303589,0.149963488974926,20917.52,489468597.566608,7737317226.30722
"190",1234130400,22,0.871440116344278,-0.140294210377553,21656.04,670434523.670688,7783267362.67848
"191",1234134000,23,0.858382666359101,0.0312556460252489,22040.68,454742724.59072,7901341533.12804
"192",1234137600,24,0.826237310200437,0.130893864860779,22331.76,394849827.791968,7981190386.84168
"193",1234141200,1,0.778988963445382,-0.0205867698854952,22554.96,443615294.410032,8037813284.2255
"194",1234144800,2,0.732334473482121,0.0519521148935477,22793.88,761297839.581008,8085566636.00734
"195",1234148400,3,0.721746775354329,-0.0365730357213362,22762,1263077059.35582,8137462193.35863
"196",1234152000,4,0.753307640877667,-0.307735284154452,22618.08,1342278368.03598,8171800602.78649
"197",1234155600,5,0.757116301965564,-0.530811895071436,22399.28,867339589.389696,8181614448.13758
"198",1234159200,6,0.800532534727095,-0.707787038023887,22201.24,1574272353.22637,8213819664.31324
"199",1234162800,7,0.800214891202888,-0.7577440730345,22037.44,1554455551.87294,8252446839.48251
"200",1234166400,8,0.797051005966983,-0.828372196649668,21902.72,974919770.746352,8294686387.61171
"201",1234170000,9,0.789515364984292,-0.86625121622222,21895.88,1547963250.02547,8346838269.48437
"202",1234173600,10,0.82826495017116,-0.924846894781139,22229.12,2037312768.11197,8404858683.89132
"203",1234177200,11,0.894686446351501,-0.952939315913427,22494.08,2134765932.62766,8511903985.50583
"204",1234180800,12,0.897469024924631,-0.940384516466306,22767.64,3534115756.01139,8631938007.09666
"205",1234184400,13,0.89890460310259,-0.891115384909356,22990.28,3494312920.36661,8746075817.69161
"206",1234188000,14,0.899385143270744,-0.757109570668276,23281.04,3117393762.15994,8824202974.26775
"207",1234191600,15,0.878764473462477,-0.675597298168384,23274.08,1305709503.10458,8892110607.19463
"208",1234195200,16,0.888114010919909,-0.489793223699068,23297.6,1075856545.59621,8931079848.07866
"209",1234198800,17,0.907791008816823,-0.298684336051935,23189.6,1244364357.30354,8991896172.0501
"210",1234202400,18,0.909560646298562,-0.197146752674507,23207.8,984631528.654768,9022016242.62523
"211",1234206000,19,0.908867600796474,0.253160764470398,22977.2,1138105630.9595,9054180647.21066
"212",1234209600,20,0.928469775436174,0.376463879916315,22752.08,1201364699.04448,9076252918.55985
"213",1234213200,21,0.950796373289864,0.557970561570648,22688.36,2261848007.99574,9091430634.37721
"214",1234216800,22,0.969600808135223,0.49353000622675,22437.44,2309949207.60642,9123957687.16076
"215",1234220400,23,0.966972286119013,0.602599733960294,21757.28,1969340165.31827,9146131721.14235
"216",1234224000,24,0.961663878995047,0.555336081854087,21316.6,1301200065.42298,9158859110.67406
"217",1234227600,1,0.968661449214863,0.48225092159139,21009.8,875492712.899552,9153199179.45186
"218",1234231200,2,0.966176784403586,0.452561489995862,20751.92,561762877.806048,9133552512.80465
"219",1234234800,3,0.975472181179524,0.553766079950179,20473.32,587368213.696304,9108101972.75076
"220",1234238400,4,0.978029722295211,0.521276405642547,20293.56,490658037.965856,9036673848.41053
"221",1234242000,5,0.983395938444874,0.499356752987405,20242.28,494393476.052144,8868771913.21766
"222",1234245600,6,0.982876275974743,0.459768764784093,20072.36,517233099.789872,8668214673.4114
"223",1234249200,7,0.984670331183336,0.519579194134963,19870.36,504394643.212096,8435587315.051
"224",1234252800,8,0.979154933047965,0.7000324779361,19650.72,652434623.85016,8216902318.17194
"225",1234256400,9,0.976700331871891,0.776805614271456,19377.56,365538544.652832,8044749498.73369
"226",1234260000,10,0.988122634385845,0.749460222290007,19069.16,245209302.213472,7900779839.66478
"227",1234263600,11,0.990338971925676,0.710540080430818,18471,356311847.569968,7790135129.33196
"228",1234267200,12,0.987358675840472,0.682796429504467,17800.44,179967410.359392,7633903376.18454
"229",1234270800,13,0.983581025885339,0.666382162186202,17140.32,303373919.394944,7550800234.57543
"230",1234274400,14,0.969517313187482,0.544543554963994,16679.4,633898793.480096,7503646587.6959
"231",1234278000,15,0.963772487786041,0.465174034702755,16286.24,1224082644.80915,7446071528.50266
"232",1234281600,16,0.973291298526723,0.474812773749698,16065.92,1554596575.3864,7374372342.39818
"233",1234285200,17,0.979730881916961,0.377220889095968,15721.92,1458070460.36342,7314689889.61042
"234",1234288800,18,0.968576932691856,0.407500860800567,15556.88,1888779849.70749,7179045795.34156
"235",1234292400,19,0.964756298059953,0.401654369597112,15381.44,1870139276.96197,7044075377.69033
"236",1234296000,20,0.975067335727298,0.464770070636287,15262.48,1243469467.88939,6831024246.65583
"237",1234299600,21,0.964586439867763,0.40229082400808,15180.32,1921506448.50819,6626241250.70836
"238",1234303200,22,0.90623949332107,0.41927951506185,15010.2,1459579192.26624,6397189805.53677
"239",1234306800,23,0.903844236844844,0.425191727831134,14894.88,774727948.30512,6222481438.08505
"240",1234310400,24,0.908046743041045,0.416245960605914,14828.68,439932995.753344,6071264164.064
"241",1234314000,1,0.92421201901704,0.504244535498592,14858.24,175975566.894784,5843569216.14751
"242",1234317600,2,0.930974742066323,0.44385484384642,14961.84,160538949.756448,5590340470.73058
"243",1234321200,3,0.930503091037697,0.318280222136401,15097.04,166184650.67336,5420490449.77748
"244",1234324800,4,0.936587110599779,0.429092215024098,15486.28,190115705.016912,5196024253.10651
"245",1234328400,5,0.95383417762374,0.195244145457493,16468.36,2919794796.82454,5064539277.63454
"246",1234332000,6,0.969035228420873,0.268098733282235,17709.12,3191352319.54754,5078740715.22382
"247",1234335600,7,0.979290882801913,0.431462101930735,19194.08,5008422747.58442,5098625838.76827
"248",1234339200,8,0.982541106866499,0.636617180162478,20538.48,3630346308.44037,5129733411.47424
"249",1234342800,9,0.979743498802152,0.708716712882412,21534.08,3577042188.06054,5129289762.79452
"250",1234346400,10,0.973276965748942,0.683393176938283,22345.32,3499226686.1241,5138672150.42094
"251",1234350000,11,0.976579585594842,0.585151799874465,22958.24,3036385976.34997,5112226913.79577
"252",1234353600,12,0.974319087659298,0.528805049275188,23871.44,3103121601.52346,5048438006.86951
"253",1234357200,13,0.965676794584362,0.390756352671643,24321.84,1810436984.23989,5068715439.60258
"254",1234360800,14,0.964566003139441,0.142410221226166,24579.56,1956082200.34755,5030714853.80048
"255",1234364400,15,0.966147720055397,0.0416103642137856,24912.96,1807579802.31814,4959048748.93035
"256",1234368000,16,0.968754854705451,-0.0429477697845823,25329.48,1972075037.71419,4983721780.66746
"257",1234371600,17,0.969099851239664,-0.088957864790209,25672.88,1184894422.71246,4996091123.01002
"258",1234375200,18,0.966461181013599,-0.0660238162810441,26495.88,1612412943.64458,4876008206.46418
"259",1234378800,19,0.962294781406549,-0.0768219763919847,27307.28,1227598517.54253,4777617918.64145
"260",1234382400,20,0.962168750999603,-0.151205291943345,28700.84,1766359501.11315,4644990405.99064
"261",1234386000,21,0.965389375976585,-0.0624108935475571,30016.76,1994747174.76506,4615254979.257
"262",1234389600,22,0.95708200528053,0.125546051662373,31563.04,1611755236.67446,4601000458.33666
"263",1234393200,23,0.939234033471627,0.0693964562050405,32592.44,665656935.55272,4602498330.01878
"264",1234396800,24,0.945352972643543,0.288292789921635,33464.72,281895493.587888,4507409042.78151
"265",1234400400,1,0.926478953285352,-0.0309885191967738,34907.2,715690035.4528,4466126644.45502
"266",1234404000,2,0.919866552329365,0.0546111403427011,36618.88,863152738.722672,4492635261.5214
"267",1234407600,3,0.890704114364706,0.278032385975186,37676.4,1373708030.27286,4675574983.37197
"268",1234411200,4,0.8691959141184,0.183201906695407,39207.76,2462835270.38238,4805399585.57874
"269",1234414800,5,0.892574903894323,0.161927568734912,40071.8,877458398.249792,5015736065.17844
"270",1234418400,6,0.901794369008303,-0.0950989333584651,39976.36,361274051.609808,5153544479.79857
"271",1234422000,7,0.8925352557891,-0.153589196687558,39828.32,738762953.937728,5271468049.11772
"272",1234425600,8,0.886699056095412,-0.0550419375889906,39580.88,1232227082.67635,5434815163.18941
"273",1234429200,9,0.896745806052556,-0.161566835272185,39584.32,1754127247.62784,5606081683.31523
"274",1234432800,10,0.882597537966819,-0.198476123706297,39521.6,2020794971.49422,5789560853.03038
"275",1234436400,11,0.886379696254032,-0.456462590907416,39694.6,1372806516.34528,5906038335.27853
"276",1234440000,12,0.884553688297536,-0.555903338948464,40106.4,1415805718.5001,6048328018.56883
"277",1234443600,13,0.887495856851346,-0.626156179356489,39972.64,802122136.322672,6211641175.65127
"278",1234447200,14,0.883876258237883,-0.576891886340005,40199.4,735115394.082384,6337962414.09302
"279",1234450800,15,0.892487009905897,-0.69067576397342,40631.88,1169472313.53352,6437483969.66794
"280",1234454400,16,0.883361380387592,-0.727808427526283,40485.04,876016790.707488,6578065022.20355
"281",1234458000,17,0.871637965562584,-0.701915130097142,40409.44,727790762.610208,6657747255.39475
"282",1234461600,18,0.813529700288085,-0.914890958511358,41240.88,2187457514.93886,6754964924.30037
"283",1234465200,19,0.850014503498337,-0.93721001382253,42031.28,4704545559.16435,6973431592.71125
"284",1234468800,20,0.886754540225977,-0.791533223752348,43155.76,5279076121.87387,7229521970.97544
"285",1234472400,21,0.879653206807441,-0.838568486056035,43422.76,4419215970.23411,7521935332.76104
"286",1234476000,22,0.901377941422693,-0.900309954483297,43541.8,3200899784.282,7769143377.38351
"287",1234479600,23,0.911344394347506,-0.914937747674233,43528.16,3380558130.15246,7954361567.06892
"288",1234483200,24,0.902807915415361,-0.721083364935429,44289.12,3030232556.45093,8133090139.67347
"289",1234486800,1,0.909255133355487,-0.382896406286576,44575,2948511349.83642,8313966556.12275
"290",1234490400,2,0.929294729560813,-0.269306315176411,44366.28,2337749755.84166,8401381140.43721
"291",1234494000,3,0.928507297870286,-0.434901834973306,43042.88,2026075283.95453,8489014984.54588
"292",1234497600,4,0.943259302077969,0.0435644144388378,42205.84,1371969094.63262,8426865967.27175
"293",1234501200,5,0.955304302322022,0.399669422311847,40751.72,1058296334.39267,8363115372.36169
"294",1234504800,6,0.959237998162402,0.417337863219477,39851.48,1018131864.93134,8042827481.72123
"295",1234508400,7,0.970302217598802,0.41574519513112,39152.32,2218186843.04048,8231869443.47674
