"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1025485200,1,0.853670877956832,-0.00706216853204533,98372.2,6128631737.01294,2677727664.17952
"2",1025488800,2,0.902370025219838,0.635075340095242,100099.6,2558946139.14662,2685895195.15804
"3",1025492400,3,0.9443218752014,0.768317494375418,101569.56,1229853790.42286,2632292019.84531
"4",1025496000,4,0.946358563568364,0.647555102018813,102777.08,1274447659.28184,2500143912.93317
"5",1025499600,5,0.940718325042768,0.21902897834777,103855.64,1713882437.83544,2495350016.92787
"6",1025503200,6,0.937332611640864,0.276193605384411,103933.44,2127396195.56294,2504153591.77588
"7",1025506800,7,0.944807557050843,0.32670696781588,105253.16,2255318954.36699,2552502480.52951
"8",1025510400,8,0.939596794908815,0.610853667908796,109468.68,1934164808.63997,2552130584.6567
"9",1025514000,9,0.954906141323585,0.728518789787793,113682.12,1929436756.48501,2359051646.78214
"10",1025517600,10,0.944110164915131,0.588495838385019,115018.72,2348016354.31208,2048538355.14885
"11",1025521200,11,0.949054393709228,0.796289650051603,119777.32,4040943577.33078,2006024869.16394
"12",1025524800,12,0.953409112232111,0.738600589611624,124179.96,4810848588.67584,1391570801.19575
"13",1025528400,13,0.952568618977034,0.766944402352575,128026.36,5654205516.79098,1110494362.59863
"14",1025532000,14,0.950210712547076,0.149009749164238,130906.64,3713116201.26722,965820117.2466
"15",1025535600,15,0.952314252212754,0.599588205760192,132082.24,2475095869.22054,953410552.285377
"16",1025539200,16,0.948208163496704,0.71328089970676,133161.68,1710480938.83181,996554326.10364
"17",1025542800,17,0.953139850706563,0.595033229293127,134000.04,1894020676.80904,976603725.231021
"18",1025546400,18,0.945222299704679,0.49427681523453,135411.32,1391622822.6681,981723068.900491
"19",1025550000,19,0.937795238664365,0.495246290953039,138745.32,2271561052.03794,1068307025.63903
"20",1025553600,20,0.927648092472314,0.513908476399045,139792.32,1396054053.6641,1099990418.14315
"21",1025557200,21,0.921732991298573,0.191815735260526,141679.16,2174256563.98312,1302599896.70159
"22",1025560800,22,0.920625568558481,-0.209237832822754,143855.56,2017090009.93683,1501795199.48136
"23",1025564400,23,0.909698924669304,-0.281302639001312,145101.04,2997131691.68512,1699421458.25222
"24",1025568000,24,0.898121227082596,0.249087472476178,144998.2,784137481.029312,1918468519.93237
"25",1025571600,1,0.899712798345495,0.423138905416533,144889.6,790287171.528864,2095546157.97155
"26",1025575200,2,0.907654033323527,0.540895954922997,144479.72,850119264.274432,2227730540.21605
"27",1025578800,3,0.900534580836744,0.597970721154934,143217.44,1233473564.38267,2372995844.26632
"28",1025582400,4,0.896338600689898,0.574456519046104,140864.6,1259254418.50704,2546483483.48497
"29",1025586000,5,0.911065347881467,0.523368343400138,137725.92,1248857776.03115,2740501433.23474
"30",1025589600,6,0.918557152305832,0.33236598422263,135408.36,1062009906.03686,2852834816.6264
"31",1025593200,7,0.928710697336629,0.322018629787707,133309.76,897268526.547232,2986103265.32081
"32",1025596800,8,0.936975089498122,-0.437896653204574,131060.76,1037683586.16186,3110993466.07476
"33",1025600400,9,0.940511253409043,-0.745617241900763,126298.36,1413070380.51624,3224147152.90072
"34",1025604000,10,0.937340640365774,-0.705474803530153,122273.84,1659669490.16522,3328550177.07199
"35",1025607600,11,0.950512664411529,-0.588405794595978,120164.76,1818753739.05189,3436465040.67361
"36",1025611200,12,0.945727226443019,-0.504640381394938,113877.2,1442431445.37285,3548038502.42365
"37",1025614800,13,0.92693603476363,-0.486861568081786,107224.56,1401860703.97835,3715125598.81167
"38",1025618400,14,0.923763768969438,-0.634592463638043,101378.04,1303629925.75282,3759735489.8879
"39",1025622000,15,0.919460804879428,-0.673384708962443,98445.28,1413140026.06253,3805027533.98829
"40",1025625600,16,0.917079311882511,-0.608328278125609,95416.72,1462310209.92723,3944328504.56799
"41",1025629200,17,0.895655516301534,-0.365204160960398,93562.12,1060160579.40914,4063900052.24827
"42",1025632800,18,0.880450190513498,0.0965646509055041,91581.44,887483547.402,4227647517.33285
"43",1025636400,19,0.88286991162287,0.227667746039754,89105.04,683752511.946624,4292105059.83717
"44",1025640000,20,0.856039879152913,0.399755286777545,84181.16,1041047601.90014,4371334164.61212
"45",1025643600,21,0.884062093974274,0.369518484832087,81440.44,732571574.579312,4352657348.89189
"46",1025647200,22,0.899900378786517,0.230714527641416,78379.6,539028130.344912,4395968070.64367
"47",1025650800,23,0.896478703009489,0.130767325543683,75541.84,587293415.20488,4407514285.6556
"48",1025654400,24,0.91379092342245,0.101416334665822,72821.76,410729463.80832,4416073886.01618
"49",1025658000,1,0.922135478484666,0.0453657964789682,71025.16,509821744.81768,4337552483.41931
"50",1025661600,2,0.922189561068221,-0.0354524868127214,69544.76,1048408070.56891,4279024321.92717
"51",1025665200,3,0.929013284815092,-0.00178056290902491,67663.32,1920718959.30318,4293889969.59529
"52",1025668800,4,0.918510154744762,-0.0939382620393261,64801.84,1251609515.4451,4325143473.27816
"53",1025672400,5,0.921789132325232,0.0621829204421792,62068.64,737551161.439104,4286336731.1836
"54",1025676000,6,0.924036680090905,0.0372684180325724,60988.04,534565705.6628,4267576679.84809
"55",1025679600,7,0.930326987107861,-0.104032020440898,59604.52,1094591710.72168,4302875596.77606
"56",1025683200,8,0.926325633804386,-0.215796062565048,58417.2,1096656140.68142,4386288849.54931
"57",1025686800,9,0.930738489210999,-0.324023809369597,57133.56,1126786027.1245,4477187537.64597
"58",1025690400,10,0.949246717571947,-0.322195996453462,56126.68,818224283.654768,4598250205.74055
"59",1025694000,11,0.931999761914072,-0.476763366758768,54465.88,1536540351.34478,4713650082.32524
"60",1025697600,12,0.920817335762427,-0.602402934251335,52906.56,2799825153.52189,4898346121.19349
"61",1025701200,13,0.926325219764869,-0.646999258674751,51250.16,3038492976.46981,5069401836.12476
"62",1025704800,14,0.929289590416009,-0.73479214529481,50913.44,3070225928.224,5173855578.26965
"63",1025708400,15,0.943187150234025,-0.754965338528724,50565.36,2716972126.93605,5304439200.64469
"64",1025712000,16,0.949789857291532,-0.809876970165436,49211.92,1937415938.33306,5414490430.163
"65",1025715600,17,0.964218452449201,-0.775067943805216,48179.16,1773330704.66371,5508341423.96574
"66",1025719200,18,0.930644771681314,-0.828217661647274,46234.8,1363613329.09286,5567135074.59114
"67",1025722800,19,0.899479690993137,-0.758049970699561,45362.64,1229695234.31259,5669116613.80207
"68",1025726400,20,0.818605112616115,-0.773681523175515,44668.96,1503764759.59402,5869156453.2639
"69",1025730000,21,0.813121643212431,-0.811238062968864,44817.4,1700248966.55405,6010228315.83826
"70",1025733600,22,0.828187389326251,-0.793837423852162,44528.04,1662032750.21974,6191784493.753
"71",1025737200,23,0.862281373216586,-0.846121219861878,44447.64,1198771162.06514,6234319097.22953
"72",1025740800,24,0.847123126915204,-0.781064596041971,44387.4,1121794484.14819,6243663774.70193
