"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"22",1051826400,22,0.94387498787442,0.444556787526899,193062.8,489299719.637712,1207564262.02756
"23",1051830000,23,0.952859535693348,0.688399745454395,186430.68,702464308.271744,1232220854.85186
"24",1051833600,24,0.955968297038691,0.488248658743089,182058.24,1024549642.34461,1264050198.01127
"25",1051837200,1,0.941254796803396,0.729271524271856,179398.76,751348398.521104,1285197661.3688
"26",1051840800,2,0.934253518731413,0.592972241819805,176153.6,552884071.064496,1201340944.38127
"27",1051844400,3,0.930333681937428,0.721169086410301,170813.8,550147976.513648,1110450802.75375
"28",1051848000,4,0.921689249992987,0.778638342517196,166931.56,534005155.680592,1084597244.18513
"29",1051851600,5,0.915945261746937,0.803928670363372,163951.24,503162150.547168,1046508278.11062
"30",1051855200,6,0.90527280236117,0.842620658290169,161122.12,365541115.564144,997117425.727794
"31",1051858800,7,0.904406115269837,0.741404209305964,158846,983215360.406896,899727452.058608
"32",1051862400,8,0.911613167684999,0.75475840024582,157785.16,1579717045.16274,693231251.556885
"33",1051866000,9,0.907862604303004,0.81753350607617,155911,1301337254.85352,534856487.186007
"34",1051869600,10,0.90738408266572,0.820775390937243,151775.16,1486925982.53125,504116307.157687
"35",1051873200,11,0.909313455347906,0.731139362346407,148668.2,1604531447.09595,495455168.671457
"36",1051876800,12,0.941276826478067,0.386667917597741,148321.84,1269978156.16115,498868982.891277
"37",1051880400,13,0.929425205350838,0.329159264999773,145083.88,1867990006.81318,486859429.507724
"38",1051884000,14,0.930249915280182,-0.429487337756733,142820.08,1931018671.55947,462387555.688187
"39",1051887600,15,0.928563462477851,-0.0170120017041432,140913.16,939436999.535872,449849529.253219
"40",1051891200,16,0.898531440674482,0.140959863782093,139355.4,782322275.045856,437095213.607381
"41",1051894800,17,0.863756472585429,-0.000146567446955264,138665.56,1327138871.35326,411492213.393312
"42",1051898400,18,0.845353848294569,-0.301231313691397,138363.56,838767113.284048,293134166.426272
"43",1051902000,19,0.845065857769762,-0.308370560245138,138032.08,593337476.091568,281514307.240846
"44",1051905600,20,0.864396762143943,-0.4083220265939,137579.04,788529895.261552,277173933.554119
"45",1051909200,21,0.872393626484861,-0.288784668508884,136595.2,642832387.760736,292354376.590711
"46",1051912800,22,0.890652303672948,-0.0674732425558445,136299.48,633831992.0628,306552636.014726
"47",1051916400,23,0.913693964945319,0.0114043760527134,135561.56,325978882.120768,356790027.623848
"48",1051920000,24,0.917266736058042,-0.257166019384704,134792.84,628676538.403856,429246062.158853
"49",1051923600,1,0.939101141018904,-0.198232588137059,133889.32,542824316.69272,408664144.96354
"50",1051927200,2,0.94804328374879,-0.0841984365213545,131048.68,480406867.641664,393686036.097724
"51",1051930800,3,0.951417832492327,0.00874862151974501,128208.04,405866555.296736,376797968.726393
"52",1051934400,4,0.956796515324854,0.460754147277977,126849.64,288612166.941888,369220282.670154
"53",1051938000,5,0.963367109458617,0.218258594890067,125067.48,380045834.62624,375793626.780556
"54",1051941600,6,0.963839481384798,0.227889092883468,122798.76,373929527.303408,408911392.962526
"55",1051945200,7,0.968856083194331,0.309914909098994,120296.6,357538027.20176,487670774.149597
"56",1051948800,8,0.95507484810645,0.320523899968301,116719.32,501931062.507984,609490815.148818
"57",1051952400,9,0.948022207436499,0.340591782440051,112925.4,530583048.479856,631131313.231233
"58",1051956000,10,0.954561690353523,0.10968782700182,110573.68,536679180.297472,672442985.555376
"59",1051959600,11,0.95079911387655,0.250551965961059,108717.6,613571213.381008,849738633.786792
"60",1051963200,12,0.952314151507945,-0.134726509583983,106911.96,775761041.64256,980403681.281439
"61",1051966800,13,0.95405511214325,0.611759141822948,105631.4,659978528.593712,1149430148.58853
"62",1051970400,14,0.941888187143302,0.750945610372866,104472,615955168.507232,1393534657.46113
"63",1051974000,15,0.933827619281667,0.7898105687762,104022.92,654173581.410592,1654647074.06505
"64",1051977600,16,0.935972827621678,0.854382839855555,103577.36,662810651.78864,1847467912.53434
"65",1051981200,17,0.935787960578843,0.847336416596818,102976.68,604794194.6824,1961248209.676
"66",1051984800,18,0.970969993781525,0.787134569183534,101329.28,607834359.504512,2129098554.6027
"67",1051988400,19,0.938569295938421,0.688171208206927,100608.64,639951862.665664,2400379882.37863
"68",1051992000,20,0.922914697170276,0.628604726663205,100006.76,849581921.447824,2624599634.56561
"69",1051995600,21,0.926530026738372,0.389622864213429,99142.4,1078082224.36493,2829195984.16582
"70",1051999200,22,0.932224269849239,0.370645681233087,98401.04,1191133823.30123,2978634319.37674
"71",1052002800,23,0.949546365852454,0.305860034340031,97401.92,1104761099.3867,3039361419.41371
"72",1052006400,24,0.959080881769684,0.0436828169821424,96445.64,1005251942.77242,2984398217.72882
"73",1052010000,1,0.895982903783586,0.357672396035043,98462.36,1457567539.82299,2886750572.23513
"74",1052013600,2,0.890431494518072,0.128167231428394,98885.2,1267165695.28694,2870616651.22639
"75",1052017200,3,0.888412585253748,0.0141214689610726,99600.08,1431070022.98715,2937706746.32364
"76",1052020800,4,0.886408811510349,-0.117589559459664,100933.56,1807942282.54736,3018609451.83699
"77",1052024400,5,0.861672435261996,-0.441344540124472,100638.76,1673983558.23851,3015880292.18027
"78",1052028000,6,0.860560417871213,-0.622165312928961,99861.56,1914576937.15216,3128947752.2822
"79",1052031600,7,0.866844456091164,-0.446019659541835,98652.92,3293616191.05333,4164436231.7328
"80",1052035200,8,0.892934473106066,-0.313232442904674,96868.08,4781715724.49312,5193265028.10793
"81",1052038800,9,0.876690795012337,0.496981869848293,96376.28,5301731839.8759,5999825143.64624
"82",1052042400,10,0.872567095562493,0.874655772087322,95770.88,5416795539.59331,6483994738.12628
"83",1052046000,11,0.866539116685969,0.361754091168507,93869.64,6795526567.6456,6711908860.17584
"84",1052049600,12,0.878106910176458,0.642731136494358,92270.56,8248974847.36526,7455194050.34719
"85",1052053200,13,0.888849642306643,0.13316858596948,90446.08,12378053169.7574,9740404970.46208
"86",1052056800,14,0.909153111911636,0.711220746645267,87741.4,15387259209.1589,12149568875.4019
"87",1052060400,15,0.922656444969304,0.81693016415642,84663.32,15918090361.8289,13276619763.1742
"88",1052064000,16,0.923098550582146,0.8330625709299,81532.28,18496157332.019,14782234590.0528
"89",1052067600,17,0.924886106704417,0.856585606453558,79020.72,20930028428.3858,16119932200.9638
"90",1052071200,18,0.921552788985083,0.876224954780506,75819.28,22024663572.0393,18941627031.9446
"91",1052074800,19,0.927611935030807,0.873319070531392,71855.36,24845339109.1784,22465572961.3418
"92",1052078400,20,0.926298729503612,0.897645254194678,68898.16,28148843430.7261,23486501310.8746
"93",1052082000,21,0.936635936154999,0.836629069097637,66189.84,30089013565.0796,24658361803.1983
"94",1052085600,22,0.931850426898989,0.765335410456291,64405.92,34362707554.6059,25859614193.2963
"95",1052089200,23,0.925864483995703,0.733690622464811,63428.4,35728962653.9929,26978666164.8046
"96",1052092800,24,0.929476448489775,0.730975839211232,64674.6,32477213612.27,28129145548.4554
"97",1052096400,1,0.960818747135112,0.732318422596921,66929.24,25329138452.0377,29296194701.5805
"98",1052100000,2,0.963269996373521,0.697910894497474,66163.16,27945201557.4954,32518871339.6787
"99",1052103600,3,0.945185116993542,0.61894952148844,64948.28,43028161414.312,45454720818.7413
"100",1052107200,4,0.930622860168765,0.542198110171058,63260.72,53390922344.0005,47926741542.4395
"101",1052110800,5,0.91876132534432,0.565019827203787,62264.08,48580991175.4213,48613952774.9403
"102",1052114400,6,0.933603898123021,-0.270795130694978,65065.32,42431770273.2879,49376171183.1
"103",1052118000,7,0.969055732525569,-0.335046821530838,72860.48,26569719819.9431,49816885218.4868
"104",1052121600,8,0.980171444573088,-0.188148815870096,81460.76,29359091355.8114,48775571298.0742
"105",1052125200,9,0.980127838350019,0.0471028387597902,89830.4,25397794320.4652,47666338980.9092
"106",1052128800,10,0.983662979308388,0.0756851119310773,95498.88,29906894735.0119,46879667360.6525
"107",1052132400,11,0.983287558626425,0.1759506371157,100615.56,30299273956.6709,47157512215.4655
"108",1052136000,12,0.978574219623814,0.281120816961332,109567.96,26904187193.9001,47136099358.8233
"109",1052139600,13,0.977049953105552,0.353853742278941,121867.44,22409890620.8486,46685751949.9051
"110",1052143200,14,0.981067531834391,0.356373076652291,134831.2,16604186448.733,44761629172.4717
"111",1052146800,15,0.981755765517395,0.328675134122386,145408.24,16892978323.4226,42538278206.3282
"112",1052150400,16,0.982738509865527,0.367213400992054,157051.84,15154269268.4731,41255613150.8001
"113",1052154000,17,0.980384227105893,0.346440915209271,167680.52,14280052789.6123,39921622652.2463
"114",1052157600,18,0.974672583529408,0.420583297247947,180684,13027011582.5505,38948834656.1105
"115",1052161200,19,0.972465468932305,0.452947238666251,195497.88,11233336248.4712,36553734175.4881
"116",1052164800,20,0.966868531496341,0.365909653245998,206064.16,10647331967.0892,33003807418.954
"117",1052168400,21,0.963233489561613,0.414598620788069,216532.12,10162641186.82,31904753707.6758
"118",1052172000,22,0.961146517105275,0.490913154229189,226897.72,9508468129.64106,30650034418.6239
"119",1052175600,23,0.95734122691061,0.432785587984673,236631.2,9863601084.26866,29775881325.4098
"120",1052179200,24,0.95311907899017,0.386072224822193,245363.6,10256666844.9816,29473455095.0857
"121",1052182800,1,0.94666760873811,0.331404623163779,252459.92,11240898035.7554,30075441123.7329
"122",1052186400,2,0.939175730685671,0.317202902743534,263555.52,11006351710.0109,31157670573.8135
"123",1052190000,3,0.916552807960038,0.44621038098051,286264.56,11216274018.4213,28401684288.5945
"124",1052193600,4,0.884980246448311,-0.0579612662132357,298066.64,8850877984.70427,16328197704.3081
"125",1052197200,5,0.851670571820388,-0.353721798517231,305413.4,6598270805.30448,14401031682.4692
"126",1052200800,6,0.861282201099692,-0.431421003628141,311396.4,5478775797.62886,14947681747.5306
"127",1052204400,7,0.881626587083391,-0.520508888468493,313932.28,5444165997.94194,15852507199.1497
"128",1052208000,8,0.892217055945855,-0.587007647133735,308521.04,6573675179.96568,17687655461.8793
"129",1052211600,9,0.88307202765537,-0.621940787563316,302478.56,9374506817.27242,20117990769.244
"130",1052215200,10,0.871290811139197,-0.660645805049211,298793.68,10610043832.1757,21470156186.797
"131",1052218800,11,0.860571709924872,-0.597416435734226,299885.72,9540862767.96821,22330838998.0256
"132",1052222400,12,0.863361817575676,-0.652946923444885,299759.24,9539627449.15771,23011017312.4706
"133",1052226000,13,0.878213211964095,-0.542955636710472,298054.84,8521968260.5635,23434852178.3015
"134",1052229600,14,0.874174588027342,-0.381239409187656,292702.12,8686676112.04643,23121345279.5795
"135",1052233200,15,0.893469422665123,-0.433511402276095,286386.56,9535380810.55634,23377494475.6297
"136",1052236800,16,0.904159208965074,-0.279122842420136,280902,9549951984.58563,24190070313.6248
"137",1052240400,17,0.910632672012806,-0.247852751485931,276657.48,8883051466.87391,24951903863.8377
"138",1052244000,18,0.908973462000152,-0.191219753315807,273561.04,9128299787.2236,25172117615.3598
"139",1052247600,19,0.903923844298538,-0.0368652426610201,267381.72,7899646640.20853,25605290006.0474
"140",1052251200,20,0.904349304309333,0.0836969728929638,257662.48,10110870334.9484,26907920698.3845
"141",1052254800,21,0.910128466404538,0.115186649874726,253293.36,10255012666.7336,27575054197.377
"142",1052258400,22,0.909393734350412,0.256188216075201,248198.64,9677107129.2499,28035016222.677
"143",1052262000,23,0.90274032695313,0.234311379832941,245312.44,9794320001.67637,29109706280.6173
"144",1052265600,24,0.898479571170377,0.284924662934727,244411.8,8450299839.52624,29380146260.586
"145",1052269200,1,0.874554895608135,0.395793868310102,245960.24,6771572164.58762,29839565695.2106
"146",1052272800,2,0.897327646480504,0.22691901050242,248611.76,5286355935.51726,29501902300.8835
"147",1052276400,3,0.922789050647282,0.153003276649148,241583.52,5680680126.14086,28455844443.6604
"148",1052280000,4,0.879353966098515,0.1740044792461,224709.64,3341012572.44502,28253492778.0807
"149",1052283600,5,0.845580007799727,0.317592848134593,219591.88,4744686587.57006,27481934113.1829
"150",1052287200,6,0.844841757099903,0.450709481485932,221300.56,3862955405.724,27674014624.9218
"151",1052290800,7,0.855474745054473,0.478269145005578,223939.04,3374996965.80366,28068745290.0169
"152",1052294400,8,0.893434278204636,0.46672570141685,228988.6,2388783922.13245,27622513586.07
"153",1052298000,9,0.89935496415347,0.321652817199793,237771.24,1922398654.87477,26054143578.1629
"154",1052301600,10,0.893588572272961,0.0892943235837053,244504.08,2084797760.60334,24737210735.6335
"155",1052305200,11,0.888305678576948,-0.0146614264734777,248426.52,3399107223.30584,24124076746.3672
"156",1052308800,12,0.902901120675802,-0.0044487970884733,250470.2,2983613854.80243,23784108096.3985
"157",1052312400,13,0.894181224052394,-0.0977034423086635,252438.4,3045584593.5312,22927556536.6735
"158",1052316000,14,0.886806899790807,0.0301396198529929,250671.64,4259555858.8307,22795588918.309
"159",1052319600,15,0.894504967331984,0.0967601667375831,251691.56,4682433423.40411,23702358151.0308
"160",1052323200,16,0.883664462369659,0.199141548786381,254706.4,5009907005.39038,23634273619.9104
"161",1052326800,17,0.86856919705023,0.208258116287893,258620.92,4658225032.84333,23183514728.8466
"162",1052330400,18,0.872018286536273,0.306606829512933,259570.48,4536970393.72701,22691237738.9774
"163",1052334000,19,0.885967378412272,0.449179763679029,261140,5020962383.44093,22318941029.2997
"164",1052337600,20,0.868959144445541,0.448645972245838,265070.84,4577460149.47341,21896520921.3089
"165",1052341200,21,0.859653213156524,0.351659790114871,268340.84,3996233676.94042,20715563181.2595
"166",1052344800,22,0.873301976327973,0.444716931519815,270642.28,3027958361.62712,20402467343.5082
"167",1052348400,23,0.884814829765576,0.284714333202101,275238.56,1581303901.69304,20376442943.7691
"168",1052352000,24,0.823668533371563,0.263441200043695,276290.76,1656781538.46622,19217716110.4626
"169",1052355600,1,0.81358361417505,0.338034735513624,277616.92,1962165223.33451,18645721935.3034
"170",1052359200,2,0.80316593246826,0.325910996836118,276786.72,1807432780.46499,17845522548.4096
"171",1052362800,3,0.829230051307527,0.256719991021261,274240.2,1466249974.94026,16738315953.7688
"172",1052366400,4,0.820163432215103,0.281200268020574,273173.88,1833946652.22085,15666867813.1785
"173",1052370000,5,0.83791068217746,0.0542737846545299,269206.76,7674344161.86598,23613359104.1639
"174",1052373600,6,0.831716848510161,-0.0178036300563915,269927.16,21656239091.1783,43273851542.4915
"175",1052377200,7,0.830052980028317,-0.131082182538537,270944.32,22300479607.9732,46190293130.4219
"176",1052380800,8,0.835394737403968,0.0393768545944937,269768.48,20611854276.2094,44489763049.9765
"177",1052384400,9,0.790953670461068,0.028289205510792,265734.88,22037674439.9722,43360099152.4141
"178",1052388000,10,0.863285647090148,0.162660175736939,262579.88,22984237817.5875,42688304575.3943
"179",1052391600,11,0.851239614599856,0.0924121994047732,260672.6,25332281145.6135,41713494057.1537
"180",1052395200,12,0.846279293125653,0.193253738086231,259492.04,25730279934.8873,41031201699.4767
"181",1052398800,13,0.824438705739756,0.223697855682161,256783.04,26537000514.9298,40607467477.7614
"182",1052402400,14,0.882707682292235,0.283713610083539,256258.16,26182967228.9521,40013588967.1524
"183",1052406000,15,0.766886991516591,0.354462697730285,260178.64,25587784614.8023,39513454291.8455
"184",1052409600,16,0.74464419651714,0.361102981043432,259926.8,25898699072.5448,38444163888.7563
"185",1052413200,17,0.747976993307411,0.337470243581094,258464.96,26135384360.197,37747824138.3593
"186",1052416800,18,0.742902459986611,0.415198987328586,256426.76,26192684295.169,37015383141.7307
"187",1052420400,19,0.773597615968714,0.559737413579916,254668,24853189293.4173,36680447246.6592
"188",1052424000,20,0.762094800734029,0.535691045384534,253143.68,25688017927.255,36399379152.7419
"189",1052427600,21,0.788505373603664,0.459529384321105,249708.44,27034364389.9834,35837952317.8575
"190",1052431200,22,0.778367272576572,0.507883822304236,248481,27638090129.8159,35172937974.3272
"191",1052434800,23,0.806030539092071,0.389236155642969,248378.88,28150898957.7834,34709826677.0601
"192",1052438400,24,0.813146702413047,0.217314034687819,242919.12,28597116441.4292,34073893863.0451
"193",1052442000,1,0.852391068077558,0.295528572389613,240290.68,28937967376.1041,34089045323.0733
"194",1052445600,2,0.803119339317423,0.598826976432575,237761.16,28581357495.8296,34041176681.1029
"195",1052449200,3,0.797670833283395,0.765078994910591,233953.4,27906862753.2956,33564561586.3512
"196",1052452800,4,0.824980761220542,0.594059009789357,229321.48,29036857263.1946,33347323082.6663
"197",1052456400,5,0.923717471171495,0.726585881058823,244183.92,29829825431.0433,33428096695.1904
"198",1052460000,6,0.961479391166323,0.726980040298841,270385.6,29839269363.7467,25467087799.9293
"199",1052463600,7,0.926228393154907,0.494861409801169,276902.04,29662791835.9552,5893218779.26919
"200",1052467200,8,0.920160336329324,0.131949220707678,269241.8,16076736288.4772,2386936921.53153
"201",1052470800,9,0.929698995998346,0.126074930246076,260279.44,16005143726.413,2593195712.78448
"202",1052474400,10,0.95725245210062,-0.0490931166811379,252009.2,8462226990.95418,2723612332.75313
"203",1052478000,11,0.963618737966537,-0.392285787983263,242621.16,5002340102.76774,2731079676.3529
"204",1052481600,12,0.965635476821717,-0.481103038364435,235504.56,4499164779.88059,2610199773.48307
"205",1052485200,13,0.960498391129699,-0.437979516766146,233461.24,4581245722.21005,2547182314.7728
"206",1052488800,14,0.956290019114545,-0.522621632818837,229460.64,4662115899.83293,2303678010.13121
"207",1052492400,15,0.953146898844,-0.562829239102871,223048.44,4252834147.78234,2325607757.84725
"208",1052496000,16,0.958121277367959,-0.514694089156935,215684.96,3922056324.7371,2369054329.38556
"209",1052499600,17,0.958647686384455,-0.472233173753416,210214.52,3958454644.22622,2383164407.4143
"210",1052503200,18,0.957976763171714,-0.57259904083029,204275.04,4183742092.02912,2432645919.72237
"211",1052506800,19,0.955022101128509,-0.597771057422909,201526.36,4719452967.25661,2537764522.78651
"212",1052510400,20,0.956749624772054,-0.641587683770852,198081.28,4822207343.55253,2700001920.90531
"213",1052514000,21,0.958789006701981,-0.613346201266064,193928.48,6615055476.91435,2926821112.27284
"214",1052517600,22,0.959257135590189,-0.492730608571178,188830.88,6572290551.25662,3152330173.40221
"215",1052521200,23,0.961361969621879,-0.412647486608556,185614.48,6586740668.87651,3348243779.58468
"216",1052524800,24,0.961819510980275,-0.139072567221095,180718.56,4481259217.16317,3308357988.3884
"217",1052528400,1,0.961490451345222,0.0463185639646302,177500.76,4578983552.0427,3311381733.81624
"218",1052532000,2,0.951200659287587,0.381802775592826,171757.92,3646252062.42942,3239057595.32955
"219",1052535600,3,0.954700544651786,0.589265301563132,164134.44,2731964845.72566,3056195013.69112
"220",1052539200,4,0.948048040735369,0.603043956225285,157651.52,2072882844.4844,2892819311.07708
"221",1052542800,5,0.949901894403387,0.322346635428695,152413.84,1714667038.68173,2789024473.20225
"222",1052546400,6,0.955371731663705,0.290057656115511,131117.32,1664537027.36866,2604884750.21458
"223",1052550000,7,0.92568601883372,0.7471962812953,100345.12,938579624.757232,2375218683.98587
"224",1052553600,8,0.911181277714943,0.60054774842897,85166.96,1232665435.46478,2452764730.56026
"225",1052557200,9,0.9382993628442,0.647671271305536,81620.84,1203245710.99568,2341222682.61775
"226",1052560800,10,0.937932850005182,0.675840901936401,80571.24,1860540020.64459,2769875633.74594
"227",1052564400,11,0.932090671649939,0.603974256571616,80512.44,2827547488.8677,3584179630.3759
"228",1052568000,12,0.927451530912255,0.66402986458705,81710.2,4604419437.97544,4858333780.33377
"229",1052571600,13,0.939960586502227,-0.243540119111037,83765.32,8309091523.07782,7002993847.17631
"230",1052575200,14,0.93445759619439,0.760165298401804,80464.12,7580613235.02717,8510717920.96262
"231",1052578800,15,0.952562575792473,0.813318896681521,78148.08,10678415201.9017,9878004836.92173
"232",1052582400,16,0.958086784136364,0.821328358454021,77685.28,11820190214.6458,10943842782.4989
"233",1052586000,17,0.958557263692931,0.818696993239466,77381.6,14257316307.7861,11785116005.288
"234",1052589600,18,0.959678320501444,-0.125630329010615,76151.44,16680119237.2787,12685294278.0581
"235",1052593200,19,0.957299330660539,0.632224250422606,74543.4,17079940901.3321,14243634754.7087
"236",1052596800,20,0.956880739722172,0.9507666511201,70720.44,18769353089.8479,15543974200.0174
"237",1052600400,21,0.950026863827602,0.903956038904667,67797.8,20358830565.2651,16903564805.4307
"238",1052604000,22,0.955515426478799,0.925242813285851,64102.12,24454532271.7958,17985925131.6513
"239",1052607600,23,0.962411868032795,0.891549676540811,61241.76,23336104551.7333,19282860694.5078
"240",1052611200,24,0.92918616609762,0.736131845141779,60116.04,22422768822.503,20291920403.2309
"241",1052614800,1,0.917378969471101,-0.0926790274528047,60344.88,20753730558.7648,20545678024.0864
"242",1052618400,2,0.922930023997443,-0.00897889696060937,61961.4,19936436228.9451,21081049395.208
"243",1052622000,3,0.930060207050367,0.110545702521063,64635,20460985785.7268,21110602075.3797
"244",1052625600,4,0.935400812477842,0.732996609708289,67356.04,17629485950.6402,21115135946.2859
"245",1052629200,5,0.937587175348413,0.814494149883942,71495.64,12204761961.5794,21141021317.5182
"246",1052632800,6,0.934081837354991,0.684875824106841,75519.88,11233426507.2053,21582403333.5874
"247",1052636400,7,0.933968584616674,0.585817443641212,79626.88,13174416496.3453,21605806253.967
"248",1052640000,8,0.936523862989514,0.558808741993478,85485,9564368627.78411,22195600373.6122
"249",1052643600,9,0.936082055949081,0.45674724176554,90540.24,11794555560.6121,22462056535.1202
"250",1052647200,10,0.930692184542135,0.548160385110449,98552.84,6613375927.26122,22978089315.8659
"251",1052650800,11,0.958556891954643,0.636137228223314,108014.96,4030339433.44269,23320158461.7999
"252",1052654400,12,0.966090134461587,0.752846216237941,118171.6,3107525333.41235,22775396882.5735
"253",1052658000,13,0.97401092530931,0.71140123041038,128961.4,2299543722.6907,21622570600.5128
"254",1052661600,14,0.979716591842967,0.613319873220146,136324.04,3059874858.06598,20064420080.012
"255",1052665200,15,0.982539525369852,0.569385933448855,143896.84,3414705634.92477,19339467763.0647
"256",1052668800,16,0.984272373962801,0.494876815047174,151911.24,4667337315.07923,19054337805.9006
"257",1052672400,17,0.984299938060634,0.533050751514811,160192.6,4270928499.88869,18463228457.6583
"258",1052676000,18,0.984667925589692,0.633948981193538,167370.92,4630959474.24979,18055679195.0548
"259",1052679600,19,0.981874859251492,0.636741902049249,176812.24,3702241557.19454,17676363226.4055
"260",1052683200,20,0.982225289201718,0.56881502363913,186438.44,3154689610.19283,16147955417.5124
"261",1052686800,21,0.978831813429034,0.430734197381631,197072.84,2924795013.32178,15265780500.6873
"262",1052690400,22,0.980026959542025,0.218923047742389,207323.4,2703004263.74259,14327173753.8915
"263",1052694000,23,0.977078944038688,0.0247497501481605,218220.52,3097320136.60958,13295184859.456
"264",1052697600,24,0.980251516390715,-0.0389146900255396,227963.36,2932543221.60171,11999757351.2293
"265",1052701200,1,0.97358142346367,-0.218604851952474,231006.88,2535144322.15462,11130324101.1185
"266",1052704800,2,0.974631552506446,-0.239499281774086,235271.28,2517042438.83293,11152413802.2232
"267",1052708400,3,0.965401075028702,-0.0699527253934044,236448.52,2427605394.89501,10802086571.0174
"268",1052712000,4,0.959079322645509,0.331482815703398,236052.64,3003346884.04467,10814109685.976
"269",1052715600,5,0.962785536770226,-0.0116565815262492,236922.96,3264570956.75334,11125183652.0298
"270",1052719200,6,0.935218160866042,0.327899799219373,239839.6,2160190324.83315,11307233186.0725
"271",1052722800,7,0.931788541332276,0.0590635948542679,240205.32,2512697389.66627,11448424930.5755
"272",1052726400,8,0.904559044379809,0.421536033158927,244216.56,1428294149.48766,12266937989.1775
"273",1052730000,9,0.892671287933476,0.642509074665305,245589.88,1440680453.50894,12389869571.8727
"274",1052733600,10,0.910695328761446,0.538550444590247,248502.96,1796646560.77725,13194341623.1629
"275",1052737200,11,0.910384667329343,0.351594743152888,249707.72,1812090779.11368,13361137590.9694
"276",1052740800,12,0.908076110527196,0.106373973481983,247709.8,2444059212.4989,13470328052.8766
"277",1052744400,13,0.907377303104805,-0.0693429871408645,243506.92,3168970039.73256,14416785419.0435
"278",1052748000,14,0.899510818374942,-0.197221939319667,239184,3963935095.27566,15817516213.4354
"279",1052751600,15,0.888500109101384,-0.227735507236429,237018,4793781281.66827,17293265868.0373
"280",1052755200,16,0.884558155219203,-0.369776889547555,236202.12,8109458794.20861,20744973152.2657
"281",1052758800,17,0.88347691930227,-0.612695925207,234096.32,9506836015.09282,22943554092.5734
"282",1052762400,18,0.881490803333491,-0.603987185685993,232592.6,12982838268.2235,27097982686.5799
"283",1052766000,19,0.884105324617001,-0.567246276491625,231186.16,14870825071.8099,31087827944.0018
"284",1052769600,20,0.866885775471825,-0.58281045675936,224956.72,16217054002.0589,32091984367.5926
"285",1052773200,21,0.864167313389116,-0.643221292652132,222044.64,16096656170.8018,33517799202.7432
"286",1052776800,22,0.850090900335035,-0.615870761488735,219116,15853776201.092,34211546033.4052
"287",1052780400,23,0.862946047565619,-0.620537726516935,215209.96,18626280868.0941,35435307330.0404
"288",1052784000,24,0.870931488855487,-0.783146905847574,210459.12,23261742428.6238,36954723864.0809
"289",1052787600,1,0.83839355832345,-0.846531219432643,207180.36,25411032297.2992,37706038564.0799
"290",1052791200,2,0.849143781400775,-0.820443839303281,207316,26396788104.3731,38988042727.252
"291",1052794800,3,0.893755505340317,-0.726505974163363,205419.76,23672980876.0789,39817588230.4929
"292",1052798400,4,0.880319449468221,-0.625325467429605,205621.56,24782658769.5945,40745443430.3816
"293",1052802000,5,0.821722647473393,-0.286483950984026,209601.76,23816707786.6904,41712380240.8222
"294",1052805600,6,0.750163092911797,-0.00793587570012884,211460.16,21659838926.2251,43002099555.1647
"295",1052809200,7,0.765208309927605,-0.198936120274462,212050.88,19170840047.8232,42971222343.0332
"296",1052812800,8,0.805609304310296,0.0490411592661839,216494.12,16204798099.9645,42411654530.1323
