"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",954550800,1,0.85230370735543,0.870991252608633,18258.92,1968242473.75507,3229773929.94419
"2",954554400,2,0.853118980351114,0.896845073610092,18619.44,3117071657.50198,3192891873.44918
"3",954558000,3,0.900474937401154,0.918297844529662,19220,3235815944.13646,3062546184.3889
"4",954561600,4,0.885792793987162,0.886266659457797,19347.52,3651715385.67355,2901455981.63715
"5",954565200,5,0.906879592117025,0.823140394993678,19594.28,5212965270.05594,2700875277.22839
"6",954568800,6,0.932819083054222,0.884760367313663,20383.68,5607043549.27226,2486604750.51129
"7",954572400,7,0.94829957006646,0.795594567704866,21655,4454444498.24934,2278500585.5214
"8",954576000,8,0.957545823932421,0.691509096052996,22935.52,3508963634.72731,2206590369.89219
"9",954579600,9,0.964165399775775,0.442069672668627,24201.76,5325344565.25128,2193051509.97935
"10",954583200,10,0.964795962553864,0.370403359364392,25415.36,5998001054.42206,2141914482.10259
"11",954586800,11,0.964971723723434,0.286205663391684,26504.52,7309686115.25778,2060471323.16238
"12",954590400,12,0.966919270443305,0.304306336726186,28710.68,5362424537.27146,2016343726.28709
"13",954594000,13,0.977410251205137,-0.0781217497099855,32114.8,2824849895.09302,2125778265.108
"14",954597600,14,0.9761867816525,0.219406654864695,35006.4,2430391796.2672,2175756209.27122
"15",954601200,15,0.979035181315742,0.0910369957724701,38972.68,1480156863.6728,2186498544.15981
"16",954604800,16,0.980643509268109,-0.031438404060887,42996.32,1721690334.02174,2197117721.88358
"17",954608400,17,0.982735399440963,0.0176173478397762,46841.92,2161519214.70352,2650170790.23747
"18",954612000,18,0.981338067667897,0.116341322343639,52126.36,2315221863.75874,2861357861.90252
"19",954615600,19,0.983217231544171,0.147138692084032,56851.52,2182887766.07962,2832991138.8933
"20",954619200,20,0.984766250909437,0.00922608850629466,61203.56,2051134200.45128,2810767953.48303
"21",954622800,21,0.98033222537638,0.527018627610134,69051.44,1059952285.33098,2808987693.02644
"22",954626400,22,0.979978300242816,0.509550023975227,75445.8,1143729928.31456,2478597720.49899
