"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",957142800,1,0.91941191717632,0.530209263782642,107591.68,9892071199.68106,12084725998.7131
"2",957146400,2,0.91855967517716,0.611822546467425,110976.08,9012573698.22851,12501481479.3293
"3",957150000,3,0.920524675078608,-0.10741404062365,112906.36,10458769785.0135,12341645699.3483
"4",957153600,4,0.915270784242779,0.43967706027899,114314,9303310134.38838,12386373862.0055
"5",957157200,5,0.923714852298631,-0.206111660979267,114743.24,11497563800.4298,12364264346.5627
"6",957160800,6,0.917847521358088,0.0270609822835138,115541.04,10745019533.4331,12359247901.831
"7",957164400,7,0.918328896765875,-0.142748169551516,116358.64,11006014762.8243,12359550585.0583
"8",957168000,8,0.922562688913479,-0.0419423439724977,117551.68,12133860552.8222,12347301382.5144
"9",957171600,9,0.930892402712796,0.0951464335413299,117819.44,13986022740.3238,13061792680.7985
"10",957175200,10,0.926445110809696,0.110701899088277,119287.16,20448756825.2511,19439379097.7403
"11",957178800,11,0.929784873217796,0.0455131622555978,119734.44,32293936624.5864,31660357009.3369
"12",957182400,12,0.935156016657867,0.0988853156653751,117986.48,44138519654.2936,42777931439.7205
"13",957186000,13,0.930239768166349,0.171345423318117,117449.8,44657413766.439,44136411716.5903
"14",957189600,14,0.930462345589148,-0.0569427030815591,117516.44,46141228451.5875,44177135630.2274
"15",957193200,15,0.91017615511602,-0.0917820289570113,123850.12,35753348174.7375,45634264651.0404
"16",957196800,16,0.921217405624702,0.0331194463269546,128291.32,36184045788.4125,49939607038.0122
"17",957200400,17,0.932293970942283,0.0929940230863643,134755.52,33601095980.4115,52309317402.9885
"18",957204000,18,0.94885192980458,-0.0050608993026061,141621.44,31477474309.921,52340380500.8936
"19",957207600,19,0.958262636724764,-0.0489457399466646,151636.12,30695356710.7223,52094482421.7368
"20",957211200,20,0.955383952170192,0.021071379112856,161546,28893359807.5153,50772745974.9639
"21",957214800,21,0.954650091162829,0.0611594831738209,170377,27794629137.3519,49167099635.6024
"22",957218400,22,0.965252707086294,-0.000859996189785323,179094.32,28658281494.4001,47871560425.0151
"23",957222000,23,0.970298488206013,0.0287388701842492,185334.88,29340928074.2663,46720347392.6129
"24",957225600,24,0.95884589532247,0.00954488976416855,183222.6,32984983628.9021,45715764226.5356
"25",957229200,1,0.953429151693088,0.234360481533071,182920.84,34613932174.718,45685813079.2658
"26",957232800,2,0.953023224839831,0.377027775716574,186123.12,33629208802.6328,45617217040.8707
"27",957236400,3,0.956154568445035,0.437948122619124,184727.52,35762226434.5937,45175779066.6533
"28",957240000,4,0.961771316522954,0.528854191359363,185085.8,34912161139.1314,45202275400.9198
"29",957243600,5,0.956944016627982,0.74205814857571,184660.44,36000476395.4027,45059840513.865
"30",957247200,6,0.957228112909626,0.786111911469745,184031.92,38028313170.2709,45122212836.9209
"31",957250800,7,0.953337583330451,0.773924690748835,184052.52,39450452855.2157,45201262896.0464
"32",957254400,8,0.954777400225114,0.794553320986239,183457.36,39382033011.6746,45243863593.7178
"33",957258000,9,0.933442016503025,0.731642999068921,188558.16,33952417750.4478,45344343316.6057
"34",957261600,10,0.932680474823166,0.867170686874806,205063.2,21023091517.4433,44825806666.3232
"35",957265200,11,0.962863342459444,0.889789422082479,227251.96,18199764071.8861,38577741655.5533
"36",957268800,12,0.954054178940466,0.848729554972377,249317.76,22541097375.7776,26487929669.0636
"37",957272400,13,0.924048531365269,0.784435066490669,258184.12,19867352792.7649,15533177329.147
"38",957276000,14,0.922443766295807,0.721050805058069,260283.36,19265347613.8369,14231750986.1565
"39",957279600,15,0.919169235010017,0.810938512317138,268135.44,16640631880.5953,14321311722.8816
"40",957283200,16,0.897398233979208,0.874968554149452,276498.96,24287192049.2652,12996303789.3398
"41",957286800,17,0.892834250209038,0.923323782690592,282570.76,22538582799.0855,7903168579.50665
"42",957290400,18,0.888602942955753,0.886583332547799,282660.36,23771467945.7202,5030080351.4325
"43",957294000,19,0.883521550934718,0.834823789005975,281886.88,23390689747.0244,4022566540.29369
"44",957297600,20,0.883288982679616,0.589498859099349,278136,25995846706.4047,3355062170.53807
"45",957301200,21,0.875598355809058,0.516598129300277,270982,22214329354.4394,2918450494.17641
"46",957304800,22,0.869590372738611,0.433240050214587,264890.2,18481210629.8832,3041698420.97206
"47",957308400,23,0.88973237372628,0.611775183554747,255370.8,14135154603.7,3174252049.45773
"48",957312000,24,0.905409804230077,0.392419177988247,244593.44,10164492457.1441,3160321660.11671
"49",957315600,1,0.916629904860838,0.227925112088558,240951.68,7726412844.55115,2978738915.13009
"50",957319200,2,0.919773679365757,-0.194938305035103,238742.28,6080630107.23901,2956766348.83192
"51",957322800,3,0.927277477338969,-0.379799940406231,234411.16,5626121244.73635,3001135318.35858
"52",957326400,4,0.924827280120651,-0.373030647358271,230921.88,4915801660.29395,3152991279.40186
"53",957330000,5,0.925729527562834,-0.404799344562558,227036.2,4630350363.10584,3148778453.69211
"54",957333600,6,0.932721221859814,-0.322140951600036,224426.44,4544138278.34867,3247961591.673
"55",957337200,7,0.933562742409257,-0.315270156007362,222796.16,5024450576.36685,3332170985.54531
"56",957340800,8,0.935651142745327,-0.309125284152872,221151.64,4802954087.5012,3407325610.74689
"57",957344400,9,0.939351829372592,-0.0881940815796457,219029.56,3028299839.41971,3555926888.65413
"58",957348000,10,0.94782904899457,0.288265947297258,210866.76,2734588415.50134,3779797850.72022
"59",957351600,11,0.946143879482098,0.165310549686786,192550.4,3321630773.13331,3966151319.18824
"60",957355200,12,0.944808557527931,0.254802790117363,168148.64,3505190192.27152,4148845746.48785
"61",957358800,13,0.960803516554727,-0.265707375645911,144313.72,2318273275.52192,4409839961.39991
"62",957362400,14,0.972852401959614,-0.413813076734394,134777.6,2347024509.17093,4620744058.37454
"63",957366000,15,0.974515892017904,-0.414993927280694,130963.2,2445574722.96133,4841811762.7221
"64",957369600,16,0.983890420493021,-0.612015906220596,121016.84,2697672479.31298,5029169985.54167
"65",957373200,17,0.973392168195982,-0.501563123504137,104117.48,3329008670.54853,5210462063.70767
"66",957376800,18,0.969524163204239,-0.562696187428541,91658.8,4444037042.2325,5409514331.62093
"67",957380400,19,0.955242698690914,-0.563919777338675,81782.12,5513594904.55008,5663842167.85592
"68",957384000,20,0.934122832300487,-0.366205464008193,72817.56,3065901492.66165,5769524935.97035
"69",957387600,21,0.882992308444216,-0.271697688997099,64597.96,1240451411.61285,5862693521.05709
"70",957391200,22,0.876807210534862,-0.454773263886145,61285.88,2078195323.19238,5902170898.70944
"71",957394800,23,0.863782836275247,-0.33832943688769,57478.36,1210282377.6599,5952622494.17947
"72",957398400,24,0.872233975472363,-0.461174361231965,57600.56,1938605600.92614,5962331386.1487
"73",957402000,1,0.881223615154141,-0.236332866541109,58853.8,2222653564.05365,5974776923.59589
"74",957405600,2,0.895781485249579,-0.101429273415788,59144.64,1786896611.94253,6039584402.70679
"75",957409200,3,0.881514165949829,0.0328709823107803,58211.08,2510640923.85008,6209831837.26165
"76",957412800,4,0.840521474496081,0.0271716783486124,55870.32,2105302146.58818,6437380135.8658
