"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1275354000,1,0.951758594145505,0.854237902250984,214347.08,1426502173.77891,3989469016.55549
"2",1275357600,2,0.946651151243132,0.831127575748173,215541.36,1720584864.90133,3271304236.64907
"3",1275361200,3,0.945875783607479,0.865923815091838,218167.8,1723520841.73402,2865439058.22808
"4",1275364800,4,0.940792186700154,0.865908876429589,221084.92,2223606261.10091,2293042979.29716
"5",1275368400,5,0.938516085766177,0.89026463580839,222169.72,2178034459.692,1717652295.40184
"6",1275372000,6,0.938874712657579,0.855549330134642,222779.76,1110407996.42712,1534444288.29258
"7",1275375600,7,0.942200578940702,0.857901421888689,224351.32,934487415.400656,1393253485.43225
"8",1275379200,8,0.934587694750044,0.793952959449449,223708.88,850592698.79408,1191146481.17804
"9",1275382800,9,0.944856952672005,0.75262389944955,224040.04,1475123015.88821,1130907300.54757
"10",1275386400,10,0.94037081554549,0.763384176993142,224887.72,1504611508.91912,1049387532.73243
"11",1275390000,11,0.927481690735624,0.648095559979848,224726,1809304721.79922,981679332.484563
"12",1275393600,12,0.940146614687752,0.278746888798553,224326.72,2272988933.58174,789415877.816404
"13",1275397200,13,0.945086799704099,0.234308226017212,220916.36,2449543977.23963,658068963.18413
"14",1275400800,14,0.93925595323582,-0.151066560037837,216112.28,3426040077.99181,479214291.707349
"15",1275404400,15,0.93349701463959,-0.202022409380979,209935.92,2368383603.39774,281406558.607012
"16",1275408000,16,0.93499139697508,0.00421239733209657,203924.28,918503218.292896,238591927.441863
"17",1275411600,17,0.940096190108393,-0.216242710269295,196072.16,2475345701.03054,217720645.676706
"18",1275415200,18,0.953210943368431,0.00507370291415091,190634.64,1820901281.97274,226441230.821501
"19",1275418800,19,0.942925773075158,0.181196606523648,187602.12,1756456259.90715,223941519.577184
"20",1275422400,20,0.944059703822361,0.298085688540362,184814.08,2174092000.22432,163519754.194429
"21",1275426000,21,0.953117723704398,0.264096710313117,181530.52,2280134381.21976,252679042.501797
"22",1275429600,22,0.968833746076623,-0.263996466493102,177435.92,1581955760.46765,277654047.092838
"23",1275433200,23,0.967481933446827,-0.364194611027375,170387.92,2095399532.19451,317341887.616286
"24",1275436800,24,0.967317944077367,-0.353747927264678,163364.56,1031024294.94555,387901464.823955
"25",1275440400,1,0.961359288698015,0.309297231728021,157151.64,398216546.570512,489205814.977974
"26",1275444000,2,0.959943746438863,0.542570424442775,151624.76,288484594.893008,538611348.051375
"27",1275447600,3,0.955209776246573,0.568221811085131,147406.68,323334530.183008,554250210.252377
"28",1275451200,4,0.947439242462757,0.70919053668547,142497.68,292811833.341456,594457417.359888
"29",1275454800,5,0.950327623313713,0.450855464716683,137989.28,366648415.849568,691957120.604815
"30",1275458400,6,0.949099716363934,0.561594890171774,135469.48,333224176.932912,775097988.596352
"31",1275462000,7,0.948320843552614,0.509168554424115,133281.2,497511889.343664,779310149.751347
"32",1275465600,8,0.941638029601399,0.649687242969915,128847.8,272432418.599536,782431228.289388
"33",1275469200,9,0.947339011961384,0.455836501186565,126711.08,485432520.081776,800870967.998652
"34",1275472800,10,0.941506510639257,0.340898826198858,125285.32,606125716.806016,798051957.656003
"35",1275476400,11,0.943693328585268,0.334934963252756,123980.84,502257422.737024,811043471.350042
"36",1275480000,12,0.926737315993047,0.415053377664352,121255.8,417412909.886384,815480334.582186
"37",1275483600,13,0.913966491019579,0.221963892588714,118660.44,514633476.063424,816020806.701245
"38",1275487200,14,0.881637964903213,0.0747149253290247,116509.28,674899680.142544,820561251.87174
"39",1275490800,15,0.837885631901063,0.0651531068809966,114180.88,986827846.132032,1120370730.4128
"40",1275494400,16,0.780390204616755,-0.291096455939019,112253.8,1495881805.88226,1317577614.19883
"41",1275498000,17,0.797268573042361,-0.433595781266855,110393.84,2029073885.85253,1446473399.63863
"42",1275501600,18,0.817690654509181,-0.583667801602553,109505.04,2799922612.89394,1624105129.58807
"43",1275505200,19,0.841635104537066,-0.61206100323323,109307.44,2879445583.13354,1778013638.09594
"44",1275508800,20,0.812011552642642,-0.568369257072298,106434.64,2837260483.33666,1839592935.08386
"45",1275512400,21,0.843305514905683,-0.385194539007641,104059,3195750405.12166,1816018488.48533
"46",1275516000,22,0.8119740201129,-0.622593888446776,103374.24,2938695816.3261,1724638002.50403
"47",1275519600,23,0.844835113457393,-0.395034363072649,102385.2,2932561179.37514,1702834074.66564
"48",1275523200,24,0.86637828179593,-0.552089735706072,101155.76,3389021792.26178,1665959604.79739
"49",1275526800,1,0.886629834959085,-0.707745558895425,99638.72,4672625686.43461,1610368218.47063
"50",1275530400,2,0.899978691877866,-0.466940986798074,98310.28,4875597757.92336,1734726771.91952
"51",1275534000,3,0.886956141591591,-0.208302199240705,97667.04,4754969796.70395,1834927494.84901
"52",1275537600,4,0.893306319246852,0.241233210998272,96570.12,4694633160.02195,1995555196.97098
"53",1275541200,5,0.901550073173821,0.545141195192227,94713.96,5929373373.52702,3092885791.17407
"54",1275544800,6,0.903961200283622,0.605297410018674,92567.76,6635951217.44232,3344051988.2845
"55",1275548400,7,0.86845100174346,0.649599128084888,91919.4,6102742661.35152,3428410654.4441
"56",1275552000,8,0.883586404510844,0.577848822532751,91318.92,5685242104.89523,3633407650.72072
"57",1275555600,9,0.918028206597945,-0.00691354817720121,94186.08,2981356745.15298,3865702789.27104
"58",1275559200,10,0.913855253659562,-0.0632340995864594,95067.12,3900908018.92925,3943389083.25784
"59",1275562800,11,0.910254117763398,-0.0603626116288851,93796.76,5653220532.00282,3939901521.16076
"60",1275566400,12,0.905033379153693,-0.0834254727990352,92839.64,5586297753.78474,3937701478.03247
"61",1275570000,13,0.889659200577721,-0.285466438375171,92945.92,5991111272.2695,3976610990.12177
"62",1275573600,14,0.883064157389662,0.0330688492669963,93744.4,5709910944.21275,3979986930.86668
"63",1275577200,15,0.929245022393412,0.178450299313908,96669.56,1749957731.5537,3977217430.16905
"64",1275580800,16,0.934412878425471,0.217137451543607,98993.76,1612307424.22726,3674956723.70002
"65",1275584400,17,0.939076455247296,0.0887437702178656,101842.2,2086563150.69722,3470843211.9376
"66",1275588000,18,0.944101236241905,-0.0425331872639167,105305.12,2277527123.51888,3338469181.11883
"67",1275591600,19,0.946198769560132,0.0632834821017935,108508.32,2092180759.03902,3157268942.23432
"68",1275595200,20,0.952986897016119,-0.0156110324587155,109931.12,2293830902.92248,3018235997.89917
"69",1275598800,21,0.948068009878347,0.246261917583391,110648.92,2753029810.38022,2969977819.47695
"70",1275602400,22,0.952273945987711,0.393671005558784,112907.2,3337597249.73982,2978816468.23251
"71",1275606000,23,0.943779605191863,0.0784919793963989,113453.04,4233288742.72619,3006939033.85954
"72",1275609600,24,0.941930461730394,0.398383802212467,114294.68,4402083170.22752,3135162110.2334
"73",1275613200,1,0.932140657989829,0.415476144405631,116996.88,3429465213.24182,3240839927.98471
"74",1275616800,2,0.90227423067682,0.544270253799052,122150.28,2450152928.7567,3343731269.30008
"75",1275620400,3,0.896702151118359,0.403660048417186,126005.88,2716713215.77474,3309490517.80803
"76",1275624000,4,0.907858577188194,0.803846944143933,129474.16,2435896615.3447,3376579900.61833
"77",1275627600,5,0.912196748064164,0.91205557448393,137503.72,4363143703.56666,3411581698.17514
"78",1275631200,6,0.912463572858089,0.938631546034417,143218.88,4197422237.81973,2467007176.54028
"79",1275634800,7,0.904709663381939,0.939496262852738,147672.32,4548040087.30496,2303987624.08159
"80",1275638400,8,0.88805284695956,0.930330584006235,151025.76,4197531417.2855,2254454075.49941
"81",1275642000,9,0.884977065645939,0.694886951367464,154504.88,6406478175.04523,2160233438.01608
"82",1275645600,10,0.903314039238473,0.529412659541779,155298.08,6450248787.92686,2105396319.04857
"83",1275649200,11,0.908795301902813,0.618452755213255,154969.2,4093990377.95478,2125396358.16513
"84",1275652800,12,0.906627989365264,0.686047076368376,156594.48,3281804118.83837,2258884526.87529
"85",1275656400,13,0.892820422014528,0.601115757434884,158537.88,3998337321.10638,2370401107.34385
"86",1275660000,14,0.896319748636813,0.044958340461301,158781.8,5002939129.80757,2463172012.70326
"87",1275663600,15,0.919090537016139,0.282982818487037,158659.16,3734229650.94549,2630795206.04374
"88",1275667200,16,0.91540215011111,0.421392707679861,155643.56,3170774871.22467,2785589213.0603
"89",1275670800,17,0.923152205987626,0.539026361213393,152685.28,2041424030.51755,2828607863.49744
"90",1275674400,18,0.918371410403737,0.280151406580646,149994.88,1829101493.31998,2853851900.6367
"91",1275678000,19,0.91459892399726,0.110983420643924,146641.64,1498715217.69659,2897357074.04335
"92",1275681600,20,0.931498596331116,-0.134841581698042,143076.36,1282553259.5364,2904401872.83493
"93",1275685200,21,0.943647512416095,-0.257607715830065,140753.28,1186037475.92144,2896382174.91181
"94",1275688800,22,0.942649552229716,-0.320519924866755,140386.16,1122335340.14499,2986714007.53582
"95",1275692400,23,0.950595449659079,-0.34654474200135,138958.52,1134364971.93093,3066479986.98997
"96",1275696000,24,0.951070440452631,-0.222173037335854,137159.52,753249697.722496,3096001386.90659
"97",1275699600,1,0.954096721595129,-0.317561600455491,135509.12,707389710.181856,2974315559.68293
"98",1275703200,2,0.962683585829137,0.51111535403729,132333.72,416356596.340192,2864500358.91383
"99",1275706800,3,0.963216618165141,0.290913357259431,126447.76,407847171.340368,2786847486.13409
"100",1275710400,4,0.965055638949648,0.281535990929316,121055,342986991.37728,2714713520.00027
"101",1275714000,5,0.979323592463008,0.584228181756942,115482.92,248178693.660768,2666863768.48708
"102",1275717600,6,0.984438599763175,0.595451671557644,105950.56,246397210.559536,2624296682.40993
"103",1275721200,7,0.986035509100249,0.383812616632238,99486.24,368596832.856864,2583759534.66529
"104",1275724800,8,0.983564253647173,0.28628353499992,94688.04,383174108.3272,2538729216.93879
