"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"90",1031162400,18,0.967278900354631,0.486564948545168,139581.44,1477778261.44885,489913295.04423
"91",1031166000,19,0.978435391398983,0.265363272352469,139569.44,1547685869.52211,465690151.412051
"92",1031169600,20,0.98444982727462,0.300832159770338,140141.8,1053332468.65752,469721773.535624
"93",1031173200,21,0.986794301246342,0.318679398904399,141715.4,822399585.827488,468329203.108914
"94",1031176800,22,0.985490877112117,0.246970804146577,144464.68,785357066.956656,484094832.577633
"95",1031180400,23,0.984051918249646,0.28015722923355,147215.32,864392988.842464,490716512.670524
"96",1031184000,24,0.981742717339853,0.471566042846819,150084.56,467708217.544608,491144327.851802
"97",1031187600,1,0.97441461925487,0.212147363287531,153153.72,659904357.46176,492420816.191002
"98",1031191200,2,0.961075773675428,0.263542953873227,155810.32,363739632.436288,492384724.750547
"99",1031194800,3,0.980837023852484,0.3082210151384,157383.36,352690669.495408,496736310.428523
"100",1031198400,4,0.976194448751139,0.479929226340139,155439.48,310316577.580656,497160403.334767
"101",1031202000,5,0.98349746299883,0.277707795643806,152584.04,363985219.58328,491761478.993306
"102",1031205600,6,0.985335814971916,0.340081200326821,148496.92,347751176.545936,494791471.174124
"103",1031209200,7,0.981610701036489,0.303741906576263,142881.48,421682663.94744,492065018.546781
"104",1031212800,8,0.982214839676604,-0.316447891836199,136845.4,558886135.011776,482803526.221656
"105",1031216400,9,0.971222645943969,-0.175108273464522,133264.24,544640085.459216,491675531.95149
"106",1031220000,10,0.970981133643157,-0.263698960907452,130004.12,506732879.18224,504434008.257116
"107",1031223600,11,0.974281808973919,-0.413114112699207,127695.8,516184878.338352,509582239.311812
"108",1031227200,12,0.967213565018234,-0.469389808498407,124555.48,561434889.778832,568283277.650342
"109",1031230800,13,0.94203773380686,-0.404183376440829,119450.68,514814611.025104,706586068.503062
"110",1031234400,14,0.931953094125065,0.47753082731729,114563.16,382172850.129744,658010011.809053
"111",1031238000,15,0.920205498881939,0.566954015975952,110553.4,571364831.691968,682018027.003122
"112",1031241600,16,0.91495776408209,0.413726005884191,105436.88,593891442.09288,687857116.343249
"113",1031245200,17,0.904201758814085,0.0828883505332109,102196.28,564916984.197344,607312691.815687
"114",1031248800,18,0.884671311893325,-0.286906784106871,101259.88,410755375.518656,579899956.125644
"115",1031252400,19,0.85671507996463,0.704061903669138,99309.76,340875714.189392,614774184.942184
"116",1031256000,20,0.854936836849981,0.648267840751399,98904.72,335096224.917056,607372595.050905
"117",1031259600,21,0.861952037453594,0.649836995922229,99860.08,270940023.350176,604299187.442376
"118",1031263200,22,0.864275628074802,0.618255985678825,99276.16,358136975.615744,674778292.525456
"119",1031266800,23,0.857887491023856,0.59587647831442,98680.88,424701882.98984,830606671.628564
"120",1031270400,24,0.877275785320764,0.482295622379952,98763.48,469195083.406016,1056185591.48417
"121",1031274000,1,0.872101453367904,0.345376459675863,98664.24,588751828.570656,1305388132.19386
"122",1031277600,2,0.875578528165255,0.534626237474541,98686.76,600039903.39984,1564404582.68246
"123",1031281200,3,0.892638871483856,0.430124382993241,98449.56,725698481.996096,1849340461.10243
"124",1031284800,4,0.868516508992861,0.558565089312351,98894.4,828228437.560864,2112104537.10121
"125",1031288400,5,0.884694514208519,0.731027045696632,99386.48,832395023.687776,2385210340.41944
"126",1031292000,6,0.888791529045143,0.672568571352709,100387.68,1038404446.57933,2650229867.88405
"127",1031295600,7,0.865046349743746,0.826477609768467,101251.4,1161061200.45718,2871691860.63942
"128",1031299200,8,0.887946129740022,0.796208677209959,101469.72,907317015.32576,3146587460.63079
"129",1031302800,9,0.898636593917294,0.829970951854851,101134.48,793776196.387824,3406183898.56135
"130",1031306400,10,0.892835831857622,0.703916242073763,99421.16,945746581.252256,3652742042.48883
"131",1031310000,11,0.88715296092368,0.595814808624591,98455.56,1239453214.65373,4007811621.49075
"132",1031313600,12,0.882067332044375,-0.0321668735851179,96668,1868627216.5315,4347932416.38393
"133",1031317200,13,0.906620914442616,0.560224221124794,93751.92,1186121134.51848,4633354341.7528
"134",1031320800,14,0.856947900087084,0.670791557488274,94546.56,1192332702.77523,4853195044.64573
"135",1031324400,15,0.877248816403185,0.27967199604116,94284.72,1372754740.72997,5212821703.52402
"136",1031328000,16,0.86374842575564,-0.35990561975533,94213.44,1587053153.59824,5505354048.64982
"137",1031331600,17,0.840533817173176,-0.0256640024748951,95124.92,2666502919.61926,5749148599.32726
"138",1031335200,18,0.870806876396524,0.434977247013963,95614.48,3581669858.35267,6502365405.72856
"139",1031338800,19,0.867541219675028,0.617578459323417,94150.2,4619355692.52768,7505814635.81328
"140",1031342400,20,0.871045536493418,0.635007064058477,94395.24,6703310761.7703,9025704500.02004
"141",1031346000,21,0.892952050445082,0.379092583168157,94992.64,9048976134.25506,10239245288.6563
"142",1031349600,22,0.870373123380003,0.826561496049656,92806.2,9457167028.7729,11462449444.0328
"143",1031353200,23,0.886739150211365,0.785390518258473,91006.56,10414289989.1819,13115208362.0071
"144",1031356800,24,0.908429747584656,0.831857431233833,88478.12,10465261012.0917,14168507288.2938
"145",1031360400,1,0.932988414890292,0.805173022657568,85172.68,11657844101.802,14729322035.4301
"146",1031364000,2,0.941607056446488,0.791463233365721,82246.16,14115847409.3768,15466549442.1459
"147",1031367600,3,0.942529608460682,0.706683131007188,78890.88,17492498040.0011,16873283301.8328
"148",1031371200,4,0.951611852097644,0.737589276613548,76098.24,17167343012.9764,17712076925.0257
"149",1031374800,5,0.953646205632808,0.659372445538825,72542.76,19586677644.8033,17487080636.5519
"150",1031378400,6,0.961366558306955,0.609941001557585,69260.16,20173480615.6728,17212897418.1257
"151",1031382000,7,0.960062989068408,0.659992102927899,65670.28,20575617632.9068,16947982946.9633
"152",1031385600,8,0.955376672123236,0.593425642175324,61965.12,20379216914.8072,16720194499.1694
"153",1031389200,9,0.955816380976303,0.648864575188951,59398.28,22359772875.4967,16441961094.1968
"154",1031392800,10,0.960293017580581,0.583276015062858,56878.36,21666539358.0155,16179224022.2015
"155",1031396400,11,0.953251557681544,0.423716627664098,53983.44,25357412427.4112,15926382203.0814
"156",1031400000,12,0.956498897117855,0.485684549322388,50837.6,23969550667.3211,15566298081.2636
"157",1031403600,13,0.960053927316611,0.412464252772995,48670.48,25268224496.191,15250015308.8107
"158",1031407200,14,0.97415469943499,0.458598327130691,47258,26648982895.6257,14905816604.5269
"159",1031410800,15,0.974675644166404,0.0759541175455881,44201.76,26636918119.7407,14555163531.7113
"160",1031414400,16,0.97751250924952,0.0136080684747269,42221.68,26142374252.2561,14254175008.1333
"161",1031418000,17,0.965559749111245,0.879289024828666,47438.84,7620963128.99365,13891800581.6529
"162",1031421600,18,0.968749311724566,0.882743273280824,54393.92,4248162306.47928,13596884102.7152
"163",1031425200,19,0.970715917689503,0.818548789485396,61664.64,4520682070.16826,12850400080.5292
"164",1031428800,20,0.97444391144324,0.74971438492582,70763.36,4709253640.86797,12919964758.5121
"165",1031432400,21,0.979000690507443,0.684242375282501,78228.76,5131151597.13586,12183587293.192
"166",1031436000,22,0.990516413100062,0.64156727356513,85030.56,4909985271.95664,11364857888.5245
"167",1031439600,23,0.991249783395933,0.51151396562069,95082.96,5898342111.95576,10827126630.8506
"168",1031443200,24,0.991894085622809,0.408467748247131,104718.64,6269775768.02555,9143106114.21901
"169",1031446800,1,0.991453379672013,0.317650567344527,113399.8,6490621441.19565,7928177011.26346
"170",1031450400,2,0.991099761135641,0.257474440163134,122843.52,6792872601.5916,7165098659.32182
"171",1031454000,3,0.99071654724818,0.273208858356872,134245.4,8682627051.678,6364623793.22533
"172",1031457600,4,0.990238538149822,0.120023705178211,144325.92,9103580990.78426,4883945275.28518
"173",1031461200,5,0.984743346920648,-0.0623675573232186,148925.6,5601987926.80845,3906841660.32729
"174",1031464800,6,0.980056216891852,0.0587547730592361,152362.96,4130886305.2439,3998930427.37194
"175",1031468400,7,0.97982112294121,0.147718921054487,155548.88,4002535364.73778,4131098279.45653
"176",1031472000,8,0.982493373601201,0.4142276369226,158826.24,3795503271.44005,4292467872.19454
"177",1031475600,9,0.982200469001364,0.583441227220989,162113.2,3895216417.09613,4531580989.15112
"178",1031479200,10,0.980090705766438,0.717886664290817,166068.08,4074239344.08187,4792858190.50673
"179",1031482800,11,0.977884701809724,0.738449950336078,169769,4364896001.59373,5054472340.15375
"180",1031486400,12,0.974713496695345,0.73619055999045,172769.16,4630017418.66776,5324943409.00676
"181",1031490000,13,0.971755804007327,0.608934626175562,175363.84,5001555728.71437,5609821269.31
"182",1031493600,14,0.963670057082102,0.526540533930659,179312.04,5453193422.17342,5879110398.64502
"183",1031497200,15,0.958934327831484,0.787540424128969,182383.32,5139643474.11194,6196331645.75874
"184",1031500800,16,0.948562300503336,0.466037484872294,184525.12,5614236061.48178,6532788844.48434
"185",1031504400,17,0.970854239873911,-0.749000201041415,187437.24,8652521176.84654,6838527697.66492
"186",1031508000,18,0.971749805412392,-0.710164346772132,183023.8,8887629881.24808,7233617829.10912
"187",1031511600,19,0.96823541744067,-0.496615669273812,178790.84,8412922759.89734,7606033297.17097
"188",1031515200,20,0.94450861639377,0.216170361744971,179004.8,15293435261.0852,7947936294.80095
"189",1031518800,21,0.948135856528652,0.662652899890666,176841.76,15325677948.7739,7226114672.84407
"190",1031522400,22,0.961612126886512,0.719770727569342,173861,16647512588.2036,6766224863.31374
"191",1031526000,23,0.957787141288875,0.655754104285437,172103.36,21640173170.2435,6746277294.44284
"192",1031529600,24,0.959560755268313,0.618406407224696,165119.24,18134036330.3888,6213015319.14167
"193",1031533200,1,0.963672476675127,0.327463661759694,158793.44,10952778862.4527,6303063210.55314
"194",1031536800,2,0.964492723659091,-0.0694917795335758,152063.96,9935167746.65038,6440996445.90355
"195",1031540400,3,0.963528775375676,-0.257913970250959,143049.64,9029532829.38091,6515562176.52892
"196",1031544000,4,0.948956396033963,-0.359244311186546,132143.08,5418019851.17446,6413258581.05218
"197",1031547600,5,0.950190442160863,-0.0766998799426434,123016.76,4876085940.27584,6491221506.01829
"198",1031551200,6,0.966721947218584,0.113882035259783,119365,5347619060.26536,6555646547.25394
"199",1031554800,7,0.969303106260707,0.241034999774796,116939.04,4619564605.39842,6588760815.96744
"200",1031558400,8,0.967629257511152,0.427950827647198,114467.52,4438146167.46845,6571490577.17893
"201",1031562000,9,0.966796737305117,0.568491304160058,111116.28,4507350742.04038,6428925636.18797
"202",1031565600,10,0.962752936835185,0.551773008219932,107932.56,3864135874.70363,6495132427.17143
"203",1031569200,11,0.963715253051147,0.518806126645746,103984.48,3106467878.96826,6591433723.16164
"204",1031572800,12,0.968354737031532,0.467637726380549,100175.76,3187880862.74357,6587515150.95711
"205",1031576400,13,0.967876428354242,0.517341231255207,97582.44,2883407881.61547,6470438965.57523
"206",1031580000,14,0.971320994252765,0.57786793363829,95248.48,5071902065.7495,6415965307.73217
"207",1031583600,15,0.972756684296076,0.542108637714194,91448.36,4241982366.36237,6373238874.38733
"208",1031587200,16,0.971369418441748,0.431358798980178,88452.16,3758866341.19942,6349208334.44338
"209",1031590800,17,0.972301179344255,0.364260964927422,86285.96,4051733706.55381,6261119404.20156
"210",1031594400,18,0.96935090212119,0.152603100949144,83211.32,2034007533.35406,6150784230.72642
"211",1031598000,19,0.97954643662851,0.109155298404698,80125.08,3211780309.09248,5956626114.63276
"212",1031601600,20,0.990899550429107,0.0990773278131434,74756.56,3196266911.98211,5675651556.80498
"213",1031605200,21,0.990562922865257,0.0887096646327127,64298.16,2306438695.25334,5325600599.44516
"214",1031608800,22,0.987037211892958,0.122867654752494,54775.52,2855559802.8735,5106120988.93668
"215",1031612400,23,0.986198059007113,0.218346221329581,46870.36,2087383045.45406,4833579793.40964
"216",1031616000,24,0.973393822249854,0.111522168016293,39155.16,2129977219.3892,4463640929.24203
"217",1031619600,1,0.946836883372342,0.562042411712485,35507.08,1228291456.21674,4310524319.85605
"218",1031623200,2,0.955355459108607,0.473596712424645,32383.92,2272518560.48378,4190160584.44773
"219",1031626800,3,0.968013459355572,0.465814688348275,31434.88,2498181690.41045,4042587196.33109
"220",1031630400,4,0.973097038577906,0.619168356622141,32331.08,2436847671.83584,3940769772.4945
"221",1031634000,5,0.948477786110363,0.527350399592217,31811,1810942521.79829,3856897260.73912
"222",1031637600,6,0.949121977689399,0.481393285256331,31327.28,1981675060.29549,3606003317.19851
"223",1031641200,7,0.942451148154769,0.331321908094238,31058.56,2062771659.00867,3537719320.16925
"224",1031644800,8,0.930971331366838,-0.0619374731747132,31213.8,2356516692.01538,3554718589.33446
"225",1031648400,9,0.951593668305893,0.0361524783572518,32885.28,2470279374.7095,3581225805.44293
"226",1031652000,10,0.895764132006105,0.647294942665424,32484.4,1894005339.84562,3582716470.59768
"227",1031655600,11,0.890525004183863,0.628032881385455,31935.32,2128275558.69954,3625236159.12419
"228",1031659200,12,0.884731648075468,0.609805670564765,31959.16,2822940987.91208,3665488699.08354
"229",1031662800,13,0.886193163729922,0.60633040313082,32759.88,3923062847.55192,3981935120.92831
"230",1031666400,14,0.884583066212005,0.7034558218361,33087.04,5712422759.62725,4938524713.1676
"231",1031670000,15,0.883303214706161,0.738796466412805,33342.36,8413465171.77128,6509184038.51333
"232",1031673600,16,0.885060575173265,0.65109440779631,33479.64,12151856989.7587,9363094321.70362
"233",1031677200,17,0.879650264131073,0.625675489992055,33984.2,16587173087.4372,12688502872.834
"234",1031680800,18,0.882089360039134,0.684012279781591,34597.28,19626503161.3432,15005904412.9429
"235",1031684400,19,0.880175233147471,0.527616859461098,35687.36,21779261731.2595,17225308418.2926
"236",1031688000,20,0.885215634408233,0.554766132644716,37542.68,22625668565.6364,17393067105.0576
"237",1031691600,21,0.898288281460173,-0.0503545880980389,40210.84,19250201987.4266,17676080812.8638
"238",1031695200,22,0.909039422388682,-0.259607745222229,46516.16,14465736858.1791,17908644408.9957
"239",1031698800,23,0.9303219815461,0.164531140390813,52183.4,13122040698.8509,18165714517.809
"240",1031702400,24,0.947652762324072,0.249262020811741,56740.44,13070263165.7801,18637390408.6813
"241",1031706000,1,0.94693505477596,0.559220597467698,59261.64,14431714463.1442,19260369050.1957
"242",1031709600,2,0.950632104310769,0.559247779727394,62325.84,14685815231.8481,19327111474.7625
"243",1031713200,3,0.952101763312936,-0.159413187569291,65043.6,17387859364.0266,19343435192.6523
"244",1031716800,4,0.950455083969749,-0.55560051041225,67425.76,18980616806.6626,19400017025.2097
"245",1031720400,5,0.953424723425671,-0.573295338519756,69150.48,21199796883.2688,19489216811.2866
"246",1031724000,6,0.952826960350432,0.178854674687594,73170.08,20076890787.5271,19675624376.5539
"247",1031727600,7,0.929988448432627,0.495035392952641,73685.88,22623488514.1345,19719200375.8424
"248",1031731200,8,0.93406562028157,0.520355359417398,73558.2,21882963479.3539,19608210087.0345
"249",1031734800,9,0.939141822763509,0.503079038136922,73324.08,23599287737.2453,19433367760.5299
"250",1031738400,10,0.928547245770687,-0.450247588028565,75097.92,22687848878.3721,19339934495.9466
"251",1031742000,11,0.921014677717854,0.0916792513074771,82339.8,15451535368.6816,19382661124.1001
"252",1031745600,12,0.940250417458463,0.842684451344994,90111.52,9311784658.08707,19076999745.9435
"253",1031749200,13,0.956259829010596,0.876782023000048,98222.96,8290371192.38347,18720169521.6397
"254",1031752800,14,0.958513850171296,0.888189670878971,107427.72,7045059836.81947,18159040782.1306
"255",1031756400,15,0.955217577956213,0.933531990333212,119129.64,5274355293.16168,17043758443.1703
"256",1031760000,16,0.95823927331764,0.88492981513473,133507.72,4670838058.56386,15276484411.752
"257",1031763600,17,0.960710497926876,0.898589027545006,148973.2,5221850123.31986,12167851706.4498
"258",1031767200,18,0.965681066850149,0.856774966083269,162370.88,5267857273.66858,8564308271.2307
"259",1031770800,19,0.967315595299128,0.856867003153641,175644.64,4230314758.55254,5993536808.14665
"260",1031774400,20,0.96344840542827,0.81178613131259,182638.56,3391628867.84286,3506958273.64316
"261",1031778000,21,0.962160091625456,0.771143420959871,188706.56,3789265327.70186,3120485045.60064
"262",1031781600,22,0.968935521067092,0.5813071362385,193307.92,3590092892.52603,2727153580.71008
"263",1031785200,23,0.96955290145065,0.332839095064213,194890.88,4790128443.7419,2463458551.84461
"264",1031788800,24,0.971081153358154,0.0395862901498651,197748.84,6272456780.9093,2131991871.773
"265",1031792400,1,0.96729768688854,-0.128662259762262,202128.6,8674579425.35941,1614265492.82773
"266",1031796000,2,0.965295520505113,-0.142004476571335,203717.2,7313949178.89758,982672390.145508
"267",1031799600,3,0.965351778356331,-0.17616474098803,204070.8,6405760739.79758,922355000.474471
"268",1031803200,4,0.967301769347902,-0.0367030639124974,205326.88,6510184992.34437,925769952.019299
"269",1031806800,5,0.970068530717223,0.145019157564102,206909.24,4928585965.7,878540653.674848
"270",1031810400,6,0.964306130902627,0.131941035302892,209752.32,3708565911.11579,796570593.693082
"271",1031814000,7,0.970577551293054,0.0594996119950426,210514.96,3045681223.83934,610125052.91292
"272",1031817600,8,0.960493953221038,0.278057110509592,214032.36,1378432295.21766,567513342.009331
"273",1031821200,9,0.949449481707664,0.654378952608465,216095.04,775211672.453824,585736756.640122
"274",1031824800,10,0.961646162373156,0.488582127711362,217085.8,808973774.703872,621076172.409742
"275",1031828400,11,0.96301293248517,0.468110106329282,214592.8,736421497.200784,617660175.810987
"276",1031832000,12,0.968597845168422,0.510563749771823,209531.96,546601449.135888,595655334.374148
"277",1031835600,13,0.970413887166112,0.649370857296356,204260.92,382644967.782752,568229637.538464
"278",1031839200,14,0.970835463665723,0.253248263419285,198454.68,565155672.647232,530949245.001377
"279",1031842800,15,0.972664531386099,-0.135729332236932,191624.08,684818056.662816,518786351.451523
"280",1031846400,16,0.970298577906455,-0.0388327099654933,184559.12,601361018.63968,532695845.702175
"281",1031850000,17,0.963426176501251,0.282460018818676,173818.08,522300153.560816,499193672.74151
"282",1031853600,18,0.956198507268782,0.0227653043348494,160975.36,965051981.370704,519220990.409438
"283",1031857200,19,0.943622796491374,-0.206430389143871,150217.84,1000468275.59117,527527200.142044
"284",1031860800,20,0.940890894908771,-0.17436274274625,139842.24,835875125.196272,545655228.779757
"285",1031864400,21,0.943610844339439,-0.0341961729223072,135269.64,870927066.132016,559665504.356208
"286",1031868000,22,0.941758956647762,-0.0798594544764528,131350.8,874756064.557472,574052542.800469
"287",1031871600,23,0.944670188311907,-0.0389832465051463,128686.12,813054058.832752,611767894.28278
"288",1031875200,24,0.942365647866335,0.122683604262996,126395.52,838937277.342144,656824475.136939
"289",1031878800,1,0.931768116409159,0.36003170743734,122954.8,972946644.105616,656320379.651606
"290",1031882400,2,0.930886595991757,0.514022191669323,117629.68,675012843.433776,750902026.373106
"291",1031886000,3,0.914163971179134,0.64471105995133,115486.08,815934375.601584,924837420.725693
"292",1031889600,4,0.907744422449292,0.651413726286489,113225.48,705221037.272032,1082306175.55298
"293",1031893200,5,0.912313070540066,0.764304446869275,111026.76,638435347.03088,1226676451.28308
"294",1031896800,6,0.911297185715359,0.873746384322561,108473.92,561066698.986368,1248358925.09181
"295",1031900400,7,0.919719392480017,0.827066907209744,105637.96,639749123.252016,1239489079.50769
"296",1031904000,8,0.895197560230877,0.859434627778831,104900.24,579843841.619232,1241959531.68366
"297",1031907600,9,0.890727432274643,0.764441209698948,105187,649527361.772704,1318141835.6175
"298",1031911200,10,0.904303283592078,0.750530500258258,107212.72,735327279.383456,1299486086.80751
