"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1099270800,1,0.841664446524629,0.813877365959886,131985.76,1143345543.71008,808166769.014876
"2",1099274400,2,0.803832515661586,0.670404973015282,133904.52,1316359867.17776,811527495.975558
"3",1099278000,3,0.778917953950376,0.516003938653677,134655.48,1458824376.24525,833431031.286505
"4",1099281600,4,0.793160838245181,-0.0109061278240515,134940.32,2200398543.86506,897756243.26036
"5",1099285200,5,0.793855081161499,0.216356737306394,134222.04,2188544842.34974,984938397.984671
"6",1099288800,6,0.813802052520491,-0.0195517687387838,132219.44,2242244392.77466,1133486245.8564
"7",1099292400,7,0.837416391518886,0.25590229988296,130532.04,1869238949.33842,1294994994.75274
"8",1099296000,8,0.899415672949121,0.376250377849621,129595.96,1357440123.04134,1520063351.25392
"9",1099299600,9,0.89655870697605,0.572480566737547,128154.32,1181678240.29549,1695601886.78755
"10",1099303200,10,0.929767178723809,0.238164438127059,125946.24,1373938525.00203,1887107773.58036
"11",1099306800,11,0.939561231991801,0.32813155079809,124523.92,1383567593.61554,2099554891.46334
"12",1099310400,12,0.923600605702224,0.154552685426031,124247.4,2371356623.7576,2308347176.21967
"13",1099314000,13,0.91415119072178,0.0092889712793278,123125.16,1931471112.25645,2534044274.48599
"14",1099317600,14,0.92339637107586,0.479363041273583,122288.72,2063553827.5712,2732021246.06965
"15",1099321200,15,0.923357639063955,0.647268374070243,121636.8,1766759608.4752,2953802575.48104
"16",1099324800,16,0.934543672053086,0.828725272689972,120802.2,1369375760.65558,3188116099.50966
"17",1099328400,17,0.93329899600326,0.564535885590095,119056.12,1442696752.21709,3450255878.75615
"18",1099332000,18,0.932671176163643,0.252639720156159,116980.4,1489011986.01486,3760124135.41328
"19",1099335600,19,0.941870415242205,-0.658942288707694,114283.56,2345837153.0021,3953975018.13734
"20",1099339200,20,0.95407942613673,-0.738931769301487,112212.64,2559141307.34744,4041899107.55254
"21",1099342800,21,0.957654795957224,-0.720394397765896,110371.96,2735712508.68456,4082035948.6562
"22",1099346400,22,0.961830957783574,-0.770086310734756,107651.48,3212644552.01782,4190796971.80833
"23",1099350000,23,0.956618608162575,-0.763817503233909,103536.24,2746327837.2137,4297524261.83168
"24",1099353600,24,0.959547684733892,-0.761556085966702,99672.28,2136526051.79147,4383164971.32264
"25",1099357200,1,0.969409342538516,-0.688724216845543,97265.88,1824690909.93293,4512079689.59138
"26",1099360800,2,0.953129465193709,-0.560917882406993,93711.96,851003667.83744,4477078135.69322
"27",1099364400,3,0.93847245128823,-0.145076720541678,90656.92,596399952.756864,4438439091.56403
"28",1099368000,4,0.926193879736843,0.355702299808433,87614.48,676392786.249248,4378052755.61881
"29",1099371600,5,0.921547085998427,0.541687967155085,84429.12,786100672.682704,4286137415.02712
