"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"22",1214949600,22,0.964103193140637,-0.490339245530316,67072.8,1042612066.40078,5886867254.08604
"23",1214953200,23,0.965384685806909,-0.539750885178596,65648,1426003379.7141,5910874063.20108
"24",1214956800,24,0.959504377720789,-0.372176707010591,64654.92,1313856554.20086,5965643524.17204
"25",1214960400,1,0.963442558737071,-0.304523650114587,62951.04,1170069354.87123,6128939847.81612
"26",1214964000,2,0.96354129962124,-0.327865871471632,60404.6,813525631.902608,6196066958.84691
"27",1214967600,3,0.961557791979501,-0.512269720197451,57996.52,1086334879.67848,6230343335.84477
"28",1214971200,4,0.963499949046993,-0.548597888826853,55255.64,1534069568.86211,6324960672.55651
"29",1214974800,5,0.960186573596384,-0.721097755770945,53403.16,1103555619.96403,6423157761.00807
"30",1214978400,6,0.96516744710048,-0.660858038529099,51834.76,1030436610.8177,6498529209.26204
"31",1214982000,7,0.96721403710151,-0.766162650367075,50217.8,1053822466.494,6592839174.90716
"32",1214985600,8,0.96416418845177,-0.723320588064164,48403.48,945214993.328592,6684322236.62581
"33",1214989200,9,0.961452871064892,-0.717362092576088,46820.44,1098380535.49381,6748805517.84986
"34",1214992800,10,0.960309697880802,-0.710784649405439,44904.04,1312518279.74853,6843964019.05565
"35",1214996400,11,0.957133657421187,-0.685992218407005,43145.04,1153336544.16968,6885093853.99722
"36",1.215e+09,12,0.95877100293094,-0.732067292909818,42063.8,1441831417.10536,6962552232.98259
"37",1215003600,13,0.946669185834322,-0.753629994709482,40480.72,1475306419.64634,7056155772.28161
"38",1215007200,14,0.904674083876157,-0.788585982641824,38679.52,1870959590.57154,7184653381.47809
"39",1215010800,15,0.86425817245026,-0.843588256999158,36871.8,2275619025.63638,7271940176.33869
"40",1215014400,16,0.821021127597228,-0.802636236535348,36126.96,2413997497.84531,7340174828.66799
"41",1215018000,17,0.78755257702227,-0.779213300329434,35385.72,2424505731.3889,7420435315.90149
"42",1215021600,18,0.75585354238542,-0.748126979707958,34953.44,1843755636.7587,7519274192.51409
"43",1215025200,19,0.751882773168519,-0.720827396564055,34564.92,1884335352.5207,7599724819.75467
"44",1215028800,20,0.765899029989539,-0.679248432796705,34552.68,2273945700.58192,7689471820.91556
"45",1215032400,21,0.77019453886746,-0.606683528299955,34163.88,2227209718.55421,7780217302.83667
"46",1215036000,22,0.783021502574672,-0.475709346600982,33948.6,2196694413.86106,7749731633.03603
"47",1215039600,23,0.823062718227477,-0.294065897599856,33793.6,2638865071.28574,7734092074.98253
"48",1215043200,24,0.77098393863864,0.0817314170991341,33399.12,2482971798.60421,7732893296.06827
"49",1215046800,1,0.716977863882543,0.103212671632536,32294.48,461091746.7084,7778870528.05079
"50",1215050400,2,0.759041123521915,0.252540029955696,31892.4,468493845.591248,7764405566.61492
"51",1215054000,3,0.831314852092953,0.0988267612899974,31692.92,494753006.328608,7781562678.6521
"52",1215057600,4,0.855032546243899,0.106593784355664,31117.44,480013651.641072,7841992807.30822
"53",1215061200,5,0.872610485734818,0.0651369594098125,30528.48,721861840.374272,7876634163.21115
"54",1215064800,6,0.895692660601061,-0.0447641185530367,30069.44,719347971.978048,7903923598.66636
"55",1215068400,7,0.906862823752034,-0.0122742841915354,29503.76,1069373887.48506,7955033164.78498
"56",1215072000,8,0.912833888633515,-0.133358828386747,28955.48,1021264311.10698,7987578524.16388
"57",1215075600,9,0.912184191982682,-0.274973376424958,28567.36,880550163.837216,8010076214.98952
"58",1215079200,10,0.905168678412658,-0.25167314107369,27964.96,923565544.476624,8026833826.96357
"59",1215082800,11,0.893841976849319,-0.31354268082771,27709.52,1434873787.0227,8046883649.86108
"60",1215086400,12,0.888261688715443,-0.164956224279527,27242.08,1437498268.76997,8088327840.79565
"61",1215090000,13,0.875308379756779,-0.179155429179896,26681.32,960566308.529696,8097116123.85668
"62",1215093600,14,0.870116099828619,-0.169235234197046,25927.68,1015275232.18418,8093636862.00805
"63",1215097200,15,0.889870420244401,-0.23539779931327,25425.28,831393769.870608,8056481248.29455
"64",1215100800,16,0.892767196606927,-0.150996753417538,25021.92,1284185844.30178,7987820410.1301
"65",1215104400,17,0.897920369504049,0.191171162514311,24545.96,1155586823.60293,7808458614.5811
"66",1215108000,18,0.869954107896624,0.367413889536802,23947.24,1462102233.55456,7614616967.0924
"67",1215111600,19,0.862124190649599,0.480827512316694,23472.52,933037105.050272,7393692484.87708
"68",1215115200,20,0.862031950460414,0.441129275934505,22940,1042410276.35891,7198755553.60933
"69",1215118800,21,0.882519349450978,0.478926591196135,22393.28,1105163891.78923,6975808383.63943
"70",1215122400,22,0.879117441363155,0.499459119987167,22576,1709762300.25413,6791586381.76187
"71",1215126000,23,0.883517726909621,0.423425585651145,22671.04,2261375489.50565,6665591353.74094
"72",1215129600,24,0.898813160981658,0.454619329026639,22678.6,1895739843.00648,6578362636.88776
"73",1215133200,1,0.891576034765608,0.611663584508117,22384,979552175.75688,6482388706.74459
"74",1215136800,2,0.871081081964695,0.592297553757532,22467.44,508176893.746672,6463042460.02669
"75",1215140400,3,0.875454184614403,0.681977580536084,22371.8,341949083.808144,6397524425.25442
"76",1215144000,4,0.853613882483739,0.553229970772174,22045.12,297456976.033616,6321198593.96367
"77",1215147600,5,0.892888565222783,0.474283282132812,21856.36,534705763.264464,6224546788.52089
"78",1215151200,6,0.9145705468585,0.382520304649916,21708.96,692045453.047536,6178866636.4729
"79",1215154800,7,0.920675334295583,0.228912891521654,21429.16,928626579.02896,6193153628.70063
"80",1215158400,8,0.927259778121003,0.212421518529345,21253.48,1529460392.35003,6186651403.55791
"81",1215162000,9,0.941763733222318,0.170775568882758,21130.96,1177350952.12027,6055761252.27005
"82",1215165600,10,0.93939083562649,0.0279520137860011,21036.92,897107625.925648,5898904918.07576
"83",1215169200,11,0.93510819851449,0.00143562353792337,20922.92,1104209578.96598,5669071656.95138
"84",1215172800,12,0.950320247169777,-0.0126689346473896,20683.88,1248117147.68157,5386492433.40368
"85",1215176400,13,0.950665577890056,-0.0916145087037036,20634.68,1480111784.1489,5075312519.92357
"86",1215180000,14,0.955570830617219,-0.00652948180434889,20653.96,1341116797.9399,4768995666.36225
"87",1215183600,15,0.940707737805958,0.00622746188674645,20855.56,1056428715.27582,4446236165.99906
"88",1215187200,16,0.940338699264731,0.0606790411383472,21244.4,1239728781.84469,4127426419.77445
"89",1215190800,17,0.941893968438065,0.151928347579346,22446.6,2686637712.33299,3849123548.81481
"90",1215194400,18,0.949287837408674,0.270659384644669,23758.8,4003202516.2801,3781124432.99969
"91",1215198000,19,0.963209055257782,0.346260917271166,25327.48,2572703650.81301,3877993889.63674
"92",1215201600,20,0.958529275831907,0.592657185324187,26639.96,2109817515.1481,4064359608.91096
"93",1215205200,21,0.970926686094022,0.565263885684563,28201,2451624170.20874,4128361529.52982
"94",1215208800,22,0.974548529099199,0.714347742744918,29440.12,2638098176.24424,4197117202.62658
"95",1215212400,23,0.97464409029151,0.753181904797459,30341.8,3237735039.69424,4230393669.09463
"96",1215216000,24,0.975385165067021,0.839066223585851,30933.64,3735205490.10317,4174976119.18611
"97",1215219600,1,0.981274890069503,0.878469495250819,31612.32,3525027030.69984,4012300935.3665
"98",1215223200,2,0.975582220920139,0.925537590461244,31732.92,3365114665.41058,3889796619.2393
"99",1215226800,3,0.980428390117885,0.962440268427911,32139.6,3684166855.71274,3668189041.1703
"100",1215230400,4,0.978399443323955,0.950774757756908,32587,3341016325.33093,3441026733.69169
"101",1215234000,5,0.979194310469419,0.89259301053436,33124.84,3807647499.0152,3189062207.57575
"102",1215237600,6,0.97882812255208,0.736868951126171,33375.88,3043596636.16098,2938952451.96577
"103",1215241200,7,0.975081450489468,0.792770147156629,33300.96,3535890135.81203,2685786988.37756
"104",1215244800,8,0.97416018649058,0.737559770104744,33335.4,4146928832.89139,2370831413.97325
"105",1215248400,9,0.965847349989495,0.527408491382921,34103.32,4212757324.88606,2116047408.00201
"106",1215252000,10,0.960459780682667,0.183360190209809,35068.2,3676473893.22533,1995716857.00818
"107",1215255600,11,0.949883625219833,0.375067416847636,36718.12,2613210641.51363,1951186469.27293
"108",1215259200,12,0.970434061407844,0.511283961299024,39078.56,3427336970.81013,1958888746.6163
"109",1215262800,13,0.972153355482214,0.622643183180234,42017.64,2815709883.74912,2035960126.09566
"110",1215266400,14,0.959682303744566,0.620370871929285,46443.12,1501607809.42656,2166696112.40558
"111",1215270000,15,0.96784268156054,0.609899162440529,50258.08,1915610389.7664,2225884673.42236
"112",1215273600,16,0.970234770298373,0.2985306621041,54162.4,2171437613.65256,2321651919.86654
"113",1215277200,17,0.979347887589127,0.67354412353031,57566.44,2071628298.3796,2435966786.31771
"114",1215280800,18,0.980920177724656,0.469989761363423,61669.04,2617821618.7492,2541372290.95969
"115",1215284400,19,0.983830130082336,0.35144074642491,66993.48,6147487303.49984,2617392502.8344
"116",1215288000,20,0.986841097274922,-0.21503380411598,72429.52,11482594968.1123,2599105946.01647
"117",1215291600,21,0.989126092444753,-0.0780774024291138,77557.32,12264426100.3763,2503249744.52541
"118",1215295200,22,0.989675716301381,-0.161721878673863,82290.16,13362688710.8663,2496121708.37771
"119",1215298800,23,0.988779038277148,0.0337207646741024,87265.44,13800533807.4283,2522132405.28118
"120",1215302400,24,0.989460002669859,-0.0889881051656602,91419.48,11235628536.6547,2557777620.39962
"121",1215306000,1,0.988130070572872,-0.735351152484315,94795.84,9632964647.40656,2679653802.95266
"122",1215309600,2,0.987882233880029,-0.691304287410366,98422.52,7986778830.55315,2880687616.2471
"123",1215313200,3,0.986707483117152,-0.396262270923196,102593.2,7357171723.18936,3087205399.71778
"124",1215316800,4,0.986600987869022,-0.452694732675037,105774.36,5176536963.39272,3318597363.55143
"125",1215320400,5,0.984014599200173,-0.529636982036431,108668.52,4952573259.5312,3479476060.53941
"126",1215324000,6,0.983840449577723,-0.745910496401465,110967.88,3825868066.28347,3554812718.9739
"127",1215327600,7,0.983590402689878,-0.69594354136761,112991.72,2609606060.96747,3630503599.92018
"128",1215331200,8,0.983490950905073,-0.563647474913903,115348.12,2228119830.11818,3749759180.06202
"129",1215334800,9,0.982531117199917,-0.533411114104446,117122.72,1659500057.09971,3913989920.26302
"130",1215338400,10,0.981065170107324,-0.209829166123348,118065.08,1028962937.73498,4022156204.8021
"131",1215342000,11,0.984462727925424,-0.36547526045884,118407.96,1065038662.52883,4110831577.22373
"132",1215345600,12,0.988441344330196,-0.35977031123249,118330.92,3027532610.56478,4204744897.99384
"133",1215349200,13,0.987760863120123,-0.280339331921159,117410.32,2914504236.61979,4317991074.19651
"134",1215352800,14,0.989101272308309,-0.490554933751291,115681.48,1601171291.64443,4378404477.14472
"135",1215356400,15,0.987530808500987,-0.659588985147289,113105.56,879383512.447216,4454425869.76288
"136",1215360000,16,0.988193767674343,-0.520638622554137,110921.12,872898726.408256,4619241990.60868
"137",1215363600,17,0.989602211693746,-0.193823351336233,108440.04,891702036.452624,4778198396.96791
"138",1215367200,18,0.99317586799047,-0.453291371185187,106318.72,829128563.116752,4957638650.75551
"139",1215370800,19,0.995055205877452,0.167504130470566,102149.72,497102645.758096,5141957076.16243
"140",1215374400,20,0.993912570793135,0.134612723333117,96220.92,614669922.84544,5288320883.54736
"141",1215378000,21,0.994025169512489,-0.247790678767803,90033.2,735067821.485264,5343724889.97751
"142",1215381600,22,0.992412480650171,-0.44983302612244,84457.28,766578191.061104,5448198672.43908
"143",1215385200,23,0.99088311485527,-0.506890143696332,78954.28,918307816.7756,5527089518.23621
"144",1215388800,24,0.989715411537959,-0.577336297374197,73452.32,1461116482.97752,5595324881.83881
"145",1215392400,1,0.989523720458871,-0.641579887009636,68786.96,1979641440.38421,5659276760.64534
"146",1215396000,2,0.990152414776702,-0.639552676943513,65135.56,1465995896.92982,5706453482.89281
"147",1215399600,3,0.987293406089268,-0.683360664477879,60906.64,1139639599.19757,5793565868.73828
"148",1215403200,4,0.9822101000661,-0.707098904844812,56674.4,997702659.966176,5865465599.38963
"149",1215406800,5,0.96736739204886,-0.794620883946555,53970.04,1060681087.51234,5915186018.04969
"150",1215410400,6,0.932155157972079,-0.578123765592008,52503.48,1200555724.14256,6073348181.21405
"151",1215414000,7,0.911319273353715,-0.662518164092311,51509.4,1285022399.75734,6314405920.67685
"152",1215417600,8,0.881327950433976,-0.758812779640712,50355.44,1197817926.68266,6530623132.20598
"153",1215421200,9,0.858586355585285,-0.825044804779338,48883.24,809828443.4784,6643858013.41717
"154",1215424800,10,0.869306802205681,-0.847555579403207,47992.76,1601032090.0349,6755617249.44009
"155",1215428400,11,0.886330930214277,-0.866270533507835,47267.48,1979418802.08755,6932310417.67272
"156",1215432000,12,0.917158179156273,-0.866081728400633,46588.32,1595796748.11664,7119987103.40056
"157",1215435600,13,0.912799226196338,-0.838691612694626,45679.6,2519306383.62779,7228110480.30528
"158",1215439200,14,0.894888923731374,-0.859584251671271,45173.56,1933737257.1279,7367874192.93439
"159",1215442800,15,0.923770788442554,-0.859621686006612,44602.48,1716990301.8792,7566437971.96086
"160",1215446400,16,0.902974857436604,-0.765553527634006,43244.12,1398975860.53886,7733961421.81987
"161",1215450000,17,0.892263905387128,-0.731618957902773,42013.88,881377253.974688,7852401864.08982
"162",1215453600,18,0.912964311265183,-0.754039527765533,40733.24,920587004.533584,7976844802.34229
"163",1215457200,19,0.922618233178481,-0.584949807219271,39382.76,1650309099.66197,8068286841.54905
"164",1215460800,20,0.92713538454136,-0.578330245140928,38389.12,1634357182.3443,8156456579.80238
"165",1215464400,21,0.934812899495272,-0.744479893901981,38029.64,1862961809.0896,8227202702.54914
"166",1215468000,22,0.948654924403912,-0.728680744876894,37359.72,1823901133.82573,8326391745.06775
"167",1215471600,23,0.941050034194121,-0.819087170964942,36837.84,1983257605.07974,8376483082.94692
"168",1215475200,24,0.942081882153528,-0.705649775648262,36393.08,1545267379.97371,8466104965.34438
"169",1215478800,1,0.935762903265801,-0.734172545625643,35978.84,1415276019.27325,8561779162.76811
"170",1215482400,2,0.939316461169364,-0.782954311714593,35665.56,1075790924.32331,8646568893.63153
"171",1215486000,3,0.937627092686201,-0.479182572152634,35120.96,1229904162.11822,8639284441.85212
"172",1215489600,4,0.93264031842689,-0.0309039919213314,34686.32,880611907.432176,8558493152.86634
"173",1215493200,5,0.942798385420311,0.374779020056942,34390.16,685446427.803072,8416192247.10402
"174",1215496800,6,0.957331654039102,0.61306261402752,33356.08,585422313.141424,8273491340.63698
"175",1215500400,7,0.942520766422643,0.697043338028286,31547.12,258478903.585376,8140817597.41472
"176",1215504000,8,0.941648764616463,0.722011928552428,29999.28,280530206.67112,7994714371.08374
"177",1215507600,9,0.932578044158294,0.810119505059958,29249.12,354452145.444176,7829922019.23988
"178",1215511200,10,0.929682842991327,0.834331176915501,28572.88,405745616.909136,7770494435.98692
"179",1215514800,11,0.936058910387285,0.878080454474414,27532,164192612.64032,7657005769.93521
"180",1215518400,12,0.93480978199812,0.870611436825854,26416.72,373736096.45648,7483463625.3482
"181",1215522000,13,0.946778977609798,0.845905263734808,25784.64,560686725.824288,7304122905.83455
"182",1215525600,14,0.947552901908644,0.728897246658128,24953.32,245497282.980272,7226117671.24582
"183",1215529200,15,0.942111688950671,0.649014734872696,23731.92,388838609.67496,7145214966.44925
"184",1215532800,16,0.932038359830439,0.630363095181543,22756.68,274561053.968304,7055524382.49094
"185",1215536400,17,0.930038849047454,0.526427331299958,22069.92,286883039.101536,6951588949.457
"186",1215540000,18,0.924382166673017,0.537549268100513,21368.8,290594933.410192,6878198099.55004
"187",1215543600,19,0.941495550344654,0.398141501497376,20873.24,256771966.367296,6770476827.88437
"188",1215547200,20,0.94410322400004,0.267629132281327,20389.68,342723332.559072,6633449304.58564
"189",1215550800,21,0.945396723415539,0.136371401450197,20000.68,664457166.58136,6479693333.96821
"190",1215554400,22,0.945416570969634,0.129285810815062,19440.64,413673448.364992,6394046026.83431
"191",1215558000,23,0.953191124225385,-0.0678654264826736,19161.84,651469177.610784,6351707480.08909
"192",1215561600,24,0.949226699770445,-0.260443542548254,18655.16,784211357.868608,6331834965.56271
"193",1215565200,1,0.935526491319782,-0.434346059737446,18117.6,517262615.359072,6318681688.93551
"194",1215568800,2,0.931293450112747,-0.638648228756322,17637.84,764911061.023824,6303993227.2852
"195",1215572400,3,0.905722081126471,-0.845230046839605,17684.16,2172123261.40293,6293621883.40515
"196",1215576000,4,0.941143744420991,-0.866834267703847,18185.88,3834011003.60152,6308195202.23472
"197",1215579600,5,0.964944790926806,-0.82570794297522,19115.68,4008724303.21374,6317236758.54087
"198",1215583200,6,0.971454439736031,-0.669305460542593,20055.84,3825023523.74592,6318719723.43062
"199",1215586800,7,0.973742331303208,-0.388829877017209,20896.72,3439064656.0792,6306872451.11099
"200",1215590400,8,0.973380338031374,-0.0492251225983111,21839.92,2732205862.3708,6224649552.17275
"201",1215594000,9,0.978029301276019,0.175968521953586,22930.36,3105668533.4361,6136761575.17069
"202",1215597600,10,0.980466379345826,0.377536709134857,23300.76,2309338888.23547,6037673621.29491
"203",1215601200,11,0.983577278630838,0.506469013257162,23988.68,1881114329.71283,5938855131.0252
"204",1215604800,12,0.981194719562323,0.65098749689221,25007.72,1745146140.99682,5858846055.6469
"205",1215608400,13,0.982458977003024,0.771668835619593,26064.24,637275013.475392,5709467098.61328
"206",1215612000,14,0.976170290917569,0.719945276715886,26508.04,871949031.23608,5566402770.33318
"207",1215615600,15,0.978929682170359,0.725463280858409,26963.8,701369075.402304,5387137490.21072
"208",1215619200,16,0.977955737364874,0.743953539078116,27460.16,587181697.137648,5201934588.35073
"209",1215622800,17,0.977846563368578,0.796497223454494,28031.64,327861445.975536,5010756086.90718
"210",1215626400,18,0.978636358823125,0.796569541825944,28440.72,321630292.559216,4781218512.12237
"211",1215630000,19,0.978527607286818,0.865263454754961,29038.96,369753207.400208,4552263691.81954
"212",1215633600,20,0.975977661333526,0.844782941584466,29810.4,277645008.099984,4348913449.67089
"213",1215637200,21,0.967643411339221,0.75456677634806,30703.88,392623028.870432,4249926344.06278
"214",1215640800,22,0.952671029523857,0.697493432626667,31180.56,843017015.047872,4157971973.49953
"215",1215644400,23,0.93681598495864,0.690371618168973,31408.92,420545582.815952,4005426425.68449
"216",1215648000,24,0.929798584516796,0.560842781763085,31516.96,349527725.915632,3834334537.62854
"217",1215651600,1,0.91827190103817,0.374002262062556,31587,530742275.287344,3706420860.9269
"218",1215655200,2,0.913511870675291,0.368676545716339,31664.52,356409881.539648,3593627804.99429
"219",1215658800,3,0.943609832550626,0.367056190445954,31719.88,288693963.223952,3459358490.80969
"220",1215662400,4,0.933910030588567,0.146841787313093,31627.88,306416615.527872,3324848678.00038
"221",1215666000,5,0.933223308743676,-0.108046392203711,31567.6,331389948.714256,3292551605.35902
"222",1215669600,6,0.931480317657913,-0.466841656728645,31556.2,753643818.419248,3338515965.79869
"223",1215673200,7,0.936911819044166,-0.606415417445948,31650.28,1020270447.16066,3381776728.7727
"224",1215676800,8,0.954945278022097,-0.656854294745424,32337.96,2430165377.9107,3428068131.11853
"225",1215680400,9,0.956062075813244,-0.213344336389741,33125.2,1872234410.18949,3335962073.17821
"226",1215684000,10,0.972620945881498,-0.0674715670211218,34128.24,2536056053.49019,3253601652.38119
"227",1215687600,11,0.966238294835044,0.172582755353343,34873.8,1757892309.90552,3199812185.25881
"228",1215691200,12,0.970765910568519,0.115432492526294,35476.72,1970569686.46192,3118345997.43863
"229",1215694800,13,0.968583716398324,-0.0106514880608961,36819.36,2048907273.26891,3045406778.82385
"230",1215698400,14,0.97846921852475,-0.483012502370993,38106.4,1888301115.49448,2985139673.54259
"231",1215702000,15,0.978423411406074,0.329858336463167,39482.52,1215231168.52512,3021090417.33242
"232",1215705600,16,0.974501275797975,0.251672183122206,40899.64,1296845219.39523,3043888797.37836
"233",1215709200,17,0.975145371446093,0.281836957442868,42346.76,1288588239.91355,2965156676.86831
"234",1215712800,18,0.975205426954506,0.141068892974779,44265.88,1380218612.32682,2884755736.49659
"235",1215716400,19,0.975878209738666,0.339858785361355,46136.08,1339482499.60491,2834283322.11621
"236",1215720000,20,0.973983770077687,0.597670060025607,47773.84,1220612770.99885,2785088666.88904
"237",1215723600,21,0.967628087350721,0.105795520310957,48477.08,1668359364.29085,2721443072.32985
"238",1215727200,22,0.966763699172978,0.173074691725789,49171.68,1753428844.63746,2577475531.95047
"239",1215730800,23,0.965471719800245,0.557596542466338,50256.32,1547507234.01331,2465748069.36385
"240",1215734400,24,0.960130202848841,0.736168260551753,51386,1398082469.0873,2444960061.76624
"241",1215738000,1,0.957953273611955,0.662737189954566,52178.4,1349908744.55533,2474647721.76805
"242",1215741600,2,0.958973551730061,0.563386115351865,52844.24,1407167960.60024,2274357557.30289
"243",1215745200,3,0.946140326626966,0.80533821902022,53645.84,3021233998.17622,3439603996.13354
"244",1215748800,4,0.933446531717269,0.848391218754955,54457.8,6893220003.36546,6255083800.25826
"245",1215752400,5,0.923130065740498,0.896992079781427,54665.48,10439685141.6761,8726737400.93533
"246",1215756000,6,0.909926434407078,0.845354055269387,54375.92,11961533245.7157,10270104100.798
"247",1215759600,7,0.915900762494506,0.81037818473051,54062.88,12374824811.7109,11453708291.263
"248",1215763200,8,0.923048575900779,0.77127556267134,53713.04,17112065422.111,13720707973.8118
"249",1215766800,9,0.932959678871992,0.737664553113399,55047.84,12593738886.1614,15264422012.7222
"250",1215770400,10,0.962397073085828,0.534595989916377,57184.04,13185884170.6513,16741332134.3778
"251",1215774000,11,0.961644315821922,0.538887936712932,58510.68,17794889848.448,18984070427.547
"252",1215777600,12,0.948842107470609,0.840998790223144,59399.16,21576102661.6611,21530265886.8309
"253",1215781200,13,0.952485801582116,0.856129285630218,60134,23795993873.4361,23216267395.9854
"254",1215784800,14,0.944694285599326,-0.112654498091831,61748.76,22983137087.1419,24862037872.3161
"255",1215788400,15,0.948429953545684,-0.173994805095135,65311.64,19616167450.1986,25886472244.5311
"256",1215792000,16,0.966426363317887,-0.24451337427123,69370.92,19918902486.2906,25987109475.5472
"257",1215795600,17,0.944716841419316,0.838320628002564,70582.88,20036914955.3431,26124933914.1216
"258",1215799200,18,0.944252112314103,0.718723415269906,71819.52,20076721810.4201,26229269752.5002
"259",1215802800,19,0.944997891844173,0.592917418081156,73069.56,22261967709.1329,26269048447.4457
"260",1215806400,20,0.949416320440552,0.634003300569143,75150.76,20541859483.0078,26329590929.0542
"261",1215810000,21,0.947585091118011,0.643476013054919,77288.84,21338135941.519,26504207491.9399
"262",1215813600,22,0.945293282955556,0.486174091772692,80309.52,20245678861.6779,26757184858.5216
"263",1215817200,23,0.944028630770687,0.49450895281651,81702.88,21273128844.5799,26826079248.6672
"264",1215820800,24,0.937659525299573,0.522844219513149,81894.04,21839829656.1553,26977468496.4869
"265",1215824400,1,0.933534256108979,-0.0939174639101525,81663.84,28132564414.3496,27080317609.7022
"266",1215828000,2,0.916902397726545,-0.258985763359733,84598.08,25272955265.1331,27134527230.9935
"267",1215831600,3,0.923687563224106,0.867539081537529,95132.68,6898538759.42459,27279119223.1147
"268",1215835200,4,0.943473877805813,0.895745324072298,109096.32,1435355876.62832,26035514539.3203
"269",1215838800,5,0.961037820167039,0.835770036384206,122363,1978061633.36123,23302742258.398
"270",1215842400,6,0.960407289995753,0.810550794239037,133782.12,2749280079.01003,21122464548.3678
"271",1215846000,7,0.963969683910906,0.795777599853051,144741.28,3170586339.14107,19572303222.5313
"272",1215849600,8,0.965033079122371,0.829612760731488,157622.08,1954458335.78174,18297039029.0044
"273",1215853200,9,0.971463191546762,0.83380372355346,168792.6,1851108475.9459,16154803643.6273
"274",1215856800,10,0.972555897046427,0.819599969241107,177224.36,1737265041.50709,14742282635.4715
"275",1215860400,11,0.969935887471746,0.750531866310774,186403.52,1653526583.95224,13880139178.14
"276",1215864000,12,0.971957098273498,0.643526443458815,196644.16,1917532345.56179,12273497387.869
"277",1215867600,13,0.973432110096284,0.493763550073723,206362.68,2111631429.7648,10088222457.6047
"278",1215871200,14,0.974148415427796,0.279963123803223,216253.76,2166915278.17186,9008049674.86061
"279",1215874800,15,0.97162068136971,-0.105077720673168,222594.48,2056347304.28539,7549261720.76488
"280",1215878400,16,0.969102997273413,-0.404672412322285,223432.36,1109767509.54069,6755289496.33801
"281",1215882000,17,0.974059934616801,-0.462067886206229,224468.6,1249868374.41656,6741815014.09272
"282",1215885600,18,0.970299357913558,-0.290837532724647,227319.2,1060594819.47517,6673902970.80655
"283",1215889200,19,0.968277639746112,-0.365958528464,229435.16,1796998482.87293,7019106665.05771
"284",1215892800,20,0.96762392176518,-0.27999972326636,231184.52,1934162932.7096,7586427735.31548
"285",1215896400,21,0.969256350696714,-0.390316410268967,233319.84,2651611405.42413,8729131102.98401
"286",1215900000,22,0.97074630199197,-0.371542651085514,236062.28,2638875824.08056,9192041901.47502
"287",1215903600,23,0.975693760938446,-0.383125268512658,237256.2,3175652792.59915,9289548402.44648
"288",1215907200,24,0.975910367314722,-0.343156670314442,240785.88,3024790035.89515,9277977768.56947
"289",1215910800,1,0.967486452734255,-0.202793100345252,245770,2715468283.02211,9113253487.1698
"290",1215914400,2,0.947174290740055,0.170246459646558,251534.92,2587042598.28349,8940318453.86804
"291",1215918000,3,0.962994667729587,0.390588117215863,253840.08,2717822176.51093,8706178610.36359
"292",1215921600,4,0.971352364570978,0.604405063474362,248850.36,2686581236.60085,8579086067.09091
"293",1215925200,5,0.964757712293317,0.535498706799966,241300.96,2869737775.39573,8426695278.35365
"294",1215928800,6,0.965892836340793,0.512833194180373,235425.6,2523091225.76061,8603857605.23668
"295",1215932400,7,0.965504925871437,0.497763988502746,229973.8,2483585470.2505,8440427806.46835
