"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1262307600,1,0.927238018903615,-0.165821655519824,25104.04,439229966.49096,7646480968.02804
"2",1262311200,2,0.91765706028261,-0.0413018425272184,25511.72,494122814.32896,7710276539.62606
"3",1262314800,3,0.920715045267923,-0.160708666786439,25819.84,578356885.83624,7767759276.04547
"4",1262318400,4,0.918805265266841,-0.205385602064503,25991.8,336876160.47512,7824252006.74901
"5",1262322000,5,0.933704134163657,0.00537521604011429,26093.84,515808685.618336,7873568242.33436
"6",1262325600,6,0.93829425947199,-0.332106503414177,26196.48,646707173.452304,7921575479.50831
"7",1262329200,7,0.933106244733978,-0.505317419297323,26222.84,1572149037.50931,7973943751.71454
"8",1262332800,8,0.943819956064349,-0.611209526195631,26294.24,1571614582.79043,8050901271.58121
"9",1262336400,9,0.942537043502791,-0.669494282325071,26265.64,2262311917.98782,8136704084.61397
"10",1262340000,10,0.93996221609161,-0.675925376256275,26278.56,2094290469.00322,8232801574.09495
"11",1262343600,11,0.931752811426594,-0.66288430638755,26183.48,2024745887.70002,8317475485.51629
"12",1262347200,12,0.937158954830346,-0.65508381394882,25952.84,2878061724.78638,8370792382.1655
"13",1262350800,13,0.940077358876803,-0.689760819921477,25655.8,3261828566.08242,8405009360.58764
"14",1262354400,14,0.922275692857334,-0.765435673323607,25789.96,2636593511.64533,8443398197.77868
"15",1262358000,15,0.925377663718902,-0.731467769313164,26056.32,3596524423.75723,8495369296.3892
"16",1262361600,16,0.926492969852529,-0.680404037245869,26416.16,3848501535.78482,8576294745.17095
"17",1262365200,17,0.927815064666601,-0.657339984551944,26917.88,4549679588.44952,8679856531.35242
"18",1262368800,18,0.925585248656943,-0.660027781317216,27062.72,3751395046.03488,8839258336.30712
"19",1262372400,19,0.961513092231277,-0.596412808936583,27080.92,3014315964.64144,8920996486.23572
"20",1262376000,20,0.963829063719865,-0.389166757311858,26510.84,2557267835.63176,8962426404.06881
"21",1262379600,21,0.94790730098756,0.0494349151863279,25777.96,2950333484.27315,8923813868.1911
"22",1262383200,22,0.938034938202645,0.45390981852355,24903.04,2665513711.14955,8802294164.69046
"23",1262386800,23,0.929556166780072,0.625543927318441,24099,1856409099.10277,8639622656.39235
