"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1009846800,1,0.956401752488964,0.0279264321378362,212457.04,4832224171.48821,2478147690.76337
"2",1009850400,2,0.948191055989114,-0.452408805378197,199815.88,5777063301.0565,2562354710.97166
"3",1009854000,3,0.948259487664352,-0.663012660482986,189690.08,4641132094.05738,2624422986.61246
"4",1009857600,4,0.954240794788477,-0.184882912432791,181184.76,3481962799.05035,2706395749.96048
"5",1009861200,5,0.952968552105348,-0.0398812436452216,173541.64,2847076906.31085,2794874566.80454
"6",1009864800,6,0.951529963077148,-0.507345857277041,167463.92,2336789635.43856,2928870030.53792
"7",1009868400,7,0.967082847028728,-0.413074621491785,159954.84,2124499514.30182,3183355036.66386
"8",1009872000,8,0.948713644355773,0.019461376563656,148630.96,1862641249.97493,3303779333.57616
"9",1009875600,9,0.968057543453688,-0.428961768242757,139121.8,1635825787.44576,3260813071.74897
"10",1009879200,10,0.972573920226628,-0.42668023239657,135531.32,1150125518.99779,3194803544.67475
"11",1009882800,11,0.977642613822801,-0.271843231572108,131214.28,1387435314.31323,3137585627.85852
"12",1009886400,12,0.981048219628772,-0.0571665351816481,127499.36,1324426150.68992,3234751659.61811
"13",1009890000,13,0.985278991258315,0.287743328438711,122875.12,846151414.151856,3296092614.86072
"14",1009893600,14,0.985708001278645,0.380045966367542,117049.88,559951665.841424,3316858161.7009
"15",1009897200,15,0.987632030864865,0.506920564219303,110572.68,304037274.990816,3265573202.81334
"16",1009900800,16,0.984724294704505,0.485097347527327,104606.84,309993780.5848,3284919784.73436
"17",1009904400,17,0.987287761599087,0.323126762003797,97913.04,429871636.519632,3293826900.77864
"18",1009908000,18,0.987448822393604,0.106348262616478,92686.48,601661093.513648,3234095902.27337
"19",1009911600,19,0.985954850495762,0.0594728705694018,88007.84,952109176.984656,3159034447.78057
"20",1009915200,20,0.98608235225335,0.113857365769791,83725.08,822693361.407952,2999579198.71279
"21",1009918800,21,0.986105175871894,0.0773064830467406,80113.76,635200563.109328,2886837941.39147
"22",1009922400,22,0.983740233710217,0.258886855022147,76421.96,577652021.85728,2752939021.37798
"23",1009926000,23,0.983491469104531,0.353769852363705,73557.52,433709650.541552,2597152130.10592
"24",1009929600,24,0.987703946703609,0.418288364426018,71397,998715004.995728,2497220804.20603
"25",1009933200,1,0.986558329415361,0.34302225902333,68260.68,453208846.782688,2441062667.74589
"26",1009936800,2,0.981883372511143,0.607375012578125,66153.8,283693676.6684,2360666233.03546
"27",1009940400,3,0.978596668902001,0.471993981965052,64768.8,368655543.6484,2288010229.97651
"28",1009944000,4,0.97577015051943,0.716729035672766,62972.28,334700863.587264,2226459084.72029
"29",1009947600,5,0.968373561671593,0.683031317244028,60343.96,350159639.531536,2148744450.12335
"30",1009951200,6,0.953793747228122,0.674599671255672,58147.12,307743728.298288,2070459853.61606
"31",1009954800,7,0.927639170101757,0.631321257519002,55306.24,573752906.715232,1968078640.27326
"32",1009958400,8,0.8833919128093,0.626077328856911,53975.8,535084507.472128,1726540644.34531
"33",1009962000,9,0.903486148152278,0.557577195007686,54600.44,692470600.679136,1588807907.05347
"34",1009965600,10,0.907487385737626,0.630653070830985,56137.56,2944939699.92811,1560649600.70692
"35",1009969200,11,0.91690435518803,0.718993047392617,56989.44,1340698670.90323,1560925989.68361
"36",1009972800,12,0.908299217871026,0.720408333764518,56194.76,384570800.023888,1542434129.29467
"37",1009976400,13,0.925564247107839,0.731227437094803,55682.88,264510338.6696,1467500797.29699
"38",1009980000,14,0.942783321756788,0.649696179027641,55522.68,256023738.972768,1421986584.66715
"39",1009983600,15,0.926173838892827,0.547239426326717,55952.56,298593297.970256,1355164174.79725
"40",1009987200,16,0.921917314420661,0.185060482902972,55796.8,575462871.289152,1486869318.30029
"41",1009990800,17,0.911233895868947,0.107091031143849,55708.28,603548691.80368,1584294967.09655
"42",1009994400,18,0.932330059165992,-0.0213023079667007,56199.24,753055979.43328,1745877680.82183
"43",1009998000,19,0.919727042783477,-0.122787359290656,56818.04,835978963.485168,1947253054.91755
"44",1010001600,20,0.920105227751059,-0.638761034300326,58331.88,1159268395.58974,2125010570.10921
"45",1010005200,21,0.929954302960213,-0.484243569917571,59307.28,1160776625.00795,2369282803.1939
"46",1010008800,22,0.923424974189608,-0.0807103580246169,60993.12,1026773415.4023,2567602423.83276
"47",1010012400,23,0.914930264211484,0.503083970162971,63144.2,1114391764.21696,2863407122.20331
"48",1010016000,24,0.912608692936827,-0.255673157181292,64517.72,1498604444.82221,3154237035.58935
"49",1010019600,1,0.896562898653806,-0.672319963070084,65137.72,1796644123.31259,3429524805.93541
"50",1010023200,2,0.910295146872053,-0.729388807868049,66048.36,1997353439.02096,3671783089.00798
"51",1010026800,3,0.90356569385864,-0.840100980343077,67175.48,3690460176.15662,4028045824.77426
"52",1010030400,4,0.926626758012653,-0.686589368836101,68514.84,3083255003.54661,4418897390.47882
"53",1010034000,5,0.917410055723614,-0.656549427355288,69912.72,3405253112.89632,4792808704.30562
"54",1010037600,6,0.907214889838109,-0.490916417194205,70995.44,4239259227.42613,5139769183.75097
"55",1010041200,7,0.90859994287374,-0.719333089831651,72182.68,4711773668.72162,5460158050.52365
"56",1010044800,8,0.902747662756845,-0.591417954320691,74585,3400950293.33734,5762427053.5809
"57",1010048400,9,0.923659783521158,-0.419631131956706,76273.84,3603488319.89778,6086518537.82261
"58",1010052000,10,0.917792394418919,-0.522199939727424,77270.36,5467604752.30821,6424455750.93524
"59",1010055600,11,0.932464117437053,-0.381765242390845,77499.28,7313211811.97784,6767399691.32851
"60",1010059200,12,0.963607143965704,-0.455711591224972,78097.4,7542995571.88394,7080087767.82122
"61",1010062800,13,0.926696552476608,-0.32480255833492,78685.4,3056574061.91446,7403716135.80824
"62",1010066400,14,0.91308996242675,-0.522668112671576,79054.2,2726946456.70584,7635651299.21008
"63",1010070000,15,0.915090403533639,-0.472874878260255,79612.6,2301061486.66781,7856095511.97329
"64",1010073600,16,0.923215188165075,-0.629499075293857,78624.28,1973938688.0221,8094843929.55653
"65",1010077200,17,0.947379286621656,-0.686596249976536,77951.96,2517560298.13222,8196988518.93161
"66",1010080800,18,0.94837116852106,-0.644637790947527,76738.6,2799397088.78123,8287053718.36087
"67",1010084400,19,0.957934459238555,-0.590878914059876,75342.88,2575085818.04054,8356161632.31848
"68",1010088000,20,0.962733850819463,-0.521958059875294,74055.04,2161794403.50182,8377326569.60836
"69",1010091600,21,0.966734611514602,-0.419345268745369,71999.96,2095617313.55149,8435483837.05524
"70",1010095200,22,0.973871415728499,-0.300272041564697,70468.4,1572747044.60669,8491351922.70407
"71",1010098800,23,0.974737889282682,-0.24854842999359,67694.32,2008820718.23494,8551826083.9849
"72",1010102400,24,0.982069574180371,-0.18944205378983,64636.16,3032040372.7281,8603213505.94297
"73",1010106000,1,0.982167162590589,-0.0419962869662488,61998.36,2427978878.99141,8655520681.10427
"74",1010109600,2,0.982601600994225,0.234663203723135,60043.76,2418020782.3821,8684816519.97544
"75",1010113200,3,0.979674362604854,0.521526258651871,57358.2,2371466663.02518,8695549299.1001
"76",1010116800,4,0.981847954096278,0.435212599847828,54063.84,2079863489.08544,8605687772.38634
"77",1010120400,5,0.981106060260806,0.398389076328515,50437.88,1870354983.77501,8463151851.88277
"78",1010124000,6,0.981258610288904,0.240522736255721,47102.64,1302542157.50061,8390318598.66311
"79",1010127600,7,0.981585374163379,0.426677874779368,44314.92,1012866310.67651,8358623505.24121
"80",1010131200,8,0.983050997688182,0.354733409617668,41789.48,886736592.55024,8386956103.81476
"81",1010134800,9,0.981931884590601,0.21224973302087,38908.76,993155332.110752,8438895785.56226
"82",1010138400,10,0.983684172652976,0.0638644147891588,35935.6,1244828386.23677,8483536941.34092
"83",1010142000,11,0.978476815089304,-0.125354501972568,32298.12,1352940200.71845,8514224245.63091
"84",1010145600,12,0.962014033959746,-0.148299084064492,28620.2,1556751268.43218,8548855234.23808
"85",1010149200,13,0.9544510125748,-0.180263330870331,25327.4,841152340.861728,8601841357.98116
"86",1010152800,14,0.942448550381964,-0.144640750074851,23792.52,693199394.993136,8621251371.6319
"87",1010156400,15,0.917557865839922,-0.22733173878706,22330.2,1015536689.20821,8621804871.1791
"88",1010160000,16,0.850490434424276,-0.160678417972109,20700.08,1758903294.51144,8619687752.2605
"89",1010163600,17,0.849180199542048,-0.232914166991842,20108.8,1641027221.99698,8621359687.08441
"90",1010167200,18,0.828329999523852,-0.348404456021166,19593,1486114162.21358,8639270266.51751
"91",1010170800,19,0.800296779873901,-0.384365405110743,19194.6,1710943690.56072,8649582712.63158
"92",1010174400,20,0.819553222377227,-0.361385308178932,19078.36,2320333968.91675,8665174203.33111
"93",1010178000,21,0.817557007208669,-0.387663492765786,18752.32,1788715165.48005,8685307187.69151
"94",1010181600,22,0.783582265712063,-0.365582422974674,18438.6,1045540730.78966,8660862362.20305
"95",1010185200,23,0.754410943748129,-0.29895761380366,18095.68,953265031.469936,8603443770.40242
"96",1010188800,24,0.755876825184343,-0.119511314182294,17814.88,1038724228.2563,8508769607.51535
"97",1010192400,1,0.781561457399266,-0.0244376995000834,17522.44,857023735.838656,8487476051.73131
"98",1010196000,2,0.603359024422981,0.0606906657327615,17354.56,971997542.64896,8442473801.15162
"99",1010199600,3,0.603358549873939,0.144620921159244,17293,1234929749.05206,8430206335.06482
"100",1010203200,4,0.70045777068088,0.183752397912204,17771.4,1510606917.87403,8443322856.25636
"101",1010206800,5,0.828616995239049,0.269292019639734,18557.36,1724914743.79686,8453829582.05749
"102",1010210400,6,0.845702378780524,0.48670766925871,18953.48,1771476563.41349,8495086777.63475
"103",1010214000,7,0.818085026195397,0.635784771294287,19126.6,1971712669.50251,8538553332.04958
"104",1010217600,8,0.762773525837787,0.741477119950588,18976.2,1874649011.63891,8571156073.76643
"105",1010221200,9,0.763895161418228,0.651845099792995,18702.36,1245444869.44122,8584744140.01921
"106",1010224800,10,0.784227310060935,0.549215412671957,18467.88,910412087.155328,8561125854.75493
"107",1010228400,11,0.853092708921799,0.215651806619381,18308.04,1561272517.16768,8551624108.16084
