"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"24",978393600,24,0.979486429049674,0.0196141747864183,18081.56,730652282.646848,4501772676.88629
"25",978397200,1,0.970179105804674,-0.15730727424527,18861.72,569872296.495488,4495565939.42631
"26",978400800,2,0.967606785336892,-0.123835475612937,19871.84,384262344.406208,4465001023.79446
"27",978404400,3,0.967937454588481,-0.143963497812811,20994.84,279367595.47712,4472666413.79425
"28",978408000,4,0.969487065965391,-0.0815652383144096,22887.4,499126569.6116,4436157827.90745
"29",978411600,5,0.973491227063895,0.179179832703417,24631.24,606477088.831296,4441852279.7271
"30",978415200,6,0.968955857686151,0.358395128295613,26135.48,506221139.260496,4319552818.44875
"31",978418800,7,0.969345568940797,0.612750108882209,27549.88,528434198.828336,4181860944.56347
"32",978422400,8,0.970781029813433,0.650575252861607,28861.76,580940829.872592,4022310001.36011
"33",978426000,9,0.9659498196656,0.662091538497577,29821.28,687930376.207552,3857378243.14837
"34",978429600,10,0.957122419944723,0.455892533261992,30619.4,1019389081.88685,3658048364.25273
"35",978433200,11,0.958938708761408,0.647499803671933,31749.48,917822869.85296,3455286934.39083
"36",978436800,12,0.95041827598537,0.539422494516435,32897.92,1115180421.62672,3249463861.33989
"37",978440400,13,0.941448160323239,0.448030194481839,34287.92,1748381741.05539,3052828903.55395
"38",978444000,14,0.938348471308157,0.590276538781925,36244.48,1894094441.94254,2899809748.48805
"39",978447600,15,0.932378812324719,0.687529913057593,37747.8,1616303448.44416,2809070622.06984
"40",978451200,16,0.927295639046984,0.795882736784238,39105.56,1045007592.27202,2690222666.86713
"41",978454800,17,0.912874440828781,0.847413950909485,39743.4,617491633.080656,2554557602.55037
"42",978458400,18,0.90884428197477,0.833754755248253,40182.76,574507840.568,2345126131.22558
"43",978462000,19,0.915232305209179,0.808820348994968,40926.6,647684538.226848,2129272772.53647
"44",978465600,20,0.90683270464767,0.746851704116563,41840.8,1178431394.05123,1957902631.15248
"45",978469200,21,0.905182882512248,0.732012461079564,42447.12,1421406803.19336,1818225034.10457
"46",978472800,22,0.894769916381526,0.511975656165297,42929.76,2868925586.27347,1675009162.22554
"47",978476400,23,0.919348119074858,0.436701229433311,43402.52,2651597038.28243,1499447817.0212
"48",978480000,24,0.923847107377788,0.431651237986871,43949.04,2269997478.08976,1331313202.68399
"49",978483600,1,0.893786749782974,0.376207300444565,43988.48,2772776323.84456,1152847962.92086
"50",978487200,2,0.847249504443839,0.367818615946012,44193.08,3067861313.32878,908359547.177874
"51",978490800,3,0.882356801857525,0.287356476603049,44140.16,3372399636.11699,701360681.202011
"52",978494400,4,0.934159911023017,0.0839410384193171,44416.72,2717308943.63373,487835534.665802
"53",978498000,5,0.91970234533809,-0.163837844820107,44362.08,2518371875.92725,340188427.103254
"54",978501600,6,0.945118338968174,-0.212894920578235,46711.84,532290715.671632,242283915.584865
"55",978505200,7,0.967188055489818,-0.495139499561479,49997.6,1106789006.82483,273034027.724694
"56",978508800,8,0.978423904104856,-0.683277308633379,53424.04,1437699509.37333,259748991.237455
"57",978512400,9,0.983881080647171,-0.621386715971208,57141.68,1293053310.25021,248586407.729035
"58",978516000,10,0.987911101751602,-0.297215772901768,61456.4,1884001603.64446,432717544.22758
"59",978519600,11,0.990665597256572,0.017007693419178,66115.8,1624855514.45694,396338399.448914
"60",978523200,12,0.988346164292035,0.0137005246816788,69551.76,990344553.759312,368289321.346438
"61",978526800,13,0.989377212018729,0.0940297895640252,72773.56,811381416.65992,372822400.073024
"62",978530400,14,0.990433539343271,-0.0775408486709954,75038.04,740086495.92016,376947389.982278
"63",978534000,15,0.989652749615247,-0.0471687641207481,76767.8,515856628.894432,376482383.713343
"64",978537600,16,0.990420656194146,0.0880997600418019,78841.08,393124802.379952,429470381.857943
"65",978541200,17,0.989614784400545,0.180533165446929,81596.56,404887517.308096,483641524.968202
"66",978544800,18,0.986376692620315,0.142908723270891,84591.32,462054292.848144,480167705.519631
"67",978548400,19,0.984585397320984,0.122685126117671,87181.24,515435438.445296,559369805.933889
"68",978552000,20,0.983722716751777,-0.0540959542614315,89653.52,664495968.798816,634397891.342614
"69",978555600,21,0.981315243841562,0.0217807054335384,92201.84,709340936.453024,658810310.632045
"70",978559200,22,0.983658307865982,-0.0201919681167548,94448.2,1029396075.3408,666037021.06895
"71",978562800,23,0.979454333203666,0.133123937869583,96384.24,728611727.755328,666809482.005976
"72",978566400,24,0.974046379000064,0.35211121804136,98092.48,658717665.048544,649272252.172116
"73",978570000,1,0.966367934624102,0.444784130590971,100888.88,504823924.78464,626177666.617824
"74",978573600,2,0.958578513843672,0.477919403438332,103961.36,518899383.971552,645468551.594527
"75",978577200,3,0.955728094419733,0.379607408336477,106632.36,778151419.577328,670178384.026193
"76",978580800,4,0.93259921821412,0.0686725165091763,109629.64,1119459874.45056,755677782.316841
"77",978584400,5,0.896759109416047,0.0808165436718162,111536.84,1153448620.76568,897407744.810559
"78",978588000,6,0.891947917568605,0.0219575091048836,112911.64,1366525433.3279,1048622671.94796
"79",978591600,7,0.91630438938789,0.266619278862875,111660.6,1456671757.93987,1198590386.66187
"80",978595200,8,0.908324310084553,0.237229188133104,110514.88,1461675338.20405,1324061241.73559
"81",978598800,9,0.859889624405529,0.255067750822656,110139.04,1278443712.65179,1505418378.1431
"82",978602400,10,0.84289606904289,0.398583221294966,106284.96,1481418957.22322,1673770449.5559
"83",978606000,11,0.764584540183433,-0.117039905355351,104794.4,1387236540.83536,1554191573.4347
"84",978609600,12,0.733130464065258,0.463891834445747,104338.92,1173414316.04235,1693405942.09846
"85",978613200,13,0.812319416484265,0.625338335676145,104491.04,1151043421.5503,1856426663.14491
"86",978616800,14,0.831157993200628,0.849645124539435,104664.08,1235276818.87968,2042492006.33717
"87",978620400,15,0.830552411966863,0.752780364937792,105054.96,1356149762.8713,2172752977.95561
"88",978624000,16,0.838049924038683,0.642204773393961,103771.76,1247932268.80061,2413836447.84307
"89",978627600,17,0.822331956891097,-0.236040965322814,102405.48,1549939739.47926,2588123223.49083
"90",978631200,18,0.805996477887934,0.125787187232283,101887.8,1601836051.12326,2834727270.68569
"91",978634800,19,0.907107602084594,0.917105224680322,103571.72,2093349364.95984,3107182070.27751
"92",978638400,20,0.850687558908249,0.952290886007437,105715.48,1900686325.6777,3177107807.24043
"93",978642000,21,0.827776700857875,0.948765845760556,106865.2,2383953395.31768,3408577625.59344
"94",978645600,22,0.822789286360009,0.767955911176069,107253.6,3425522092.26272,3732348067.86538
"95",978649200,23,0.817851828710945,0.731698529763385,107637.84,3551912226.28458,4098828413.65415
"96",978652800,24,0.797363323414234,0.587895365527951,108367.08,3800630907.14037,4463465144.45665
"97",978656400,1,0.806319811547534,0.744672646138212,108917.48,2978167963.88277,4813279259.58576
"98",978660000,2,0.847216171696449,0.694570566886057,107908.84,3111927026.04722,5106667635.80939
"99",978663600,3,0.860044773427419,0.711905628437231,106968.36,2521016168.86606,5322308047.94501
"100",978667200,4,0.873473912139399,0.577688326856845,105321.12,2397755065.53299,5524891071.1033
"101",978670800,5,0.878067983008225,0.651949697709331,102865.12,1741615594.20219,5683958743.1957
"102",978674400,6,0.894004282485135,0.436986810878378,100929.56,1801867160.39582,5769998688.38883
"103",978678000,7,0.903587500978381,0.369572420431,99108.76,1398302697.7577,5784386707.14703
"104",978681600,8,0.918617659685159,0.259558414144693,97722.52,2349995438.67565,5847821698.00456
"105",978685200,9,0.924440540192829,-0.0922676536244448,95348.6,1986474920.19677,5944731315.6982
"106",978688800,10,0.948581811574107,-0.449590399044364,92315.92,3287270527.09715,5997485190.18656
"107",978692400,11,0.953232138928966,-0.209093465878451,93320.72,1732359245.10536,6063742735.03643
"108",978696000,12,0.960333489812628,-0.139908126575529,91204.12,1738691868.17926,6250111157.82369
"109",978699600,13,0.965175614366223,-0.277609304809137,87456.4,1714897661.27058,6435362555.46507
"110",978703200,14,0.968790289789195,-0.322792145104635,83974.68,1630747055.15285,6564883565.78292
"111",978706800,15,0.970359919650501,-0.178730095888856,81060.28,2086349275.08853,6631101090.548
"112",978710400,16,0.977493294903275,0.0485591137117099,77778.52,3773884432.236,6778198957.26504
"113",978714000,17,0.980209047411589,0.0177423078436394,76225.24,1766008222.51147,6852804810.0981
"114",978717600,18,0.982515872153629,-0.149682711672562,74231.04,2055452569.27413,6972935093.66645
"115",978721200,19,0.990721867021029,-0.11769660190323,71052.08,1570026446.6603,7007941223.1269
"116",978724800,20,0.984973126443883,-0.154351759157135,66825.08,2631674306.05568,7071694498.82723
"117",978728400,21,0.97802408350321,-0.109238160906001,61532.12,3258618278.30378,7241172718.2383
"118",978732000,22,0.975271467654152,-0.260413987324068,56797.64,1748619458.14814,7282013401.98707
"119",978735600,23,0.96787871878089,-0.371424426197265,52360.92,2089115392.83134,7303335070.23261
"120",978739200,24,0.958419032401918,-0.576295186578065,48302.44,2601383469.76869,7301386932.42694
"121",978742800,1,0.947944491496933,-0.706112236496296,44676.32,3536465824.05984,7311200892.77341
"122",978746400,2,0.940494678468068,-0.833765055811709,41768.48,2744941778.93955,7345418623.7795
"123",978750000,3,0.920221323291432,-0.878854707726746,39587.4,4484289156.28106,7425278838.36773
"124",978753600,4,0.898172770418149,-0.844962812027645,37567.36,5707016682.28674,7589511309.54447
"125",978757200,5,0.889934612091427,-0.835283017845117,36294,7358103092.45254,7757546024.58558
"126",978760800,6,0.875695271176664,-0.833519253348763,35656.84,6521286606.82373,7896952499.81022
"127",978764400,7,0.878116034501719,-0.884819218973827,35545.56,6066744641.97746,8020659906.66394
"128",978768000,8,0.869183040702543,-0.895338722906512,35090.08,4247516184.72957,8218201856.45506
"129",978771600,9,0.868259096724844,-0.789552257741221,34408.6,4249001164.25773,8269392437.09107
"130",978775200,10,0.868860303939366,-0.583269553819544,34044.4,3855850077.8349,8251803375.9911
"131",978778800,11,0.879602509799757,-0.239403483850772,33580.8,3374749294.84434,8235586841.84187
"132",978782400,12,0.858934171492952,0.198442194968715,32144.84,2655761158.9189,8210668082.35191
"133",978786000,13,0.854731090771693,0.353135602017023,30906.84,2707225760.00758,8157421273.54236
"134",978789600,14,0.878533265099986,0.555869333659789,30085.64,1725244052.09613,7999366679.48651
"135",978793200,15,0.878387330556628,0.387924537513765,29648.32,3181084374.87117,7708395973.70873
"136",978796800,16,0.889641190546105,0.832672532618948,28621.32,911553055.408608,7494961969.80031
"137",978800400,17,0.883835702134524,0.843610607430947,28173.76,963123416.270176,7254228633.10904
"138",978804000,18,0.875044764173961,0.774527504931607,27462.2,561999563.241872,7013603514.40872
"139",978807600,19,0.903513520762544,0.829910315306211,27266,663081352.301584,6722532844.23679
"140",978811200,20,0.926150880323024,0.88051303756557,26900.28,474635484.411168,6394066240.46567
"141",978814800,21,0.936744160577055,0.84665502742905,25773.36,342795730.473984,6173388731.05668
"142",978818400,22,0.93760511305352,0.820590117899514,25548.56,446174193.979392,6018132407.56408
"143",978822000,23,0.939585217667641,0.811702212332857,25436.08,671186735.514544,5860795120.01577
"144",978825600,24,0.936041146698383,0.833532070993852,25446.16,818191996.203888,5555663872.83493
"145",978829200,1,0.92108845668262,0.828361478124947,25395.2,904750580.869584,5215557507.36974
"146",978832800,2,0.92467774048673,0.800239969475035,25216.6,683952884.488416,4935362085.66466
"147",978836400,3,0.94893490155348,0.793981182145604,24783.56,312674307.778912,4619745139.5642
"148",978840000,4,0.950519711163994,0.815469532636285,23853.8,264779286.699104,4320863026.8508
"149",978843600,5,0.950373197337201,0.789840173212275,22892.6,331978882.565808,4007245733.88837
"150",978847200,6,0.952874772049947,0.713813986744506,22102.76,293104788.090464,3707344902.79539
"151",978850800,7,0.952894801851946,0.59993378220698,21371.8,425028578.709184,3416093539.54228
"152",978854400,8,0.953305404326789,0.499072181345096,20155.96,483972386.350752,3191848357.56395
"153",978858000,9,0.916988223853676,0.373097258495619,19833.44,493778648.24928,2955401360.66766
"154",978861600,10,0.924432330985676,0.256395343791465,19945.88,673646051.649152,2808724798.8998
"155",978865200,11,0.937743077980359,0.225282590365827,20053.08,640710489.816144,2661870439.28651
"156",978868800,12,0.949335440313552,0.168081640958948,20218.8,583323989.382784,2539713650.23951
"157",978872400,13,0.949006545208957,0.0998111100288221,20557.48,422167121.446608,2446279726.96293
"158",978876000,14,0.96649518028666,-0.0626182982084619,21576.44,411002017.049456,2270665786.32335
"159",978879600,15,0.978590524557103,-0.156137987898017,24106.76,2481341119.8936,2116305962.20276
"160",978883200,16,0.975399070999302,-0.059517281591938,25937.56,1404561549.19493,2107448024.39561
"161",978886800,17,0.981736551506276,0.126607319281488,27980.64,1022865692.48485,2071981194.14076
"162",978890400,18,0.978082632730643,0.132570575664446,29797.04,507949384.690112,2037764518.19682
"163",978894000,19,0.979295089922234,0.148209654946929,32016.96,438019157.102672,2003715553.66852
"164",978897600,20,0.980409440314311,-0.139211789317388,35131.52,459152937.269056,1975687545.75839
"165",978901200,21,0.969556567113881,-0.134642854423335,36647.52,442128399.044208,2008634950.46031
"166",978904800,22,0.966890350116328,0.520416034337193,37660.72,211113947.809328,1893006533.40878
"167",978908400,23,0.973584665240925,0.770052713175599,38624.84,285950532.159824,1756501360.02161
"168",978912000,24,0.966443107879972,0.154137027499768,40860.6,758376779.491904,1568378348.56774
"169",978915600,1,0.962177744655543,0.727988999801289,43581.72,661407183.85208,1562424072.89797
"170",978919200,2,0.956627428203629,0.845497657014215,45503.28,1003597067.0376,1693718606.34929
"171",978922800,3,0.954122430036152,0.729140209554864,47766,1278707173.82502,1747555665.25426
"172",978926400,4,0.945050946207382,0.626234968897361,49856.28,1243621292.49955,1746420637.89041
"173",978930000,5,0.939085807595863,0.415855015663752,52000.12,1903275498.79438,1795815138.2745
"174",978933600,6,0.932398298964437,0.61310506736563,54022.56,2218953129.32219,1875046865.71399
"175",978937200,7,0.921061173790079,0.44405735443429,56009.72,2439733641.78786,1818115859.85666
"176",978940800,8,0.905662190710227,0.730945421076382,57502.84,2275143876.50357,1725318592.5492
"177",978944400,9,0.886069100417365,0.764125206108658,59031.8,2489768461.73954,1602300535.95781
"178",978948000,10,0.886633953915606,0.581734843212504,60074.08,3078149947.02229,1472626463.98304
"179",978951600,11,0.860804036064032,0.1658433589047,61258.24,3751752419.8948,1385583610.10928
"180",978955200,12,0.847823984440566,0.490332583059733,62243.72,2649422167.68694,1322451546.11488
"181",978958800,13,0.814337931309063,0.433428430316251,62973.84,2151465477.79923,1341681304.41347
"182",978962400,14,0.760719207441572,0.535068476094487,64597.48,1851502757.97037,1373097996.272
"183",978966000,15,0.875931063373979,0.827946052297344,66449.88,722811143.567152,1413848943.57448
"184",978969600,16,0.891589322498441,0.826220926668721,66638.24,855405117.40408,1592387177.74987
"185",978973200,17,0.875487682096751,0.694912754061327,67288.32,1216210087.72946,1781769199.21777
"186",978976800,18,0.88266649542348,0.351541318487059,67980.2,1707720129.23178,1939712586.23574
"187",978980400,19,0.867397951913181,0.0319582293766987,68429.16,3073227735.27947,2043270800.66306
"188",978984000,20,0.89481496488219,-0.415586877317033,68861.64,3350170505.67234,2138670352.99633
"189",978987600,21,0.929954107447265,-0.681166138159317,68139.8,3774815015.99526,2204214506.43183
"190",978991200,22,0.911693172745976,-0.774009065262955,70185.32,3652561460.13862,2262461640.05949
"191",978994800,23,0.937750886014945,-0.139032590428178,73784.32,3263807485.53603,2422633267.24502
"192",978998400,24,0.959025872943218,-0.354547913157002,77028.12,3190875690.06048,2603665007.46084
"193",979002000,1,0.96275190904764,-0.525141110542014,80175.8,4021608882.23026,2806985724.26395
"194",979005600,2,0.974137871564616,0.759124523976521,83874.2,3914694844.11973,2939575053.39256
"195",979009200,3,0.974890545988764,0.850888840772862,88274.68,3028445020.91266,2953289923.53087
"196",979012800,4,0.979248113177755,0.824697536412071,91577.64,2765919990.6844,2979971989.31812
"197",979016400,5,0.983169496449918,0.84529716570509,95687.56,3111377608.23787,3084219578.05776
"198",979020000,6,0.983817944381435,0.822323112377983,100111.6,3199393677.84917,3086907853.18297
"199",979023600,7,0.98184257277779,0.709124533743055,103308.24,2546227596.48163,2980075834.38967
"200",979027200,8,0.977264405680062,0.531146347927624,105038.64,1492214140.45397,3002168677.97808
"201",979030800,9,0.976812904218643,0.399583950343281,106878.64,1654488920.98306,3154932274.35116
"202",979034400,10,0.973202646824213,0.4058080633567,108722.68,1198801700.09261,3279358148.81733
"203",979038000,11,0.968319901367848,0.318869546146808,109682.68,1122912898.47821,3335176989.1178
"204",979041600,12,0.967085395160791,0.225882762758616,110551.04,1010820689.76789,3362110193.07286
"205",979045200,13,0.968348643834045,0.431671180594567,110366.04,920780090.291808,3418338277.76415
"206",979048800,14,0.970759116348316,0.458425688750437,110096.28,1219650676.91421,3382377319.38299
"207",979052400,15,0.974524173905009,0.488950487855988,109588.56,1464852326.28338,3417848313.82546
"208",979056000,16,0.979540184686998,0.524737611999007,107555.92,943310635.0812,3388409545.33867
"209",979059600,17,0.980717159704201,0.0921344983504564,105522.76,386662833.870128,3210717672.20374
"210",979063200,18,0.983082037832744,0.0639188699099565,103661.2,295189784.414176,3051579820.90622
"211",979066800,19,0.983820364117879,-0.0446581501785623,102169.88,339404133.390688,3010959506.28385
"212",979070400,20,0.98108463058231,0.271749238163578,101119.96,174683864.162768,3025170043.8866
"213",979074000,21,0.976175269645842,0.518640448213023,100253.6,205146406.278224,2899713468.37641
"214",979077600,22,0.981862212661467,0.537819608023282,99539.32,553910272.089296,2854219143.1243
"215",979081200,23,0.985044543336719,0.613835839183164,97113.64,518240751.997968,2765482812.63886
"216",979084800,24,0.982045485664461,0.618290572844372,93187.44,759164457.720992,2804571248.3955
"217",979088400,1,0.98564701809877,0.557686596220497,89836.44,1321676049.26387,2774872369.6751
"218",979092000,2,0.984535556354055,0.701703541713906,85532.24,1148885490.45776,2626532915.29098
"219",979095600,3,0.984520649452679,0.766066245159481,80308.8,1310483195.65195,2466867721.63887
"220",979099200,4,0.98240199523706,0.744776422114751,75209.64,1567289170.33182,2298156009.54504
"221",979102800,5,0.981244913659404,0.722946537441839,70943.08,1508026865.53035,2122970720.66658
"222",979106400,6,0.979413795456731,0.666933318476995,66329.12,1416259545.18322,1965657784.09326
"223",979110000,7,0.960676710925452,0.652980809778758,62231.6,1111982544.5329,1863444210.50143
"224",979113600,8,0.951199954684947,0.651005571645621,59431.72,1144388269.48294,1808928962.25321
"225",979117200,9,0.926282283389459,0.594498743647512,57158.44,1428128504.24506,1750355717.18566
"226",979120800,10,0.911313288282254,0.638629225172092,55306,1207458354.25192,1627812718.37155
"227",979124400,11,0.888745874456986,0.667081365412857,54219.6,1046563490.88259,1534723149.88018
"228",979128000,12,0.886362555901475,0.667545221232851,53863.24,969673889.021936,1477907642.90634
"229",979131600,13,0.854928608993206,0.561522399071374,53069.48,1460389761.73613,1413421045.69167
"230",979135200,14,0.866996273427062,0.580781346516603,53430.76,1466984082.1791,1331360874.20963
"231",979138800,15,0.85093297575245,0.686139019353289,53157.96,2106376694.36533,1252853800.71618
"232",979142400,16,0.839365221510869,0.442411174188064,53507.52,1802239651.93323,1065586595.65106
"233",979146000,17,0.872377932230204,0.269452122829579,55517.64,1007437968.2575,1010750517.93123
"234",979149600,18,0.875790700325562,0.219572516530761,57009.32,1545046984.44934,1007553581.02002
"235",979153200,19,0.854835877715004,0.176776913178201,57339.2,1919401679.63635,961090451.209501
"236",979156800,20,0.865853737943944,-0.0553658015157812,57209.96,2183869795.04982,835686913.585755
"237",979160400,21,0.838572563961833,-0.0899473741238048,58868.24,2465291313.43184,716102045.300133
"238",979164000,22,0.923122329547929,0.438381676326893,62217.44,582779863.11368,742901391.823652
"239",979167600,23,0.937290380289462,-0.192351638063306,64840.32,709877573.678256,721887742.130124
"240",979171200,24,0.958277176373707,0.656432157339447,70199.04,607261132.016576,712104660.218931
"241",979174800,1,0.964927357544142,0.172479898271579,75755.8,2575525862.75114,527895154.944839
"242",979178400,2,0.964772201002647,-0.0943905228331161,80198.08,1402735322.94315,350962369.013888
"243",979182000,3,0.963705379105367,0.521735543884116,84096,497208267.62096,297422343.851425
"244",979185600,4,0.961597674601161,0.503319465813838,87351.56,471594080.230272,336829292.661536
"245",979189200,5,0.958385995436602,0.0635842887665881,89812.04,782096586.730864,441479509.995569
"246",979192800,6,0.960044871726346,0.705774543236296,93196.96,670466365.70128,554756479.60532
"247",979196400,7,0.954941582693025,0.161374242490806,96650.28,1838575249.66349,718473105.92811
"248",979200000,8,0.956190663537544,0.101513491157231,98567.56,1479406956.99872,936101080.885322
"249",979203600,9,0.955201612380207,0.193894856169995,100414.56,1658785688.04222,1238645965.96549
"250",979207200,10,0.951707036828411,0.427446389257955,104014.04,1675692086.91792,1553300530.63658
"251",979210800,11,0.944212727498772,0.624378165476225,107478.4,2156653908.09882,1853811823.44066
"252",979214400,12,0.94234280468252,0.33557770920805,109490.52,2235707876.21806,2034466959.5604
"253",979218000,13,0.93695885389255,0.616374074927907,111705.44,2208864561.53462,2090593253.70706
"254",979221600,14,0.941131591398652,0.612971861180936,113601.88,1884962138.53326,2212152443.88544
"255",979225200,15,0.940641145445928,0.375471421773716,115781.08,2114462317.08366,2319857574.03257
"256",979228800,16,0.932448219245663,-0.265342396984133,118519.84,1996654675.47771,2328438518.98349
"257",979232400,17,0.933309225801,0.387498034929631,119737.32,1377649749.95653,2329758551.82611
"258",979236000,18,0.947222805254511,0.544716751423208,119826.32,1220101897.73426,2327783787.07865
"259",979239600,19,0.94539348812222,0.696072546637306,120954.24,968561647.146784,2319285128.08841
"260",979243200,20,0.906259707576505,0.373191913544835,123765.56,1196374590.24507,2323860449.95808
"261",979246800,21,0.876056529142563,0.57721935782399,125445.32,1342745189.1223,2387298417.05163
"262",979250400,22,0.891997105407502,0.0694813333715122,124888.4,1490498177.29491,2559019162.80226
"263",979254000,23,0.902143592037226,-0.0832242272067251,122423.56,1557559830.40059,2835841902.2141
"264",979257600,24,0.91924935287621,0.074952348914359,121896.72,1715845389.16648,3099027274.0704
"265",979261200,1,0.895842986607194,0.0109507058439005,118288.12,1789295227.56005,3329969355.53771
"266",979264800,2,0.85686156091892,0.0343684265586775,115372.64,1836097407.51003,3423141453.57068
"267",979268400,3,0.851485978599916,-0.0752343845468671,113298.68,1713106448.08939,3428286671.17887
"268",979272000,4,0.858190058681529,0.20192206716625,110480,1546576491.34536,3436549322.93351
"269",979275600,5,0.871260084723407,0.555324316189965,107758.96,1423975742.70702,3368561662.79847
"270",979279200,6,0.917556653823574,0.656901992348581,105815.28,1254977896.28496,3255315492.41365
"271",979282800,7,0.933627265724896,0.625011888219753,102381.96,1233477375.47442,3141398393.04999
"272",979286400,8,0.947363360160315,0.677183994885376,98086.16,1383460893.63214,3104516018.39016
"273",979290000,9,0.949797403873048,0.812757366194475,94195.64,1214409247.73382,2966671188.36145
"274",979293600,10,0.961329355159647,0.7423693999876,90346.92,1105367522.818,2670976597.7305
"275",979297200,11,0.967366903024338,0.617459391510578,85584.96,1672579078.2028,2373988138.80715
"276",979300800,12,0.968489798302962,0.491219138033444,81448.48,1827317464.68563,2071951093.96279
"277",979304400,13,0.953145903210671,0.493971289959229,79445.16,1620743904.45587,1890875782.36427
"278",979308000,14,0.94351171037414,0.315347578391661,76653.24,1702314075.94475,1871024310.36047
"279",979311600,15,0.941608931727771,0.162481363216716,74493.16,2041091376.83203,1831751005.18209
"280",979315200,16,0.935647698584137,0.486006007364405,73431.64,1488709433.4099,1805682204.00438
"281",979318800,17,0.947141286177976,0.654273395959465,73200,1177791244.3165,1860522390.38052
"282",979322400,18,0.958620688109113,0.873239111217037,73412.6,1106256206.07282,1901181837.66176
"283",979326000,19,0.956818488764817,0.75450210776113,73748.56,1075449498.20557,1927905716.72411
"284",979329600,20,0.95498222346434,0.606830325818404,74509.04,1384761379.13534,1938014475.25703
"285",979333200,21,0.954431719666479,0.407238690069913,75669.2,3050306996.48891,1977166617.61981
"286",979336800,22,0.911625294654134,0.191095431643578,73568.04,1461143670.87958,1978740729.42585
"287",979340400,23,0.929810808292501,0.14068066529436,71257.48,2300235148.35843,1846096185.02773
"288",979344000,24,0.938725334940467,-0.0264903819454506,68905.44,3326349318.10896,1563335055.84976
"289",979347600,1,0.940713033404042,-0.168979346785633,65756.2,1658559668.34114,1361521042.71562
"290",979351200,2,0.932771959127555,-0.483577087008283,64456.16,1726452905.95483,1208065190.97426
"291",979354800,3,0.907581528903115,-0.605963642906929,64185.04,1765733431.88778,1132219724.35048
"292",979358400,4,0.920798751037732,-0.569408353508421,63930.08,3310867851.0659,1134638855.19259
"293",979362000,5,0.92447310763693,-0.683669535791664,65983.8,4363666004.3337,1163449106.09818
"294",979365600,6,0.925583500971071,-0.555086077715763,68037.16,1474819051.38882,1200826668.08518
"295",979369200,7,0.927683449584092,-0.554907774169416,70283.84,1871044232.54266,1250219491.40021
"296",979372800,8,0.91339816079669,-0.0210129468889464,75332.32,4085085174.57619,1331381922.10123
"297",979376400,9,0.920764719997837,0.0217099083359491,80609.76,5510002598.38877,1286969211.96762
"298",979380000,10,0.893436493010479,-0.341234745382597,83457.56,2750187632.48854,1232084736.9008
"299",979383600,11,0.882549683866983,-0.145138545586241,86128.04,1953933249.23003,1302471537.50689
"300",979387200,12,0.896053090932266,0.374054867458257,88679.92,1273584797.22178,1489807919.95891
"301",979390800,13,0.889093185267241,0.050285455532781,90433.92,1166997393.85355,1579690376.14507
"302",979394400,14,0.897301452204575,0.0757652028489409,90713.04,1301019032.77195,1629911683.68967
"303",979398000,15,0.916877152521407,0.131452201830336,91091.08,1372553718.62424,1763730775.80675
"304",979401600,16,0.914590882424904,0.293297350486954,91359.4,979744781.646112,1832996641.89406
