"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",983408400,1,0.983392335890024,0.822779750320955,217768.36,2768041010.90014,3565284295.32074
"2",983412000,2,0.979954251278838,0.771408154505293,225775.36,3159923961.26262,2481550936.4
"3",983415600,3,0.977477229701711,0.633881099126271,231387.84,2608668219.15738,1633996905.52038
"4",983419200,4,0.974783545345055,0.530587164279064,235881.2,1827278370.96088,1330991784.6314
"5",983422800,5,0.975918718188557,0.59297002162758,241039.88,1460539069.73936,1217513887.93179
"6",983426400,6,0.975716050500263,0.430028612396018,245202.84,966979744.737712,1085212181.50458
"7",983430000,7,0.975018316493635,0.606746293604907,249908.28,1080870044.63666,1005071981.52724
"8",983433600,8,0.966016735039375,0.594777515322077,252972.16,1375361214.70389,859174644.370996
"9",983437200,9,0.944775258069205,-0.135211380022968,256310.12,1718394978.84197,854156822.545827
"10",983440800,10,0.947379293830301,-0.441001388578839,259381.6,2617252462.08462,797515176.085155
"11",983444400,11,0.972159228401875,-0.525831911445606,256827.16,2272459260.44128,774808317.167879
"12",983448000,12,0.975661392780168,-0.689224437083812,247931.64,2984313775.12323,788184082.19034
"13",983451600,13,0.977760918902619,-0.771138285991241,240134.44,3503600189.03478,794287852.262459
"14",983455200,14,0.979972653860824,-0.8129931359913,234404.24,3956354326.82078,767330960.597483
"15",983458800,15,0.978733960926971,-0.738891092713843,227439.6,3695562608.17326,687946346.95532
"16",983462400,16,0.98574292020258,-0.756765121862551,219388.08,5053001046.36298,611678936.348686
"17",983466000,17,0.985701873586899,-0.75546071253083,214304.92,4516396340.23544,583606300.506482
"18",983469600,18,0.987632772437705,-0.684250550963804,208692.48,4215314629.01013,528742542.103782
"19",983473200,19,0.988289534495218,-0.0403033395330765,202483.36,3904876524.02384,529561646.795569
"20",983476800,20,0.986268441173554,-0.326463914359051,194600.48,5308909753.9288,489512844.991856
"21",983480400,21,0.983820210440841,-0.228048835119193,185637.84,4799140267.9043,476061947.147729
"22",983484000,22,0.985855191829803,-0.30284380034262,178449.96,4066170403.47424,504013900.166612
"23",983487600,23,0.981200983067774,-0.102600823201376,171331.12,3523182938.0513,538015207.066738
"24",983491200,24,0.977818661620048,-0.0657479877932085,164486.96,3874353065.08504,583090017.834998
"25",983494800,1,0.96045680802746,0.329237629679298,157310.08,1894524366.89198,583532197.250553
"26",983498400,2,0.934934003299165,0.243183403726221,150843.48,1249190435.34035,593497895.29976
"27",983502000,3,0.909782098222851,0.280742688496036,144451.88,409355407.096944,618266697.408538
"28",983505600,4,0.901822486991257,0.167159678850276,141207.24,610407602.348048,638828095.242159
"29",983509200,5,0.908457343522806,0.263439222739369,139341.36,602979670.973776,665784318.058753
"30",983512800,6,0.880168298678186,0.353669683826508,137960.72,588560228.1132,674423260.585675
"31",983516400,7,0.881692496069782,0.244400051894978,135702,369947042.23336,655571854.773345
"32",983520000,8,0.885087120482568,0.119298402050378,132582.76,204825366.71624,678975411.974107
"33",983523600,9,0.913300032866769,0.0646792283792587,130409,137703141.739488,710876988.050391
"34",983527200,10,0.936210394512073,0.0964133866657313,127443.68,116380371.66416,752357713.252319
"35",983530800,11,0.944167155174041,0.389075524879825,125028.92,94633994.178656,722272562.30463
"36",983534400,12,0.959446618390543,0.522199445482264,123479.12,228016630.187168,766294850.516607
"37",983538000,13,0.962606566715766,0.522236233907753,121894.4,634939100.711296,1014013343.18038
"38",983541600,14,0.965863945724902,0.648663818615954,119907.8,989364688.682368,1271555623.52454
"39",983545200,15,0.961383515104378,0.134339189917602,117495.8,1773603850.47368,1720116258.05807
"40",983548800,16,0.957792512159238,-0.213501268903914,114777.92,2567081643.5103,2061574121.3087
"41",983552400,17,0.954373116771383,0.338809723690178,111872.56,2658299758.79072,2157154497.79636
"42",983556000,18,0.953684272724615,0.688962249228594,108289.12,2683083232.40288,2117997864.07127
"43",983559600,19,0.95150439090285,0.043366978649102,105826.68,3554890470.79624,2064665085.20422
"44",983563200,20,0.932949015419009,-0.342428973815342,103849.68,3359338184.37083,2026431041.27692
"45",983566800,21,0.926699062019903,-0.102836556171518,100870.76,3404507654.64363,2019856641.26506
"46",983570400,22,0.922882481235226,0.30246997394584,98275.32,3554274783.08346,1981825975.26774
"47",983574000,23,0.915117302160243,0.629850349538009,96064.52,3475055621.98344,1927271143.34479
"48",983577600,24,0.921302639638714,0.569359178901826,93811.64,3268537800.05554,1927772595.95211
"49",983581200,1,0.881989478413219,0.559834665509306,93270.84,2881702230.75013,1934954738.05243
