"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"22",1080856800,22,0.866214230448974,-0.102000807093275,79449.16,852964455.428048,1789505700.80447
"23",1080860400,23,0.879655679439401,-0.577587608077204,77308.12,1530116361.20072,1829546452.48249
"24",1080864000,24,0.854014255896366,-0.749368185425161,76335.2,1389589871.51774,1875179811.67548
"25",1080867600,1,0.853530239305825,0.372431805585791,77325.84,670971219.563344,1883464016.52062
"26",1080871200,2,0.884272532511342,-0.705580694094305,78933.48,1768666388.32875,2038628001.59094
"27",1080874800,3,0.886217397636548,-0.554494923552216,80482.28,1576941081.51336,2185147735.74368
"28",1080878400,4,0.881978213090076,-0.161179452642633,82371.68,2095099576.81829,2320983359.86573
"29",1080882000,5,0.882817791920968,-0.193167055416856,83713.36,1354453434.36682,2457445333.36326
"30",1080885600,6,0.878622036834189,-0.230167196920536,84513.48,1495336446.87123,2612479042.83617
"31",1080889200,7,0.857646619580543,-0.327705898309466,86260.68,1630636758.18856,2780086587.20327
"32",1080892800,8,0.840849626595593,0.0311805637860667,88154.16,1380791626.84243,2857875058.54023
"33",1080896400,9,0.866271933474347,-0.255527330701133,87839.12,1520378439.30382,3005793226.15082
"34",1080900000,10,0.882965088622085,-0.17024021308662,88052.68,1229338588.29293,2988511195.45741
"35",1080903600,11,0.868976770871395,-0.389459217875201,89067,1276985354.21389,2958098146.20898
"36",1080907200,12,0.894789303570503,-0.0284385539751868,90034.32,1110557454.42384,2935345330.4985
"37",1080910800,13,0.914958196719757,0.283272168136719,90244.24,801517456.817056,2923256855.22721
"38",1080914400,14,0.911154839513844,0.332160430479828,88559.48,662903249.215312,2909563802.07426
"39",1080918000,15,0.900179046144099,0.582724979121693,88344.2,532678974.11536,2877687101.98305
"40",1080921600,16,0.861285941332282,0.430253035292187,89432.08,611847566.887248,2953739615.14738
"41",1080925200,17,0.843177828453356,0.576593176869072,88342.44,559219870.950064,3128174026.39922
"42",1080928800,18,0.865386698469858,0.44245283612674,87700.92,659274151.236672,3166399283.17899
"43",1080932400,19,0.872509909180808,0.292284754786301,85172.12,847950112.646368,3276415101.12334
"44",1080936000,20,0.874780094801328,0.166164467290972,82251.48,1073066663.75011,3364735633.86895
"45",1080939600,21,0.891102452029888,0.346737049645427,78678.76,658258821.434416,3421753186.6539
"46",1080943200,22,0.925415678112171,0.305679808718575,76339.16,641001445.015408,3394071234.77643
"47",1080946800,23,0.914949714283537,0.210118923951768,75973.6,620760433.388288,3348711620.6661
"48",1080950400,24,0.925995976862536,0.342356973468164,75575.52,599705961.58488,3456573803.39663
"49",1080954000,1,0.920434788961435,0.49775865170366,75430.2,654493067.504368,3302764972.72525
"50",1080957600,2,0.914608700636215,0.466855088778142,73045.36,610700259.636544,3357696229.9018
"51",1080961200,3,0.901438836662159,0.52591192143778,70375.96,645760893.120944,3541590148.61873
"52",1080964800,4,0.910238564070885,0.316208595435638,68479.52,787068057.939968,3744958252.18851
"53",1080968400,5,0.906975460372577,0.0886790248736152,65817.4,891521133.31056,3696840364.99299
"54",1080972000,6,0.901401637321358,-0.245289724686981,63951,1282765417.23278,3879473233.72066
"55",1080975600,7,0.899689175411813,-0.255986952289819,62092.96,1197597925.66157,4067888116.0643
"56",1080979200,8,0.890000954223193,-0.118953593639431,60941.76,1111644421.87133,4236750272.87109
"57",1080982800,9,0.877231908116076,-0.404541092337824,58935.4,1652970840.37229,4498406114.94166
"58",1080986400,10,0.866556141888214,-0.576336670196416,59468.44,3446280488.9231,4702755812.1044
"59",1080990000,11,0.875123685702345,-0.385456973300584,60296.6,3244572631.35864,5016389686.95935
"60",1080993600,12,0.896785479235322,-0.452144155301497,61262.6,4546279841.29227,5375886810.3769
"61",1080997200,13,0.914918805602957,-0.55407443025521,62504.4,10859171321.7232,5753725471.47771
"62",1081000800,14,0.901157776652428,-0.50339404348871,62707,4362109969.65347,6155438977.02476
"63",1081004400,15,0.906770915871511,-0.579452446945112,63036.8,3076641211.0204,6524808233.8241
"64",1081008000,16,0.901757860880611,-0.502749560910606,62411.32,2377800740.00485,6860888731.69801
"65",1081011600,17,0.911233992692713,-0.500662179371499,60375.12,3376002272.99808,7064826922.40396
"66",1081015200,18,0.909030292482473,-0.40120669625111,60075.52,3286046168.37854,7265782979.30479
"67",1081018800,19,0.925710950837309,-0.380406394142214,59075,5081738904.77781,7482394390.22758
"68",1081022400,20,0.931134368028341,-0.469710519551853,58392,3627590518.95122,7692235768.29825
"69",1081026000,21,0.935590611462843,-0.539288459874608,58025.96,3921937566.27768,7858791788.36842
"70",1081029600,22,0.937998813096552,-0.635296710374785,58185.28,3771658940.03688,7960423492.41897
"71",1081033200,23,0.942443281494468,-0.684850764205315,58497.72,2442595661.98883,8026908575.86023
"72",1081036800,24,0.946069893152231,-0.656627544932526,57717.16,2073170507.42091,8190611540.26497
"73",1081040400,1,0.930915721569918,-0.501520231349434,59971.64,6814635487.63618,8306820085.72683
"74",1081044000,2,0.927461145296652,-0.578211668406869,59269.2,7030620115.09464,8691211991.7003
"75",1081047600,3,0.904027129134533,-0.405655593151231,58078.56,4578971717.92011,8977654589.55266
"76",1081051200,4,0.902397659639472,-0.409417356571127,56762.48,3357541075.21965,9003139754.6558
"77",1081054800,5,0.889821517916726,-0.506646071980405,57208.48,4216892604.70435,9011821915.21616
"78",1081058400,6,0.876156471996558,-0.204220768564493,55979.04,4194234413.6848,9264585852.52122
"79",1081062000,7,0.886456318107942,-7.3649376814355e-05,54796.24,4486896361.39264,9277748392.35658
"80",1081065600,8,0.902913890421966,-0.0268601600130497,53757.84,3310545797.42109,9271093877.71998
"81",1081069200,9,0.908084638055795,0.0702517019178738,51919.28,3986659637.10586,9326990835.54743
"82",1081072800,10,0.909439142439498,0.114932688088707,50613.72,1496150677.52462,9378793741.96815
"83",1081076400,11,0.908621208426882,0.248705694387269,47433.16,2024151013.61827,9356850091.01515
"84",1081080000,12,0.914631790974262,0.457823373024086,43947.96,2322783765.5651,9337068941.1794
"85",1081083600,13,0.899675113974525,0.488009030519193,40048.4,2138550332.43138,9195907281.37044
"86",1081087200,14,0.901829329392233,0.669618559584046,35591.04,1408495587.67467,8984242015.24662
"87",1081090800,15,0.884324163133968,0.674579529512029,32799.4,3190760179.20435,8805567468.84246
"88",1081094400,16,0.899246378478092,0.670378999382194,30497,3462638619.3973,8512937135.73426
"89",1081098000,17,0.898804158083182,0.640228402856883,29280.48,2459006040.58648,8159237394.29656
"90",1081101600,18,0.896272246108296,0.699118989054645,28075.04,1097009087.6412,7797490293.26074
"91",1081105200,19,0.90595495965845,0.745928371069144,26781.24,1010365599.09488,7418148666.93334
"92",1081108800,20,0.903390600623959,0.826558569173131,25520.8,764062008.539616,7141964461.73715
"93",1081112400,21,0.893721683287737,0.883188014358701,24545.48,874612740.243696,7049940226.09785
"94",1081116000,22,0.873852222243783,0.884498757521456,23978.04,1580848774.3696,7241766138.17293
"95",1081119600,23,0.872302751973517,0.869544084829591,23606.72,2409752264.06046,7434553196.14599
"96",1081123200,24,0.87589468320502,0.879367733435078,22599.6,3112904510.46114,7606194616.99471
"97",1081126800,1,0.931076724185792,0.834900608144792,21933.12,3978325189.64954,7681614042.84678
"98",1081130400,2,0.840150867257358,0.862535984829796,18242,5317917078.48162,8295942805.81169
"99",1081134000,3,0.801211712389814,0.923655025938027,16268.04,6770427720.65395,9645102666.34274
"100",1081137600,4,0.81784970491516,0.95432752102095,16132.2,9520538816.80144,11033329778.4647
"101",1081141200,5,0.9368864423714,0.942372254897706,16086.16,11767504244.9642,12226942761.7027
"102",1081144800,6,0.86963100599574,0.951883941958959,14298.84,14609886839.946,14370774453.0605
"103",1081148400,7,0.865869388970862,0.94497694721293,14226.16,18684394820.7591,17655170483.2588
"104",1081152000,8,0.885546369930911,0.939906783395103,14261.56,20938030262.9172,20438170457.7183
"105",1081155600,9,0.813574671584779,0.931436249582132,13975.96,25864369659.5342,22530838245.0727
"106",1081159200,10,0.803118973871971,0.943911679428914,13710.2,31078699323.8449,24243857124.7147
"107",1081162800,11,0.847301473207116,0.928383364449453,13828.04,31056643111.0496,25488573104.736
"108",1081166400,12,0.843444751350774,0.905585399456645,13940.88,33528955022.2584,26032413236.0609
"109",1081170000,13,0.889665734501773,0.903382792061207,14773.92,28432198213.3612,26280717494.9963
"110",1081173600,14,0.945242980090995,0.791452436363057,16083.36,24694111013.5055,26449050606.5583
"111",1081177200,15,0.944526711934545,0.784221662550346,17097.36,28136515973.4726,26535182610.1674
"112",1081180800,16,0.953494486516195,0.641522045093326,18986.96,28445216047.9923,26418050582.5479
"113",1081184400,17,0.969221566738535,0.500517096796902,21501.36,25607053526.0012,26465331683.7615
"114",1081188000,18,0.979307205618279,0.613011307529833,24357.8,22853636674.2324,26519244817.8643
"115",1081191600,19,0.985913251789979,0.660140711667008,27724.32,22134795249.2574,26591803313.9572
"116",1081195200,20,0.985810845482893,0.628006321166248,33936.76,13654717910.9727,26646131896.4963
"117",1081198800,21,0.991600783256614,0.480331244042542,41360.68,13199630719.8321,26548337449.8237
"118",1081202400,22,0.994200839641091,0.328808090125217,50049.88,11864820850.6422,26300854809.7913
"119",1081206000,23,0.995662630686412,0.308836509163994,58675.56,12380844200.6004,26128941272.3672
"120",1081209600,24,0.996042876843717,0.354147239565696,67030.64,11911894751.7403,25718114263.9991
"121",1081213200,1,0.996617485180813,0.516858871129762,74921.88,11364337172.8023,25198484496.4495
"122",1081216800,2,0.994907321740869,0.779235703088359,85000.88,7915912622.68158,24776405982.6647
"123",1081220400,3,0.995221516097186,0.845523550232668,97259.8,4679410237.45024,23797180029.0706
"124",1081224000,4,0.995628281115133,0.869944848045604,109554.64,4346104688.94542,22069898810.1039
"125",1081227600,5,0.995618281632523,0.910138279707491,121270.24,3984718764.38099,20304051177.1352
"126",1081231200,6,0.99521266804103,0.947923132269689,135072.44,2384680501.93907,18755718000.9896
"127",1081234800,7,0.992569116526147,0.913066080178096,150845.64,4490695514.95856,16489061739.3873
"128",1081238400,8,0.992391750479629,0.848120403923493,165671.12,5626395108.94339,13186924000.9383
"129",1081242000,9,0.9929087312256,0.79872687569074,179297.8,4969011340.10466,10270146344.3737
"130",1081245600,10,0.992682444601394,0.671750181889046,192573.48,6070365760.0301,7951606941.10816
"131",1081249200,11,0.9922565000345,0.555385289735257,204731.36,7578400977.80086,5828993613.52515
"132",1081252800,12,0.991056887434897,0.461789027694693,214328.76,7685531625.78698,4178742124.47256
"133",1081256400,13,0.989065073876214,0.432504052028573,222450.88,6827292447.58934,3386427512.54792
"134",1081260000,14,0.987294043333567,0.516404790906449,229369.24,5775891185.19277,2878396966.94805
"135",1081263600,15,0.984204153243281,0.526440801219362,235124.28,4177795704.3089,2520707893.84616
"136",1081267200,16,0.984065258944101,0.592669085904344,240243.32,2788767360.61363,2303549180.71875
"137",1081270800,17,0.986527981388831,0.505437909717956,244950.08,2553315273.65723,2215613719.424
"138",1081274400,18,0.985364151163648,0.659706413069651,248645.96,2278520100.94818,2087763556.33605
"139",1081278000,19,0.980205344184122,0.63574606554041,251781,2077606212.09389,2045318606.39603
"140",1081281600,20,0.982927775211515,0.76399855648181,253932,2281826237.15845,2003513004.19137
"141",1081285200,21,0.983775671522272,0.735556305740022,252716.76,2683439567.06238,1966509579.57817
"142",1081288800,22,0.985054557859762,0.464928514556976,250701.96,3766331537.38475,2051641178.10199
"143",1081292400,23,0.976141350792647,0.608089598304902,249919.64,5031249851.60805,2178424375.5932
"144",1081296000,24,0.977316794494256,0.806123207284367,247654.4,4098088236.26688,1933342191.14418
"145",1081299600,1,0.973681375564883,0.829299042396483,243583.96,3993696636.2196,1840061285.41383
"146",1081303200,2,0.973246068029709,0.828844513576843,238967.92,3337879365.16443,1840340350.26413
"147",1081306800,3,0.974652981511132,0.177503380842735,232720.56,2751123909.58678,1856550425.40518
"148",1081310400,4,0.977595995663685,-0.673755245779777,224944.16,3843473420.49536,1927986383.09643
"149",1081314000,5,0.983468933357706,-0.637896798679186,216393.6,4022498263.66645,1945120844.90256
"150",1081317600,6,0.981950265865191,-0.554179789021686,209134.36,5680340826.9025,1977023910.51769
"151",1081321200,7,0.974453996680446,-0.168205037064274,202206.68,5124625442.01733,1969735941.56528
"152",1081324800,8,0.964623205045476,-0.17437488952732,193781.04,8191798101.04214,1749277349.5091
"153",1081328400,9,0.964249430604577,0.121571545125181,185448.16,6542531037.73808,1425982583.07394
"154",1081332000,10,0.953027085615672,-0.00503892308877718,177792.08,6975495650.51987,1236150654.35376
"155",1081335600,11,0.938616866315152,-0.569266902374864,168850.52,5829222301.61758,1124406908.98872
"156",1081339200,12,0.923451193697783,-0.340218129888905,160549.68,3652881685.32939,1150458046.6923
"157",1081342800,13,0.923713602993998,0.0589525024625906,152747.88,1459275964.23331,1161209270.1695
"158",1081346400,14,0.926455023003651,0.416909757391911,146846.2,872565630.445312,1082022598.9775
"159",1081350000,15,0.935370834629765,0.0766479910436113,141777.08,441285789.504448,1044962460.67825
"160",1081353600,16,0.9285621628263,0.0844833485756819,137414.48,494650383.716224,1044031158.1118
"161",1081357200,17,0.919181608650464,0.00507242691450827,134363.64,789680025.577344,1067015991.16249
"162",1081360800,18,0.925143182503793,0.236370933907466,130621.76,740699200.90728,1093865578.53613
"163",1081364400,19,0.925933106614615,-0.0845854848797602,126784.88,793946319.028544,1068237478.06815
"164",1081368000,20,0.927750039412992,-0.206254020587234,123189.12,959174583.471584,1022413307.73666
"165",1081371600,21,0.925920053412924,-0.464051063601842,120599.36,1138047282.25392,987227984.118126
"166",1081375200,22,0.933172063141789,-0.0419155258906253,117497.76,1014606224.54158,962395576.210189
"167",1081378800,23,0.952781246078663,0.293060874500468,113370.52,1118536476.1097,866981991.901502
"168",1081382400,24,0.957901789393228,0.415206831126099,106871.28,818831405.1208,688104260.082983
"169",1081386000,1,0.965105815962897,0.130590331823582,102798.12,836752162.047296,533079062.632592
"170",1081389600,2,0.959675193823737,0.0346358085310726,101751.52,882282353.524368,497512612.746294
"171",1081393200,3,0.959450574327186,0.055830579907021,101293.72,1546042628.03915,1070875406.41636
"172",1081396800,4,0.960992000987568,0.382147118721656,99592.12,2018658527.49629,1658076311.85666
"173",1081400400,5,0.962542855909169,0.196667960823416,98041.72,3070657114.78104,2480888608.86813
"174",1081404000,6,0.960157319398545,0.176328700458943,97047.72,3163013610.8261,2905390952.1285
"175",1081407600,7,0.966404317367408,0.149610723894349,96075,3481908140.80291,3317760950.45057
"176",1081411200,8,0.960011592021133,-0.00134089301552131,92178,3986759217.51718,3490843359.66671
"177",1081414800,9,0.94403425098013,-0.298769170367351,88091.68,4234624670.02595,3572524567.54116
"178",1081418400,10,0.926976570226065,-0.0235030302903189,84594.56,4737127104.54957,3655046707.09322
"179",1081422000,11,0.877072663958572,0.791449140079747,81660.68,4356344774.77906,3681412468.21303
"180",1081425600,12,0.851478368846934,0.799038371474554,80326,4323330090.09043,3676670884.68603
"181",1081429200,13,0.856322761939965,0.729396999766782,79821.76,3634873646.61845,3649187277.8766
"182",1081432800,14,0.875579068804966,0.686484191395757,82264.84,3364681760.80326,3638859226.02372
"183",1081436400,15,0.893171577866179,0.705496117836956,83662.88,3649958079.35035,3641724771.31571
"184",1081440000,16,0.910965600543241,0.68948885701171,85892.8,3743714026.0255,3654617540.77717
"185",1081443600,17,0.923310037352424,0.746650742050852,88603.48,2916851730.94733,3632764866.23908
"186",1081447200,18,0.938817212992671,0.198603831533786,90957.6,2755825287.04773,3574745279.81484
"187",1081450800,19,0.942735367387337,0.456610838599575,92765.88,2857529951.97194,3536762491.85235
"188",1081454400,20,0.924936947443232,0.818685070596199,93439.6,2862999801.09141,3528147313.19383
"189",1081458000,21,0.931102475282039,0.623476408433056,93983.72,2597482803.21166,3501959920.93936
"190",1081461600,22,0.924492613649842,0.69064927402057,94834.68,3253305988.5852,3486258219.08743
"191",1081465200,23,0.909776832991503,0.664781964607797,97704.12,2451361222.35746,3490768737.32657
"192",1081468800,24,0.888169308913349,0.720986895733205,100253.52,2676984178.06288,3507765214.61596
"193",1081472400,1,0.876381846429493,0.641085456626603,102587.16,2803546303.64224,3551417032.54429
"194",1081476000,2,0.853614204085461,0.775876995595734,105199.72,2882085075.43654,3570877511.46929
"195",1081479600,3,0.936283547514079,0.936049258617578,110546.44,928919990.50216,3555564284.45846
"196",1081483200,4,0.957622438648474,0.930959627967462,116419.72,1730493708.70653,3037823843.33391
"197",1081486800,5,0.976527670033481,0.934585666696882,124090.96,1552902984.64622,2521857738.05295
"198",1081490400,6,0.975284693304571,0.792306834398441,129326.6,1939544028.77131,1679138146.00031
"199",1081494000,7,0.976910395514492,0.844333774914383,134683.56,1891903530.77902,1320152940.78807
"200",1081497600,8,0.972742173506773,0.564018878083426,137672.72,2760032198.72854,974404432.037607
"201",1081501200,9,0.969342754903652,0.448121004495572,140473.44,3386140325.50686,849227616.756225
"202",1081504800,10,0.970421170098613,0.427348149941182,142808.64,3373666956.32942,816867999.482133
"203",1081508400,11,0.968492861931909,0.692282556464811,144693.88,1959455393.28208,775488600.334674
"204",1081512000,12,0.970694240329961,0.690410939546272,145953.72,1554687584.80704,798913558.902755
"205",1081515600,13,0.96913543526532,0.718248837931561,147150.76,791126607.99736,819003673.252874
"206",1081519200,14,0.969022642562252,0.623775413484869,147611.8,658695147.469472,894420172.067767
"207",1081522800,15,0.969017937617127,0.621601631991607,146372.72,733104762.373968,969904281.342265
"208",1081526400,16,0.973104490778424,0.59901664334056,145466.16,601604198.189872,1026620442.64452
"209",1081530000,17,0.969691976752858,0.566283089226193,144951.56,828962714.575776,1094053894.36278
"210",1081533600,18,0.971134999135568,0.73447087889047,143494.6,622151859.351552,1144566126.74621
"211",1081537200,19,0.972352761667613,0.402395111953218,141414.76,753725720.912528,1217112009.16643
"212",1081540800,20,0.972908333065275,0.670032419553927,140995.68,550767174.27552,1250357978.60783
"213",1081544400,21,0.969078582254201,0.513866337386582,142020.08,684961680.772752,1385228331.5033
"214",1081548000,22,0.96657101888492,0.457816860378233,143685.4,863099108.267024,1481488662.93362
"215",1081551600,23,0.961890192529773,0.669973934798365,144296.8,1133377972.36885,1606603237.93345
"216",1081555200,24,0.96277086411736,0.592805144588681,142399.16,1169306965.0557,1635529063.36484
"217",1081558800,1,0.95947332962923,0.0459526410379534,141200.12,1306898153.39672,1619685635.27557
"218",1081562400,2,0.961049228115276,0.290363260736977,140464.92,1214580149.38032,1580154060.88956
"219",1081566000,3,0.974726831130419,0.733261989181712,138755.16,925348119.875088,1566030707.6313
"220",1081569600,4,0.973764526041617,0.719072570915287,132354.56,1108817377.80651,1566083477.18884
"221",1081573200,5,0.971470275359374,0.757127790457235,125487.68,1256186557.5856,1604196828.69579
"222",1081576800,6,0.967584012196478,0.812093247875669,118071.16,1230541437.3556,1511541073.29657
"223",1081580400,7,0.959482431553089,0.705838963046404,111930.92,1755907407.62944,1461119863.4119
"224",1081584000,8,0.956948142333075,0.789992634579522,105722.4,1225686197.66178,1387421109.17935
"225",1081587600,9,0.949833311624804,0.765780617785511,101645.16,859834046.187968,1291590844.10235
"226",1081591200,10,0.943237124224754,0.75839386377718,98036.56,1691266533.42301,1286193389.84226
"227",1081594800,11,0.920217011619607,0.632177839253816,94799.08,2121284222.03909,1251748424.37935
"228",1081598400,12,0.918111360436931,0.36475833575845,92017.56,2407767373.63077,1205829465.12979
"229",1081602000,13,0.917342621874524,0.310104630344167,90408.76,2176133323.97658,1171242610.08474
"230",1081605600,14,0.931829851670538,0.28948935420338,88527,1926121244.09386,1172840616.40882
"231",1081609200,15,0.92460496069965,0.313660364011595,86993.32,2198515204.65773,1107280417.33251
"232",1081612800,16,0.917270608004299,0.230897239522897,86012.32,2352224658.54802,1030842536.17278
"233",1081616400,17,0.93291671679851,0.215397497901548,84949.6,3020683066.18786,971382815.907261
"234",1081620000,18,0.925539451069097,0.327342278457819,82817.8,2850756294.67875,898163511.525216
"235",1081623600,19,0.92610357215193,-0.0617626838745779,81045,2672181728.47051,849399795.917846
"236",1081627200,20,0.911989014060907,0.240658609483154,83055.72,622298391.414528,793776860.140632
"237",1081630800,21,0.957537829084929,0.684201558405729,85185.52,331366177.200688,767026985.514343
"238",1081634400,22,0.966250604465551,0.69252360396294,87146.84,308023052.140256,639243422.225083
"239",1081638000,23,0.969693889307447,0.564313696570504,88830.72,738487109.647296,554281836.873743
"240",1081641600,24,0.973979788897095,0.643867749713314,89544.72,535679286.58464,444425607.189824
"241",1081645200,1,0.973796401686422,0.610062146532144,91471.76,525247976.010624,520411691.604704
"242",1081648800,2,0.973702062641852,0.578677883670337,93225.24,469942499.346896,615399938.338282
"243",1081652400,3,0.970326730320221,0.713998027042228,93632.68,400621893.374512,640636017.157878
"244",1081656000,4,0.971995813256947,0.55196358209167,93631.12,544099810.39464,691350849.973462
"245",1081659600,5,0.952957310373735,0.281223616235615,97220.84,1530753921.99552,741852999.798496
"246",1081663200,6,0.949448224721525,0.818861836561789,99005.68,319498586.841376,713057729.544438
"247",1081666800,7,0.950199328216284,0.723945231908279,100652.16,418254402.037008,737816527.847442
"248",1081670400,8,0.946416489556499,0.626902048872307,103368.6,581972992.095264,785856768.512103
"249",1081674000,9,0.939170188136982,0.325034707756018,105717.92,1136052869.92293,777501010.578456
"250",1081677600,10,0.933697732789365,0.55619589001586,108489.2,1447994398.88669,808442993.132976
"251",1081681200,11,0.928294116787905,0.374473746032194,111237.84,1814122870.53923,798327629.059313
"252",1081684800,12,0.924328907032001,-0.016321131050597,112746.96,1709945885.63342,810489452.351981
"253",1081688400,13,0.911875706657198,0.166434038428306,115329.68,1365929167.28507,815562805.810762
"254",1081692000,14,0.91543609047771,0.350394577327397,117467.88,1403924661.1373,883885301.227087
"255",1081695600,15,0.911068981047643,-0.0306459464611443,119853.48,1456292737.70749,883828176.864802
"256",1081699200,16,0.906364928660987,-0.0627834775984906,121508.96,771086733.881728,880442263.912703
"257",1081702800,17,0.885312414577204,0.036240690625724,123733.28,906212881.40864,933517314.991949
"258",1081706400,18,0.859093914523385,0.0657180215125778,124974.44,769240315.369648,949818541.385967
"259",1081710000,19,0.808540865874144,0.00334392145495612,125865.84,1554022021.7053,1821704764.87061
"260",1081713600,20,0.852871404420128,-0.0111459025526398,126745.12,2684311144.446,2792377139.83773
"261",1081717200,21,0.881713877176223,0.0574397043138312,124563.48,4442366735.30061,4337994079.33447
"262",1081720800,22,0.868085716406914,-0.223393023756187,121662.76,5927464673.97922,5200251428.49045
"263",1081724400,23,0.84703461150161,-0.239964865653295,119028.24,7082611617.52171,5777035449.48592
"264",1081728000,24,0.850420986669101,0.0351513998854088,115687.76,8104868165.72019,6960063654.95201
"265",1081731600,1,0.867255310381016,0.212355653178431,112422.44,10246222254.3268,8301898000.45074
"266",1081735200,2,0.896762375026385,0.509018733163922,109516.68,12698459786.3649,9733106473.12725
"267",1081738800,3,0.902416710474533,0.650103901160241,107999.6,14771085710.9442,11566227087.1159
"268",1081742400,4,0.899662859417022,0.426773914365491,106983.08,16522615354.3665,12617751422.3015
"269",1081746000,5,0.942622164527659,0.706774230304071,106085.96,17644988045.7021,13934031807.5318
"270",1081749600,6,0.952394806476844,-0.0195258093435207,102382.56,20146901485.7649,14833112678.4495
"271",1081753200,7,0.949666944997628,-0.140771140156026,101522.6,21970058133.1759,15645643777.5773
"272",1081756800,8,0.957046365693032,-0.52828359158347,99909.68,23798471090.4003,16227139764.4932
"273",1081760400,9,0.944428165354665,-0.491168046418841,98518.76,24913938459.3076,17505151052.4078
"274",1081764000,10,0.948299932129178,0.309888164790424,96990.96,26208678965.2461,19238122116.5235
"275",1081767600,11,0.940047992290553,0.252579611951377,94457.28,28275644431.9031,20125158381.0037
"276",1081771200,12,0.933662077367866,0.818806171203333,92011.04,28154050741.9669,20659665466.1592
"277",1081774800,13,0.930335995569136,0.672884424174849,91391.48,27978393257.3248,21213125100.0977
"278",1081778400,14,0.914853592483303,0.859015596757371,88423.6,30252139045.9754,21636755811.9662
"279",1081782000,15,0.887731284326819,0.473930962668345,86256.56,30727779858.1058,21689148087.9192
"280",1081785600,16,0.852959933843668,-0.0747478682424979,85085.92,28042630621.4126,21788590558.4097
"281",1081789200,17,0.859792135865957,0.177823628022024,83721.44,30738439036.0829,21933960723.8088
"282",1081792800,18,0.848001134097914,0.510552043034402,84136.68,24177944917.664,21885393523.1806
"283",1081796400,19,0.957402292227113,0.609488593094853,90627.92,7408638506.17163,22060027621.6912
"284",1081800000,20,0.973530675746457,0.461555074452646,97541.08,4868376123.16587,21313983926.0078
"285",1081803600,21,0.983780320907775,0.335229200028773,106272.72,3399482451.30616,20388456342.8124
"286",1081807200,22,0.985180469270561,0.591563582811355,113051.72,4375768950.38446,18828719721.8819
"287",1081810800,23,0.986656145959955,0.821384921215392,118457.92,3854247388.92317,17957045274.4418
"288",1081814400,24,0.985733973806594,0.798284752816009,126042,2875928856.50507,17377673479.0559
"289",1081818000,1,0.988270663514267,0.871394676768051,134450.36,2034262811.11,16190385784.9378
"290",1081821600,2,0.988303537470704,0.848968273952609,144400.2,2336514481.02826,14824493990.5924
"291",1081825200,3,0.989128775271222,0.840484858423164,155325.2,2006344185.38248,13290713829.0169
"292",1081828800,4,0.988969956175223,0.910361317278748,162993.04,1186888079.86829,11348425916.9919
"293",1081832400,5,0.98924623633529,0.858078923738692,171909.88,2520342827.3569,10269272705.54
"294",1081836000,6,0.987755077184166,0.835030467481141,179684.48,2864247476.5311,8937971505.69279
"295",1081839600,7,0.985949248490677,0.874804053788896,187328.64,2153719739.25518,7978624355.10284
"296",1081843200,8,0.984719767107584,0.881301960376057,193261.04,2252919508.2063,7094388004.83159
"297",1081846800,9,0.981077727578058,0.912834621076312,201949.24,3282369983.78965,6493423934.55448
