"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"60",962625600,12,0.962421269425434,0.393937688545849,29223.68,608458140.078032,2730257862.91197
"61",962629200,13,0.971142149372205,0.293215386632899,28607.92,635766986.813104,2649998684.79741
"62",962632800,14,0.968881220669762,0.176461695674464,27648.48,714022007.42832,2467016343.13674
"63",962636400,15,0.951664432042239,0.503457914564106,26825,800403170.579568,2387237320.45517
"64",962640000,16,0.937952182781529,0.686556922611783,26246,1057147096.52622,2313658855.91774
"65",962643600,17,0.983921664130224,0.748385038269029,26717.76,1205562372.09698,2185681665.51095
"66",962647200,18,0.975308515479211,0.770202991455493,27846.36,1444055963.93218,2224241163.77247
"67",962650800,19,0.967660336163504,0.806371507167153,28619.04,1544645469.6935,2111442596.23343
"68",962654400,20,0.96976116874087,0.774025081818693,29706.24,1931628127.48872,1894434733.42534
"69",962658000,21,0.952274173485988,0.43200829583127,31428.16,1807624070.62926,1701915469.43677
"70",962661600,22,0.96309495565165,0.499142331778714,33576.64,1361433992.44643,1601304608.55738
"71",962665200,23,0.973299860936074,0.0789831768907737,36309.72,1531278765.66118,1536829829.78269
"72",962668800,24,0.982963939962055,-0.119466959274208,39079.96,1662494474.09642,1533308325.77431
"73",962672400,1,0.984763992539359,-0.334010473693203,42257.4,1834487977.43355,1528637894.62385
"74",962676000,2,0.983646786275138,0.427608437246268,45329.44,1261734836.72586,1550154805.28192
"75",962679600,3,0.978661348146619,0.413373778272183,48760.72,1382382649.53003,1548794213.27889
"76",962683200,4,0.977887886004216,-0.171110597901116,52362.28,1606161649.62406,1553752836.85136
"77",962686800,5,0.978401841640502,0.136807532905917,55490,1457431472.77181,1553683617.61585
"78",962690400,6,0.969406216261358,0.634978841466159,57530.16,1005289495.59731,1566780973.09696
"79",962694000,7,0.969708217338756,0.643900080851871,59629.88,900046344.932304,1505967268.97154
"80",962697600,8,0.964980970789606,0.552994622879799,61996,1192312266.01947,1439786710.45837
"81",962701200,9,0.970620976319045,0.489259576315105,63909.24,1293796083.1431,1410113664.99639
"82",962704800,10,0.962103290652102,0.656376872598791,64593.92,1000031320.85336,1367734744.26558
"83",962708400,11,0.95764952210856,0.367983097853609,64633.96,1848908426.51286,1188158822.59215
"84",962712000,12,0.960965359321101,0.0642041978316492,64678.88,2410890104.40218,931948292.021112
"85",962715600,13,0.95097334880092,-0.137839389029876,65298.84,2454953511.5252,746366168.105219
"86",962719200,14,0.941015728340326,-0.668882198612251,68544.84,1111223448.39128,617149687.499691
"87",962722800,15,0.949970534133148,-0.0510612826716696,72771.4,876939839.608848,634792842.562191
"88",962726400,16,0.942694218784964,0.418513646511055,76700.48,716065275.988976,560582060.95509
"89",962730000,17,0.937060046215446,-0.440811370809327,79811.28,2586049914.39395,528660233.374342
"90",962733600,18,0.945286216379212,0.0737436121429321,84438.96,3176157920.12117,586151665.65597
"91",962737200,19,0.942286678324935,-0.135955050404412,88584.04,3220144501.69614,525843316.288904
"92",962740800,20,0.94885930725288,0.293974203218099,93017.6,1896178334.50661,576202545.882274
"93",962744400,21,0.948827879835456,0.438736626761966,96330.92,1098936577.92053,638219443.116842
"94",962748000,22,0.946052365517277,-0.00787647767971251,98970.68,1569969426.19885,739520419.245494
"95",962751600,23,0.943676282430361,0.377837856426757,100558,1655896439.32526,863481748.318327
"96",962755200,24,0.958271481009317,-0.0850465076189855,100641.96,1608752298.2109,1002735744.14202
"97",962758800,1,0.954609275446185,0.00016632364411081,100784.88,1870346925.49798,1091963352.82769
"98",962762400,2,0.947592820495513,-0.253034525675384,100123.16,1563695243.46453,1263512258.68063
"99",962766000,3,0.94555020378628,-0.290132554938783,100181.84,1553045421.05318,1399404650.1967
"100",962769600,4,0.940547739176009,0.176434908877178,100791.28,1250314162.10429,1548064646.92987
"101",962773200,5,0.943837361750289,0.41982630523838,100755.68,1232752794.35563,1573470709.91412
"102",962776800,6,0.945006004535647,0.10419282026912,100416.2,927574626.494496,1605930944.80424
"103",962780400,7,0.944471514662166,0.199750486930974,101319.92,700854702.036848,1641853361.07677
"104",962784000,8,0.94201911108883,0.429628446003806,102707.16,753213415.065296,1715942685.01551
"105",962787600,9,0.951437229257856,-0.37584622180934,103344.24,1298357204.73341,1786587228.02425
"106",962791200,10,0.959012483487376,-0.317330999916695,103914.12,1200912886.52715,1840608389.36243
"107",962794800,11,0.953896511211,-0.344312332534622,106132.76,1162972072.36757,1876143015.57655
"108",962798400,12,0.942087016689307,-0.150340318207513,108716.24,1545014680.91394,1905612731.656
"109",962802000,13,0.907877319372667,0.186378246103512,110585.96,1183452244.37112,1937833196.78165
"110",962805600,14,0.927249350660534,0.68215893096224,112703.72,513280731.36376,1990522992.09356
"111",962809200,15,0.92889427434503,0.59721964293828,111232.8,423619019.220368,2090383410.87813
"112",962812800,16,0.902524618860035,0.374632408796123,109707.88,411045928.215776,2187155800.59304
"113",962816400,17,0.89224748210388,0.404846089016594,106999.28,274418100.211424,2321026120.39094
"114",962820000,18,0.913896305427421,0.320722205912174,104582.52,217593616.301264,2400785128.59765
"115",962823600,19,0.889954016054759,-0.143905393185162,100168,232450849.59512,2428293452.16763
"116",962827200,20,0.886801976989009,-0.0766819711722671,96554.04,274198335.847408,2427128944.52305
"117",962830800,21,0.87013936233511,0.258590873385004,93312.96,263642501.351568,2387613282.58131
"118",962834400,22,0.878362236190938,0.0894196713801848,90745.56,360500936.969344,2454344435.38881
"119",962838000,23,0.896534445690801,0.302247572621384,87892.44,250618806.695456,2562242019.95956
"120",962841600,24,0.90571967903188,0.359295133049113,85550.96,201080223.567408,2669480928.55669
"121",962845200,1,0.916052721213149,0.465742522901465,84297.44,177922630.688528,2696477642.36644
"122",962848800,2,0.920662709977568,0.295425055075111,82196.12,194863595.726032,2799385228.38601
"123",962852400,3,0.947703620319205,0.205426851726932,80647.8,201838612.361824,2830880192.28172
"124",962856000,4,0.956185194148029,0.308493693986039,78605.28,196702319.073344,2856733401.54027
"125",962859600,5,0.913600070190142,0.472446593923492,77026.64,236159657.112384,2931298453.57241
"126",962863200,6,0.905726698148161,-0.262882691340213,75865.88,612146334.067232,3069917932.87265
"127",962866800,7,0.922967390373615,-0.509224330353921,75283.08,721303709.434736,3240234546.51217
"128",962870400,8,0.929048904157937,-0.769136735273104,74237.28,829070124.479168,3393801758.35433
"129",962874000,9,0.922492847675996,-0.617906032925947,72796.72,593834794.147696,3362720904.00035
"130",962877600,10,0.915789611194076,-0.461632796035396,71817.04,613359172.286128,3297719257.44219
"131",962881200,11,0.917487769663529,-0.212230555053677,71326.16,552146847.930432,3276970645.09992
"132",962884800,12,0.910987689856162,-0.344825807716902,70636.32,1226521084.37634,3227625667.75321
"133",962888400,13,0.912503427014425,-0.0423536777034825,69998.64,1664103881.4512,3252375357.31642
"134",962892000,14,0.920379434518626,-0.0968808917967451,69257.08,927080692.284224,3242696680.05717
"135",962895600,15,0.905208980013835,0.275343688392281,67413.4,1062318282.5495,3179597526.24273
"136",962899200,16,0.903934885719086,0.234894319239999,66192.8,363014672.214944,3103118766.0748
"137",962902800,17,0.918218527447723,0.614637285606641,63658.32,318889679.355872,2988334902.30796
"138",962906400,18,0.901317090986698,0.724109651235373,62669.4,304833004.333808,2866292757.29932
"139",962910000,19,0.899187916934417,0.676476773185436,62369.44,381005802.975776,2771095800.5366
"140",962913600,20,0.894281363492012,0.739503339766166,62381.52,315155957.39344,2735309036.87179
"141",962917200,21,0.870491475137599,0.777567914637374,62803.04,320111925.129776,2733926599.7981
"142",962920800,22,0.849460644310102,0.822262091248,62221.28,267038070.668176,2697372877.17158
"143",962924400,23,0.863066654649336,0.764082278681495,61359.4,253164204.446768,2552253955.41591
"144",962928000,24,0.858045171394721,0.686667751295043,60563.16,270912710.047872,2366292642.72824
"145",962931600,1,0.854236546964464,0.70667456607122,60344.52,245494177.245392,2153410555.68062
"146",962935200,2,0.871951067415779,0.629228817379463,59510.4,307988360.149088,2107974363.20756
"147",962938800,3,0.88528586805966,0.446390878750974,59285.12,448471868.669808,2028110124.20048
"148",962942400,4,0.889139820255937,0.284023735521031,59088.36,500346882.525072,1973594868.44044
"149",962946000,5,0.936214350979227,0.126874809741467,58545.72,1071140990.8645,1821506261.4262
"150",962949600,6,0.924455571534548,0.162066442263609,57053.16,666121332.934,1643514245.40097
"151",962953200,7,0.923951166185543,0.0662497923847049,55344.76,661250847.501648,1520450684.37566
"152",962956800,8,0.924835941012209,-0.0771889119306044,53959.32,1202781777.86046,1321267264.13831
"153",962960400,9,0.900787304176098,-0.306025043971462,54311.8,886863382.212336,1185097776.4896
"154",962964000,10,0.941566843203483,-0.216100620815921,55471.04,740086794.209952,1147244552.66606
"155",962967600,11,0.927147583995353,-0.226455073778789,55757.32,732730038.715728,1226424075.21052
"156",962971200,12,0.936989290247766,-0.403382257835633,56505.44,913111605.209904,1304023046.99314
"157",962974800,13,0.937046252134879,-0.366842531725431,56146.44,795588842.512272,1435436318.63825
"158",962978400,14,0.943230819369675,-0.565041147255961,56301.04,1585149376.99117,1619718086.09328
"159",962982000,15,0.944107684193118,-0.516701909075789,57264.2,2726125000.05251,1842873759.41586
"160",962985600,16,0.949773085341352,-0.580823861146901,58288.84,2847583607.87544,2067171910.74892
"161",962989200,17,0.953097313137541,-0.405593367514944,60004.32,1975181450.4295,2279134819.57659
"162",962992800,18,0.952054476549274,-0.429373841076689,61608.52,1899521232.37438,2489764158.63681
"163",962996400,19,0.95687905633787,-0.381646250936837,62919.96,1859317246.43379,2658372274.5844
"164",9.63e+08,20,0.952586252908541,0.227317997545877,63321.28,939178528.032672,2795188937.85181
"165",963003600,21,0.948394416604893,-0.155845509942377,63335.72,821096885.931392,2915672160.73989
"166",963007200,22,0.960275124198624,-0.296420414832149,63856.52,1535727012.55512,2995886680.23914
"167",963010800,23,0.959626383230588,-0.338687072322572,65504.8,1580604473.83878,3101125979.37996
"168",963014400,24,0.955371761865629,-0.037211219810439,67355.96,1273244952.57571,3181429888.9833
"169",963018000,1,0.956019696899751,0.307899920748204,69426.12,846627878.372112,3221106634.2632
"170",963021600,2,0.941227035057709,0.162786653399019,69806.56,822949114.312432,3209226458.80031
"171",963025200,3,0.932900081037828,0.366856714640176,70427.04,571353729.007792,3089022499.67911
"172",963028800,4,0.935034893167862,0.471835953986106,70829.76,425810314.499024,2965710071.35433
"173",963032400,5,0.909544592194127,0.46983297782701,72394.56,573629732.217008,2815237915.64791
"174",963036000,6,0.881198096814138,0.589846029445607,74000.6,549169723.804144,2813824433.11739
"175",963039600,7,0.85978661402369,0.479954578953199,75241.64,642325167.996224,2829716875.23303
"176",963043200,8,0.850500081257146,0.48775847040904,77710,1107618996.28173,2924022135.16265
"177",963046800,9,0.806123389874727,0.40910642469405,78882.08,1455378615.34966,3069857553.75859
"178",963050400,10,0.796062161729807,0.160185062538349,79466.68,1166275457.77019,3104523856.72206
"179",963054000,11,0.774424975385906,0.541248486783289,78148.2,779459278.795056,3208800588.97174
"180",963057600,12,0.798630305187143,0.456187290576943,77261.28,647636933.35168,3329156902.21943
"181",963061200,13,0.827734027276197,0.2249236420849,75726.52,530638775.488736,3317162976.28736
"182",963064800,14,0.857760891394148,0.228936847599801,74154.4,582376409.73288,3357106202.31936
"183",963068400,15,0.896542647108058,0.44025500883086,72118.84,392292098.21704,3297793760.51905
"184",963072000,16,0.922203246485369,0.243122728296624,69839.68,501142784.650608,3189364409.87718
"185",963075600,17,0.934354950245099,0.00836871459101899,67747.72,646803307.275376,3094211137.52506
"186",963079200,18,0.939450845851219,-0.147328807060098,65286.08,780556978.909584,3030023289.02344
"187",963082800,19,0.935107666778961,-0.196053927435667,63310.72,1077850010.35315,2871707785.82304
"188",963086400,20,0.926212000882477,-0.169364289296039,61635.68,2092142530.63659,2757265077.96054
"189",963090000,21,0.929234846993873,-0.28486705764011,60512.08,2372965941.51352,2882092880.35606
"190",963093600,22,0.936648187316676,-0.432926549290698,59802.88,2627214512.38971,2969349895.44492
"191",963097200,23,0.933296873348323,-0.52119890686085,58597.44,2717963274.63454,2969774065.35675
"192",963100800,24,0.91651161245244,-0.588282816084102,57511.88,2919994922.83477,2927771188.42495
"193",963104400,1,0.926596392542343,-0.617676267950382,56933.76,3371386170.22838,2898821611.26373
"194",963108000,2,0.951266127565423,-0.732541095172954,57201.4,3602361885.01755,2961137225.75974
"195",963111600,3,0.951441936104245,-0.476713297550862,59242.4,2743885679.72555,3140491106.15174
"196",963115200,4,0.953557083099083,-0.371722892732936,61066.72,3705459009.46747,3379655902.28437
"197",963118800,5,0.968701022702129,-0.510945459965313,63061.72,5689363258.52149,3700248086.19569
"198",963122400,6,0.961651952726937,-0.436773822013972,63086.32,3455303149.54658,4015670200.57267
"199",963126000,7,0.960925797082325,-0.3163146978302,62876.96,2565893929.56515,4068616910.24116
"200",963129600,8,0.963210584069653,-0.272355235101729,61867.08,2162812863.562,4074253659.50947
"201",963133200,9,0.975877454572758,-0.16337806037108,59801.88,2516297588.1501,3935245520.16377
"202",963136800,10,0.978136636826257,-0.170193287279726,59440.44,2241139302.96419,3836776074.05568
"203",963140400,11,0.983966806981953,0.0694705360336438,58167.96,1650642912.52466,3727406824.47959
"204",963144000,12,0.976887962440101,0.294042800379611,57151.64,945071331.9208,3598502689.21293
"205",963147600,13,0.977024630323302,0.246320890512086,57263.88,1117255942.25992,3398161626.90683
"206",963151200,14,0.972329204818741,0.568282208607373,56960.32,1058634260.98122,3342001622.06141
"207",963154800,15,0.970993237986733,0.69576477001336,57365.48,897293112.889344,3297140409.83983
"208",963158400,16,0.970270301257379,0.615017394600936,58132.64,1118145701.17853,3122599759.95878
"209",963162000,17,0.966669314411141,0.596443425917568,58821.28,1218609021.10704,2992861891.48602
"210",963165600,18,0.966493190095977,0.654924765736715,59272.2,1278949836.91312,2887136180.96809
"211",963169200,19,0.955301355143817,0.506418687386458,60690.04,1263506100.93446,2824337500.15005
"212",963172800,20,0.957010965197171,0.574764626636423,61746.48,1117003741.39752,2900890366.6095
"213",963176400,21,0.93095353500484,0.471875024773706,60886,1310196166.56928,2999946852.71518
"214",963180000,22,0.930974830201441,0.264109810883053,60303.8,1629069021.55418,2831552183.78675
"215",963183600,23,0.936497883124145,0.377797872972082,60300.56,1335332282.79448,2568726931.40027
"216",963187200,24,0.925371971471767,0.183663381049677,60690.6,1539286590.03125,2421550077.34738
"217",963190800,1,0.905068107950598,0.0417489290240504,61000.68,1542533195.84234,2331416116.71103
"218",963194400,2,0.910041645071822,0.158368442484152,60370.24,1562786060.15462,2275281878.3635
"219",963198000,3,0.902814902767679,0.203598658316383,58341.64,1632887082.21165,2450879481.11681
"220",963201600,4,0.887673796368056,-0.0561664235052745,55402.04,2041955530.91141,2525467024.85963
"221",963205200,5,0.881703676215697,-0.12642819626486,52233.84,2377966240.29154,2567659686.43792
"222",963208800,6,0.902189228107998,-0.412774220669321,49156.24,4083165108.23075,2558332489.69527
"223",963212400,7,0.860362840766442,-0.569674503922364,48446.4,2648041477.98078,2607421199.31382
"224",963216000,8,0.901629681907509,-0.455758313932421,48378.36,2060787949.67333,2876730038.36095
"225",963219600,9,0.879449498793255,0.0733055874793223,50488.52,3327239141.09685,3100380932.41883
"226",963223200,10,0.871182371419093,0.331068898648663,51505.56,2627489335.36099,3453874746.97643
"227",963226800,11,0.883609223026049,-0.618340882931965,53428.92,4350993496.68211,3751815395.1257
"228",963230400,12,0.906075400692387,-0.374356559155913,55846.72,5344544943.46254,3913723475.86844
"229",963234000,13,0.917723854580596,-0.355343337011291,59234.6,6138944572.08242,3913300649.115
"230",963237600,14,0.927844990869351,-0.454797599340256,62759.44,8370967310.55714,4053490201.88438
"231",963241200,15,0.949536919730428,-0.00509033265440643,67982.76,10199429499.2828,4002377735.97858
"232",963244800,16,0.942514238403853,-0.346726030298347,71375.48,7442992862.06429,3866038079.69093
"233",963248400,17,0.929606012618546,0.0877647129279197,72935.68,6613930990.71477,3878359109.51087
"234",963252000,18,0.927381639826447,0.451444658697692,74080.72,5086034947.38848,4141713539.61469
"235",963255600,19,0.933575679776592,0.70189808755733,74614.08,3141859107.31694,4916631214.6055
"236",963259200,20,0.939373722468801,0.592929183278146,73817.68,3437966468.99374,4963367970.80153
"237",963262800,21,0.951322247947975,0.654862977266131,72877.96,3169219249.59531,5214688790.24985
"238",963266400,22,0.948796508427779,0.549176160360135,74120.6,3602026600.67275,5084486951.58447
"239",963270000,23,0.938696778931983,0.37578201037315,76859.8,5059063620.64688,5028525768.73363
"240",963273600,24,0.929467402881039,0.304608082475165,78491.28,5964541516.66254,5226287702.54871
"241",963277200,1,0.92274625879662,0.437015151064215,79969.04,4528254741.35806,5443251775.07042
"242",963280800,2,0.935338581039984,0.343182379414444,80852.84,4715526616.40328,5625118577.65308
"243",963284400,3,0.914869190359342,0.39451667570133,79641,4176119197.16219,5856963662.49561
"244",963288000,4,0.918424586409095,0.288425624090692,79148.48,4316642398.45019,5836604582.5124
"245",963291600,5,0.918295572217984,0.332470834125109,78887.04,4115584947.71022,5600200349.02754
"246",963295200,6,0.922835216309579,0.354870983594912,78939.12,4008559745.60845,5345093661.81439
"247",963298800,7,0.941167201564968,0.235724657537336,78675.24,4637002493.49413,5059946811.96069
"248",963302400,8,0.948101641427119,0.41289133930922,76755.96,4008551304.10221,4706029237.67003
"249",963306000,9,0.943012194237907,0.500912210768981,75011,4495923475.14051,4718359015.42324
"250",963309600,10,0.949971160100752,0.057616081138946,71504,5400667948.5184,4793851184.19766
"251",963313200,11,0.962532298688887,-0.0830684767146222,69196.04,5655198227.55587,4799413859.39755
"252",963316800,12,0.953107138265582,-0.306306150728063,66820.72,6231832641.89259,4858080807.87527
"253",963320400,13,0.928919641091632,-0.137288535020285,66619.6,5020366954.45093,5113275796.37968
"254",963324000,14,0.921290000028059,-0.368041377663887,63685.76,5892393447.52426,5527490334.33066
"255",963327600,15,0.916058426197523,-0.137946101311341,62042.08,5196633216.36859,5775828331.96917
"256",963331200,16,0.920892269573712,0.170176362494796,60308.92,5981066966.66891,6140746465.5048
"257",963334800,17,0.925942855969459,-0.45456425811511,58672.8,7893695472.86064,6392048281.12241
"258",963338400,18,0.909940003318636,0.477799724416577,62919.4,8676424157.96403,6485281173.62111
"259",963342000,19,0.934825859725651,0.683454861033887,69904.96,16952530486.3157,6437105493.23386
"260",963345600,20,0.933977256630307,0.432755861642791,74489.08,14553809240.5095,5777700320.06136
"261",963349200,21,0.940818591307276,0.259525437837783,80738.92,18191877819.2566,5974753746.67235
"262",963352800,22,0.936422297891398,0.395332803614021,84516.32,14796497244.7602,5948555767.4087
"263",963356400,23,0.930893189104667,0.139800322279962,85147.44,10436229145.2159,6300984200.0883
"264",963360000,24,0.924907501167072,-0.254478780827796,82831.12,7180895247.68122,6630209795.03808
"265",963363600,1,0.926946844655816,-0.253378725273514,80712.24,6634861905.59314,6782798977.36371
"266",963367200,2,0.936099305665188,-0.383276970132631,78453.52,5345021775.8995,6838127996.70497
"267",963370800,3,0.952539243901586,-0.392323367597091,76125.96,4813486965.86563,6720738014.94862
"268",963374400,4,0.955380434228477,-0.347155731696752,76244.16,5700750440.19109,6478086638.52604
"269",963378000,5,0.947996917880249,-0.176070540937601,78392.32,6812975387.52872,6905741831.99992
"270",963381600,6,0.926269044905545,0.179987979333022,82787.48,8214319710.02531,7662672901.79249
"271",963385200,7,0.925141123015176,0.52925634459278,87456,8769200060.64581,8160516794.3915
"272",963388800,8,0.919182943924512,0.698567252758591,90480.92,8702135087.81189,8453263941.58443
"273",963392400,9,0.893162624817752,0.334061744121038,90416,8248302295.70762,8798841013.57877
"274",963396000,10,0.900132234179541,0.257350673004004,90001.56,12858701019.6918,14242138835.3378
"275",963399600,11,0.895636888040838,0.46414582784121,89972.16,15512639581.3394,18089451763.5669
"276",963403200,12,0.891013762744444,0.245460451818889,89670.28,19112139855.1067,19935872455.9999
"277",963406800,13,0.896324400315838,0.435820157880935,88132.8,19907479795.6028,22253827189.9911
"278",963410400,14,0.911119421194732,0.611484791753371,84120.44,23072718575.7821,25613313915.9686
"279",963414000,15,0.909685454794466,0.256914073736392,82567.8,30966738442.6908,28911288104.4414
"280",963417600,16,0.909544966618585,0.689154288370498,78941.92,36878013228.5924,34313805409.0641
"281",963421200,17,0.905463253080306,0.825355549311381,74986.88,44424062856.1329,41262283100.2078
"282",963424800,18,0.923558378817705,0.930494759059913,73795.08,47561553150.6815,47325366567.0992
"283",963428400,19,0.919179775350075,0.918016147454072,67367.68,52629148614.3586,52828192245.4394
"284",963432000,20,0.916817395535809,0.830360981899208,59157.48,67863961828.4378,56687683210.425
"285",963435600,21,0.939503032980118,0.908806537114758,52904.92,70151326536.3978,60663661384.0964
"286",963439200,22,0.911815756402945,0.870243083562065,45182.28,73951295238.5512,63141488538.9836
"287",963442800,23,0.927728114496531,0.880028554203274,40041.44,81496068305.5502,65167916888.3705
"288",963446400,24,0.924172511603155,0.912350860590778,37588.48,82986109653.8761,66562195362.8623
"289",963450000,1,0.922903413083783,0.832219203776193,36670.56,84797247085.1368,66501159114.648
"290",963453600,2,0.916682780355177,0.664325622031514,36332.8,81671565650.7867,66309322421.786
"291",963457200,3,0.903556808214361,0.528972483214848,37396.08,82143938008.2296,66070975575.5297
"292",963460800,4,0.90248531183864,0.343279129031538,41056,75942331549.5513,66002094203.1726
"293",963464400,5,0.925154774471257,0.119321892039769,49786.8,44385470572.3726,66003638278.9916
"294",963468000,6,0.942887648917312,0.310772459695614,56530.4,39862251910.5213,65374996507.1911
"295",963471600,7,0.949368161620848,0.482341266202521,60075,39197688845.0878,64594488514.3749
"296",963475200,8,0.975079039425413,0.382111195864924,62560.64,43972536092.8588,64088598301.8432
"297",963478800,9,0.988553772400573,0.448724581260233,67197.12,46056247361.9724,63779411136.97
"298",963482400,10,0.969259221370467,0.772851783105326,86272.96,17704456770.6334,63442279790.8558
"299",963486000,11,0.979140291574953,0.776080545179418,103112.4,14827990984.3725,57652167918.28
"300",963489600,12,0.979345294727235,0.810351459730004,116307.4,15412352076.3892,53729413403.2578
"301",963493200,13,0.978067962259963,0.881726767195458,130786.44,13903126113.6873,51533913829.6534
"302",963496800,14,0.978683794200139,0.911411680662851,147166.88,12187357761.333,48818515246.6085
"303",963500400,15,0.977571060321807,0.852525264460892,163423.44,13257942927.8559,47763597722.1604
