"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"73",1049418000,1,0.917592712650297,0.577782832825199,100771.48,2257951975.11379,1410056883.41559
"74",1049421600,2,0.91896307482499,0.619688737652609,102124.32,1888539057.0701,1395742449.38692
"75",1049425200,3,0.94466470495073,0.876641229022258,107124.68,268079337.57304,1410745520.8607
"76",1049428800,4,0.946457298891994,0.814502277053291,110650.24,360449871.864176,1049450032.79905
"77",1049432400,5,0.94715862424383,0.706936735050289,113406.2,395440408.060848,915178892.974376
"78",1049436000,6,0.949792795290748,0.508717964091891,116762.48,505352422.583488,815624214.398984
"79",1049439600,7,0.951298492415397,0.370425598088092,119216.28,391974463.183584,643012512.874762
"80",1049443200,8,0.944566065172973,0.259517539533378,122424.08,347437933.519248,593900137.528996
"81",1049446800,9,0.948673762998359,0.270082799701908,126981.16,366442671.927408,554348004.289999
"82",1049450400,10,0.936575227272646,-0.0968970514465195,129895.24,456178898.870624,404056839.632877
"83",1049454000,11,0.924250866310207,-0.144590540343491,131393.08,592635595.377104,378256109.877864
"84",1049457600,12,0.912438655366459,0.0048866905091018,132206.56,590255129.598928,384492197.16813
"85",1049461200,13,0.917524959638162,0.093507082430741,133126.56,562139271.186496,395389888.015022
"86",1049464800,14,0.910965626155459,0.217715018351657,133440.2,608098901.558944,388516442.456956
"87",1049468400,15,0.918342982324307,0.406384914396103,134110.36,448624718.614096,404172286.518314
"88",1049472000,16,0.914149787136321,0.416776428760175,134946.88,400940627.69848,403931978.974687
"89",1049475600,17,0.901851883206981,0.212107666937622,135276.96,468988972.959072,412125500.236837
"90",1049479200,18,0.903098817800767,-0.258198190358443,135408.2,539105202.238448,525069746.767731
"91",1049482800,19,0.894958823073964,-0.29415574852834,136026.52,1308561729.01328,1218538406.78728
"92",1049486400,20,0.887584217242301,-0.24582209194119,135853.64,2654595301.49766,2520013617.51276
"93",1049490000,21,0.904355627315357,-0.0616365710056413,134972.52,4051443488.62578,4008805265.80256
"94",1049493600,22,0.898918621342694,-0.201986621616614,134248.92,6222974757.13503,4940656195.30128
"95",1049497200,23,0.913950061192346,-0.105718055928511,134509,7202786377.23715,5775486572.21113
"96",1049500800,24,0.89683839839908,-0.221382536675172,135489.36,7315500137.70022,6560998772.22959
"97",1049504400,1,0.899941923531347,-0.276640921849799,135819.4,7581055497.07958,6890306160.20149
"98",1049508000,2,0.903189756571639,-0.276951420024074,135171.64,8354760907.40658,7393996755.00301
"99",1049511600,3,0.941700350735836,-0.529801836966935,135595.2,8418749256.5413,7731018194.51036
"100",1049515200,4,0.897914987742233,-0.437792351180325,133211.88,7705455852.3272,7900041337.19788
"101",1049518800,5,0.891090862207325,-0.35568102652875,131990.56,6702515347.06661,7949530464.74534
"102",1049522400,6,0.881674385213639,-0.431257516095007,130847.48,6758472218.92499,7910809635.33398
"103",1049526000,7,0.853447118141597,-0.444705933885645,128948.36,6812073485.49917,7881161451.60262
"104",1049529600,8,0.859206847180374,-0.416147682931695,128279.64,7038044349.26683,7867218528.80072
"105",1049533200,9,0.868800211691452,-0.0216871641405199,126118.6,8612020046.13813,7847883928.55397
"106",1049536800,10,0.887521585908845,0.662763437640933,122742.36,7973158834.92373,7874399488.31293
"107",1049540400,11,0.899543545955086,0.705549168279716,120556.48,8971768120.79894,8005486260.40665
"108",1049544000,12,0.891471959090619,0.67986602850684,119985.6,9780440823.55643,8074750643.36374
"109",1049547600,13,0.897520187441896,0.70802954478778,119318.08,10084286628.5624,8135330611.96226
"110",1049551200,14,0.890899977113549,0.70575386085385,118221.2,9712896837.5765,8263736844.80944
"111",1049554800,15,0.895027055485671,0.677251815795277,116943.76,9908004360.00344,8347842534.56314
"112",1049558400,16,0.898618264252089,0.586682361139625,116334.4,9958541465.79478,8487365069.73219
"113",1049562000,17,0.852198870492319,0.8439432645417,116500.32,8603870231.29581,8611005635.81703
"114",1049565600,18,0.871227500510643,0.759173741437553,118642.2,6316177263.96416,8727479981.10943
"115",1049569200,19,0.95267500198894,0.941677092033811,123599.04,4164136473.58536,8783913162.45024
"116",1049572800,20,0.970593144517299,0.984380846297947,130234.84,4525745048.41131,8298325378.10834
"117",1049576400,21,0.981812406642948,0.988709711475558,137897.2,5447037263.9277,7200156066.12544
"118",1049580000,22,0.984161820456013,0.981614105087841,144233.16,5821832152.07901,5923858838.77359
"119",1049583600,23,0.985013437017926,0.954253688777908,150008.56,7872514778.2536,5224477626.70207
"120",1049587200,24,0.984124824385884,0.943384431463707,155103.52,9810936565.94611,4595769393.37163
"121",1049590800,1,0.983831889055018,0.930055808769713,158052.84,9226390633.89515,4040233489.61103
"122",1049594400,2,0.98416693335297,0.934747340656786,162165.36,10735035719.6292,3956946652.71185
"123",1049598000,3,0.98258864050421,0.963794328520664,165720.8,9288134619.96888,3685274673.61095
"124",1049601600,4,0.982562915103737,0.883430171984011,167558.8,8585772433.00214,3564258239.70949
"125",1049605200,5,0.982436840500274,0.880370374326737,168035.04,8992033446.49283,3674219939.94618
"126",1049608800,6,0.984078761312683,0.837573372428625,167433.48,7846457700.75691,3800621834.51316
"127",1049612400,7,0.985804132452795,0.54958686664498,166691.8,6565776192.97645,4063237789.62245
"128",1049616000,8,0.982033772379913,0.497555798722977,165380.68,5043379009.53832,4342437568.5038
"129",1049619600,9,0.985779496702623,0.347411031725773,163529.48,4867335168.7021,4621657681.34341
"130",1049623200,10,0.987571973930457,0.532189388763719,162990.52,3866877753.12082,4912933214.27561
"131",1049626800,11,0.988679335310405,0.376569275811312,161363.48,2986027663.8449,5081302931.2613
"132",1049630400,12,0.992409356886992,-0.478350360321291,160348.24,2358985929.65675,5156782744.25447
"133",1049634000,13,0.99238173919777,-0.385986347080208,159215.96,1925272448.60798,5317860657.74057
"134",1049637600,14,0.99180664274133,-0.440342628989678,157515.68,2331521755.9352,5491590742.25833
"135",1049641200,15,0.991333571583598,-0.295179069024516,156056.44,1700191967.9557,5583087350.84994
"136",1049644800,16,0.992995632292937,-0.0852744879681519,154417.96,1646486282.99165,5737228863.01215
"137",1049648400,17,0.991379051851167,-0.138324833368159,152471.16,1775204044.50661,5804179349.37705
"138",1049652000,18,0.991002297730538,0.2969139156931,148991.16,1773287325.20861,5745271350.30516
"139",1049655600,19,0.992887684533731,0.55099139405961,144262.64,2134708751.08592,5669177568.30538
"140",1049659200,20,0.994240481038549,0.622132655853354,136084.92,2235476691.09864,5580720855.05957
"141",1049662800,21,0.994025756909644,0.754343786239384,125929.32,1400874610.08914,5460847442.88664
"142",1049666400,22,0.994270043392655,0.806888728857672,115296.2,1120481012.92602,5346964846.66336
"143",1049670000,23,0.994416236504131,0.765312451725083,106128.96,1186491166.1508,5343977815.03623
"144",1049673600,24,0.993393551183626,0.70696035555454,97478.88,1512802779.67397,5329270249.32342
"145",1049677200,1,0.995198272320749,0.670906008616069,88767.92,1792137085.44195,5359328298.64616
"146",1049680800,2,0.994599906031329,0.675766634485413,81832.76,1849160421.56851,5356490923.06909
"147",1049684400,3,0.993201307146832,0.641734987080351,74255.24,1860621809.3261,5276845617.37706
"148",1049688000,4,0.990171634012468,0.623323703159041,67639.92,1308584120.13315,5087463855.53563
"149",1049691600,5,0.985231383100026,0.548345002455435,61416.72,2238811492.04146,4923785372.67893
"150",1049695200,6,0.981790769925804,0.623741312084519,55871.96,697575144.942064,4670279404.46951
"151",1049698800,7,0.973854954852835,0.72528190619355,51497.48,599933024.135616,4691419757.09357
"152",1049702400,8,0.966872387033005,0.855184355525115,47699.6,487614928.974544,4468072130.51621
"153",1049706000,9,0.958670128310622,0.852702391044935,44771.28,475279734.386656,4184285773.8644
"154",1049709600,10,0.952704645225129,0.753880093199857,42000.2,986469291.44304,3937248356.51759
"155",1049713200,11,0.941468941516266,0.818107110295405,40371.64,1063956123.32144,3828661783.60088
"156",1049716800,12,0.955375916786009,0.886101407607076,39813.36,718592832.436368,3746410734.18434
"157",1049720400,13,0.946332506666439,0.877483779438609,38531.44,1018871403.3953,3683868123.61886
"158",1049724000,14,0.939637850821258,0.875786395202754,37065,1213386530.08696,3521174087.93249
"159",1049727600,15,0.940773181023301,0.868836171836779,36387.12,1408657589.31941,3308805849.32034
"160",1049731200,16,0.924052014985261,0.828177778775836,35153.56,1348245207.09475,3177421575.61502
"161",1049734800,17,0.916346749222751,0.831029914314185,34669.2,1952326276.4961,3416072721.03399
"162",1049738400,18,0.918601996663624,0.742050318737624,35276.52,1721513831.57816,3597700169.44598
"163",1049742000,19,0.941152858937791,0.837596571690817,36024.16,2258679708.55736,3903527094.66439
"164",1049745600,20,0.948979843879235,0.838550415562962,36827.92,2842419088.97195,4245114588.02407
"165",1049749200,21,0.959790092848892,0.819701052279199,37825.92,3002596015.14779,4318151542.71306
"166",1049752800,22,0.965538513400037,0.832431336586714,38755.44,2662158405.22619,4295597366.19645
"167",1049756400,23,0.946483863253518,0.791724891169919,38776,2638417981.76378,4283300511.85514
"168",1049760000,24,0.940175046120526,0.807948843667301,38873.76,2586408903.53389,4335874151.76776
"169",1049763600,1,0.94001216506131,0.796616549951126,38671.52,2878102019.1163,4419298303.62662
"170",1049767200,2,0.936106887634744,0.772595184508761,38690,3164084353.16811,4562192356.58198
"171",1049770800,3,0.933974823325202,0.737313669878999,39228.48,3555498027.77202,4520470727.38486
"172",1049774400,4,0.947130065079005,0.697039069219815,40936.32,1798709060.79814,4383174640.84556
"173",1049778000,5,0.937772558570991,0.61417877567454,42426.56,4772072553.82861,4336996313.52132
"174",1049781600,6,0.950435025485263,0.496193628220171,44525.56,5623806543.85928,4311263878.69086
"175",1049785200,7,0.95815679365062,0.12280098287617,51110.6,1147127280.5963,4299395223.21899
"176",1049788800,8,0.954681855512012,0.41358335374261,56093.52,1035714959.10848,4082366261.28774
"177",1049792400,9,0.947753995723107,0.323162403491822,59446.16,1353002963.77979,4018874249.19845
"178",1049796000,10,0.951561729137485,0.17370735766704,64035.32,1140603063.07576,4029241151.07425
"179",1049799600,11,0.952945239073953,0.180076790103729,70319.76,1038647936.49395,3995778116.71449
"180",1049803200,12,0.958702542394786,0.452626880392121,75441.36,899318831.250112,3800415191.74161
"181",1049806800,13,0.958646394282273,0.0229601341666847,80953.84,2200671947.58797,3676514331.92229
"182",1049810400,14,0.960118854875769,-0.0902327716001502,85962.64,2358644311.27368,3516920985.68111
"183",1049814000,15,0.958985642181256,0.0971556591739786,90129.04,1640266083.64418,3433207826.32566
"184",1049817600,16,0.962132511532806,-0.0458943883075867,95161.64,1923766828.80491,3421131026.55231
"185",1049821200,17,0.954353987802267,0.676091871225918,102665.6,2269307740.73098,3347377445.61419
"186",1049824800,18,0.958329108181428,0.838938893821164,109710.24,1450736354.60035,2866640349.01793
"187",1049828400,19,0.958877046617473,0.772125307800197,115207.92,1430835787.69645,2567942590.70711
"188",1049832000,20,0.957469822006015,0.630229933544498,120922.44,2185865825.61795,2425135004.61132
"189",1049835600,21,0.957717272872845,0.5108155176443,125203.28,1313888160.8537,2192447171.48096
"190",1049839200,22,0.954544128393869,-0.0365529917016361,128755.88,1908900380.81552,2216407396.78619
"191",1049842800,23,0.95816973761328,0.0302653911874667,132599.08,1505611445.52256,2339780944.13155
"192",1049846400,24,0.947688255787107,-0.154423137459178,138732.72,2548194962.52286,3130587383.09288
"193",1049850000,1,0.936998934637983,-0.224910191417815,145171.08,2835842827.85379,3365936969.54233
"194",1049853600,2,0.936466328673872,-0.345564237552622,152138.68,3083292222.65216,3563671748.66679
"195",1049857200,3,0.925080343623215,-0.473585952246415,157975.8,4035220232.19274,4875931623.87299
"196",1049860800,4,0.913243290605642,-0.134601606721318,161983.2,5654214475.48347,7685301706.07668
"197",1049864400,5,0.881440550673624,0.664795979979593,163461.16,5868822112.49702,9473855783.37761
"198",1049868000,6,0.87149552060825,0.631208412063025,165950.84,7150321496.16514,10687051925.4286
"199",1049871600,7,0.894093124521886,-0.494598404738896,168496.32,10925052313.6116,11771160516.1234
"200",1049875200,8,0.896300864561675,0.13592053149723,166747.84,9406158066.21094,13151106200.1892
"201",1049878800,9,0.907621612787686,0.423283781108856,165218.92,10304821392.527,15671662414.3155
"202",1049882400,10,0.907565533459854,-0.317264549339132,165879.68,16511343885.5118,18640172380.2238
"203",1049886000,11,0.926471416532027,-0.862779857087734,165042.4,22068106979.8552,22257648577.1716
"204",1049889600,12,0.927814410036998,-0.215353730989858,162327.72,24175008469.053,26130487023.4304
"205",1049893200,13,0.933429831927219,-0.00819183983453949,159843.56,27413092954.0691,27840855834.1533
"206",1049896800,14,0.939890998167082,-0.141919223321664,157196.92,31232261536.482,29329601399.1403
"207",1049900400,15,0.940899250418356,0.525254745078383,155039.44,30361106582.4895,31260722373.5428
"208",1049904000,16,0.942064283234481,0.582376428840612,153170.36,32176663648.1663,33014564118.0086
"209",1049907600,17,0.957746989937215,0.748664737564026,150163,36089478851.2311,34880438718.1374
"210",1049911200,18,0.9529104857815,0.297024861946111,145934.56,39202997965.3481,36324365050.822
"211",1049914800,19,0.919036751737583,-0.0688894208785556,143984,35125842947.2919,37728631216.0917
"212",1049918400,20,0.919721735152581,-0.536247584897438,143155.44,34364579995.9193,39744064662.7141
"213",1049922000,21,0.922300158330111,-0.19501408550942,141770.52,28951616488.6611,41621125882.42
"214",1049925600,22,0.945904015741014,-0.513642526897522,141956.64,31120431875.3703,42195740184.8099
"215",1049929200,23,0.959166235795349,-0.313136141661255,143074.12,33648854632.6603,42758800441.4102
"216",1049932800,24,0.953459211626715,-0.139177098149333,147139.6,19435400431.2329,43379124834.4378
"217",1049936400,1,0.947205678198292,-0.0648180028788399,148362.32,21241766732.3899,43332287929.9147
"218",1049940000,2,0.946870417035003,0.248741174325433,149357.04,19929520957.9454,43301067336.5504
"219",1049943600,3,0.957187659214228,0.623813350906661,153688.24,11908127227.8769,42884872437.0521
"220",1049947200,4,0.974160083760564,0.541640028369226,161870.68,8075745839.56395,41201143705.5497
"221",1049950800,5,0.974580826340985,0.515931046933712,169112.6,9430937015.28862,38521284199.549
"222",1049954400,6,0.973875475244773,0.648502800900777,175965.64,10805032391.7653,37534964934.7583
"223",1049958000,7,0.976338136032513,0.694772098990933,181594,10694197583.8808,37174914983.6812
"224",1049961600,8,0.974935765829988,0.736599830135799,187937.08,10739592159.7514,36374054549.1833
"225",1049965200,9,0.977842776105131,0.875793155460509,196497.84,4544029930.46053,35213656208.8337
"226",1049968800,10,0.978454618973143,0.856505960228986,207328.76,4095718287.31578,33195594459.7104
"227",1049972400,11,0.97858732810324,0.870298932169578,218730.92,1701986994.54637,30716377482.8152
"228",1049976000,12,0.976713364282116,0.854184960455508,230802.48,1574558231.25592,27503506610.922
"229",1049979600,13,0.971786889834435,0.806426569602187,238992.24,1311130943.79058,23792317616.5168
"230",1049983200,14,0.968717691637206,0.782712282050018,246957.52,1844392932.44699,22160817137.3124
"231",1049986800,15,0.96668892415941,0.817878175250979,255864.52,1529616062.98749,20787714530.1036
"232",1049990400,16,0.961741478232114,0.799562039846238,264548.48,1680547782.31909,19039078731.4238
"233",1049994000,17,0.951910893094244,0.771867201767606,274030.4,2115850671.03397,17506055182.4703
"234",1049997600,18,0.944164337267224,0.739503062443322,282710.64,1902898774.00699,15797364538.6777
"235",1050001200,19,0.937528214832466,0.733857149135512,290047.44,1885428221.73091,14377969117.2229
"236",1050004800,20,0.927907069850257,0.717663035562756,297178.2,3310141477.69699,12990575595.5052
"237",1050008400,21,0.924364131575448,0.757408905064111,303325.8,2864060268.14155,10885835646.7202
"238",1050012000,22,0.904598043029208,0.766931885058431,306144.48,2138816553.47736,8815804236.37701
"239",1050015600,23,0.899819049129025,0.759489657616735,308920.92,2032220085.76242,8088630477.46738
"240",1050019200,24,0.8907324240832,0.656787275946297,311852.2,3555886034.51933,7413756168.52008
"241",1050022800,1,0.874345877755799,0.637405061736812,311691.88,3219776972.74398,6681607561.46247
"242",1050026400,2,0.885716044452501,0.623024664725175,311549.64,2625732643.96365,5924152401.89165
"243",1050030000,3,0.89834776231311,0.665405122102947,308909.72,2082558190.48134,5477787759.9048
"244",1050033600,4,0.906386289155181,0.704394955482857,301236.12,1213010574.88594,5404682317.72277
"245",1050037200,5,0.929988393152526,0.720710013208421,293867.56,1025178045.988,5405266763.62217
"246",1050040800,6,0.919006698216809,0.775625601433595,291123.32,1276069388.55491,5094173630.66805
"247",1050044400,7,0.918798855424265,0.767034402498297,289999.04,1667727387.85202,4248747380.96389
"248",1050048000,8,0.919000041093628,0.758048999495435,286855,1485297929.34698,3425067346.34988
"249",1050051600,9,0.926339251312261,0.797326370731372,282521.96,1188405004.52091,3140851451.54667
"250",1050055200,10,0.92689847204753,0.85100145464209,277115.96,1318782935.97347,2917776524.84941
"251",1050058800,11,0.923138654019644,0.893334766231708,270643.44,1285166630.3391,2352427359.26876
"252",1050062400,12,0.912577819053247,0.872763418150312,262671.32,1250003283.53962,1870841881.51474
"253",1050066000,13,0.904637156219178,0.891326198629777,252790.24,746178866.327104,1497858823.02869
"254",1050069600,14,0.907878216954518,0.868050085961829,246296.56,451816842.903296,1385146425.18209
"255",1050073200,15,0.908937103565191,0.865511863819805,240740.44,440013187.156752,1343184052.57416
"256",1050076800,16,0.911236586203845,0.900057196552438,234655.04,697942758.422016,1252940913.09217
"257",1050080400,17,0.912312343005887,0.736313977228934,229261.16,1266505815.69021,1099075839.42861
"258",1050084000,18,0.912329333006632,0.524134250215593,223218.16,1146837466.97706,876638571.362509
"259",1050087600,19,0.910702653116375,0.156447208662323,216968.08,1058737033.65594,705355618.670278
"260",1050091200,20,0.918389816299411,-0.17335684960661,210308.56,889607823.313632,665041453.638539
"261",1050094800,21,0.898824519395779,-0.252751644583525,201976.4,725216586.070672,648020320.373205
"262",1050098400,22,0.883386723760999,0.216393499532259,194012.24,465637359.005648,628947988.266813
"263",1050102000,23,0.883103675235786,0.260606972580297,189533.2,437633059.55912,595968780.9135
"264",1050105600,24,0.875989083945103,0.216999559041468,185715.16,472273101.592656,573065347.283254
"265",1050109200,1,0.865853558567802,0.155485753380243,181800.96,768652217.815952,517570484.626654
"266",1050112800,2,0.868909514013053,0.181693775490025,177744.44,925770732.871824,479461524.85019
"267",1050116400,3,0.908760005052789,0.284506480281666,174318.36,702752780.87888,406720649.444663
"268",1050120000,4,0.906005624952876,0.251267224762055,173145.64,707793756.281312,388401825.463002
"269",1050123600,5,0.92846822328608,-0.327867205398639,173166.44,989453972.87,400962370.057939
"270",1050127200,6,0.945980467078376,0.12870753476096,170240.8,730253397.9888,393841759.518813
"271",1050130800,7,0.940851814210916,-0.144665995859545,164528.32,701958572.30232,383101911.785168
"272",1050134400,8,0.950952965957662,0.0358004865988033,157593.84,444357630.608288,406778146.54226
"273",1050138000,9,0.96038951122945,0.117919158524679,153052.08,499446427.147504,440599403.399051
"274",1050141600,10,0.972097315383547,-0.128543757112056,148744.48,648058086.19056,538888162.278089
"275",1050145200,11,0.965647533289224,0.108272567233985,143712.64,531346737.933984,523931456.387613
"276",1050148800,12,0.94495496594231,0.738904441411135,139847.32,364233709.112064,562398476.495233
"277",1050152400,13,0.935130517439746,0.52410256394388,137069.2,663280100.376432,570496801.936958
"278",1050156000,14,0.931969652195988,0.27623896122918,135948,1636501377.06117,561154705.774416
"279",1050159600,15,0.934397637435691,0.31920161458711,135387.72,2109608918.56526,593366450.8662
"280",1050163200,16,0.92939928698674,0.453026512690321,134260.32,1535331438.4413,595883853.476845
"281",1050166800,17,0.918168544248094,0.584477307287262,132632.4,1368141543.98082,644313298.676796
"282",1050170400,18,0.909022060403877,0.631076060179185,129808.96,981752527.081536,794656342.125938
"283",1050174000,19,0.922746434227818,0.681624451245137,127466.16,735174705.042224,937235849.239119
"284",1050177600,20,0.927158431077134,0.681623527448586,125420.52,318779229.435904,1001475098.64107
"285",1050181200,21,0.910557427274748,0.688567831522158,124723.4,463207147.47536,1082601457.87902
"286",1050184800,22,0.910170337291687,0.652078436257676,123688.68,471901789.075152,1161091214.21051
"287",1050188400,23,0.909808902253956,0.469707646710649,122072.16,424085325.904992,1165971719.78368
"288",1050192000,24,0.923158341186919,0.235317097702213,120750.2,564737693.449344,1164761188.67102
"289",1050195600,1,0.924041028837211,-0.0223326387937254,118472.4,783278939.221936,1197406763.61788
"290",1050199200,2,0.938415466533051,-0.0697712620820895,115400.92,1163600909.26264,1626483216.81794
"291",1050202800,3,0.926841476192865,-0.0556396680229954,113654.12,1965506109.61638,2185826725.53894
"292",1050206400,4,0.923976858882959,-0.249996969373656,112508.36,2629872616.42874,2590384195.93918
"293",1050210000,5,0.904290354701936,0.0412960190843435,110879.16,2993530102.53816,2923454299.01474
"294",1050213600,6,0.89938411487645,-0.48477718448782,110099.96,3661570149.47336,3152795098.88253
"295",1050217200,7,0.904686300651977,0.666899698847151,109330.76,3318739806.36909,3625442398.28445
"296",1050220800,8,0.934700467310171,0.889767271585157,108248.4,3504208067.55189,4407185787.70882
"297",1050224400,9,0.933075743968458,0.917973303364622,107744.88,5031144355.37613,4929661137.97601
