"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1044061200,1,0.942162046180379,0.413971425841973,314348.24,22019440991.4763,42704541637.5984
"2",1044064800,2,0.939754238805101,0.477533223835892,325391.52,22169599107.785,39431942962.6801
"3",1044068400,3,0.934291778169818,0.542131376311879,335959.04,23044348769.0831,37731345713.2093
"4",1044072000,4,0.931727921794922,0.563898411349857,341049.84,23838153097.6035,35839302513.9275
"5",1044075600,5,0.92708468642484,0.552804504245092,346923.32,24792443766.3162,35342222902.1963
"6",1044079200,6,0.927647927096212,0.543152412280065,350999.76,25167285472.5273,34308352821.954
"7",1044082800,7,0.926051841438738,0.556590199008651,353525.72,25664785789.1327,33615397407.412
"8",1044086400,8,0.919716988697792,0.668829117392637,352594.96,25060808192.892,33453428544.1261
"9",1044090000,9,0.922145914117873,0.679217053503174,350085.32,24985229171.4174,33645361161.6507
"10",1044093600,10,0.928777969304403,0.687236123678197,346386.52,26261441929.8719,33881122870.4381
"11",1044097200,11,0.936389116291618,0.725693981781957,342318.08,27171921920.1479,34098644296.4958
"12",1044100800,12,0.945309401638908,0.618389142689837,339235.08,28553940568.5238,34267417374.2723
"13",1044104400,13,0.943906467716173,0.642133338066401,335049.8,28808055175.313,34399307851.2611
"14",1044108000,14,0.949058959494869,0.557608434436402,333007.04,30801866178.496,34576793267.2026
"15",1044111600,15,0.950591640473531,0.391950964052823,324762.36,32739807325.7616,34571385853.2167
"16",1044115200,16,0.893669589970366,0.744961570791833,326024.4,34311913351.2775,34367282174.5742
"17",1044118800,17,0.871276841143853,0.80116755695238,324289.4,31670948518.6996,27603863054.9876
"18",1044122400,18,0.857841109805408,0.731084920611521,308593.84,30810840444.5637,19799930350.3539
"19",1044126000,19,0.868972463000837,0.769126290147488,303959.24,37837523190.8084,19219007111.7083
"20",1044129600,20,0.883200472168392,0.729536737126955,283453.44,33128658193.9939,5785730532.17341
"21",1044133200,21,0.883688469077191,0.664962065692924,277744.88,25826538790.987,4671450152.73941
"22",1044136800,22,0.894494315594326,0.503213124096812,270076.4,21355044576.5225,4695092607.4474
"23",1044140400,23,0.90306698128799,0.389492913238199,261283.68,14410678734.3039,4992918010.42226
"24",1044144000,24,0.917110404847739,0.209635493790931,253334.04,13582131476.0876,5256713690.87906
"25",1044147600,1,0.928091000490084,0.0364228993699289,242095.64,10856875340.5016,5526427133.23782
"26",1044151200,2,0.924784307166055,-0.386526471875294,227536.48,8286013410.5372,5707973466.72652
"27",1044154800,3,0.910809770128863,-0.545479127026886,215734.92,6215292567.8025,5836000146.90676
"28",1044158400,4,0.91350734793783,-0.632558506258054,204499.8,4793966122.7012,5939003533.18187
"29",1044162000,5,0.91617806811869,-0.668334982549198,196899.12,5428248468.62152,6128492342.0725
"30",1044165600,6,0.923744019911391,-0.644333763942642,188173.4,5389575022.44886,6268753528.99394
"31",1044169200,7,0.929504386397022,-0.582527736229797,180739.88,5981051399.40184,6399194885.80073
"32",1044172800,8,0.933995083839114,-0.317143553528713,175498.4,5814894952.7559,6349970712.87646
"33",1044176400,9,0.934207301025825,-0.0238425388596255,172249.36,5050792952.4091,6250300551.06728
"34",1044180000,10,0.938406043423095,0.133096329619893,168659.68,4492199494.88336,6060650762.08019
"35",1044183600,11,0.943939046022917,0.369542549614277,163960.44,3423796198.09925,5819972785.28502
"36",1044187200,12,0.946327646430745,0.493795577243834,159168.56,3514000809.75298,5605374191.74235
"37",1044190800,13,0.93895481973679,0.368184950741184,154340.88,3501689386.20432,5423213731.22181
"38",1044194400,14,0.937461730528534,0.47532982948941,150270.36,3662088548.15762,5204888949.16342
"39",1044198000,15,0.934847785138586,0.24884706121665,146939.36,3882838533.27838,5014280085.93112
"40",1044201600,16,0.941333395787971,0.479011823550789,141342.32,2972556018.35406,4974341524.54191
"41",1044205200,17,0.951217883421515,0.493109676082799,121407.6,2940277347.8483,4895027371.43422
"42",1044208800,18,0.972185902559159,0.638356427155838,100088.08,2203173219.17557,4664563532.5063
"43",1044212400,19,0.988797185250256,0.784931292963594,90521.52,1978540359.08387,4427301281.0742
"44",1044216000,20,0.974887249877874,0.894138359420122,63284.84,1307480105.97755,4118715160.21564
"45",1044219600,21,0.952442349287736,0.847602612942691,51830.52,1689104729.86539,3771689288.28668
"46",1044223200,22,0.911704838096927,0.940413731997172,44645.76,1132064755.57264,3442924314.0865
"47",1044226800,23,0.921334440931645,0.829676224964495,42203.52,1864477791.57213,3164579498.45296
"48",1044230400,24,0.916077330243518,0.853714672390357,40182.2,2529480914.59896,2899255733.38336
"49",1044234000,1,0.913541438921161,0.805433451155529,38005.4,3664928143.60768,2637563941.7888
"50",1044237600,2,0.917157076066541,0.800510759856506,36693.2,3735759660.05307,2365120225.58451
"51",1044241200,3,0.921938231776731,0.813238790543179,35889.48,6109966986.68662,3165070715.03088
"52",1044244800,4,0.918357629678466,0.838763808606058,35270.52,8743642432.81011,4526365042.10323
"53",1044248400,5,0.920187203808998,0.834098289810434,33964.76,10463263127.0317,5592935575.07875
"54",1044252000,6,0.938145532124265,0.882406846857174,33018.76,12491060640.392,6959898695.12512
