"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1067648400,1,0.971658817857079,0.0940616410456551,138303,7444475465.12182,9294331223.52057
"2",1067652000,2,0.959965779525523,0.147712629749925,86494.28,5369118775.24826,9080241532.19479
"3",1067655600,3,0.962589853699128,0.313052486863077,54975.84,3434310820.3957,8801808670.20591
"4",1067659200,4,0.961678942309799,0.470823444021098,53396.72,2810157201.89254,8583622021.12041
"5",1067662800,5,0.985987208911829,0.555381259218713,51241.56,2073402403.92878,8228589572.03665
"6",1067666400,6,0.976472869297906,0.900317414912111,41753.12,853239165.722272,7899841443.93993
"7",1067670000,7,0.973014941349792,0.811147037528555,35645.24,1196400713.87635,7548873867.29071
"8",1067673600,8,0.976883748036933,0.701640974852682,31918.48,1093083227.48298,7194128204.67325
"9",1067677200,9,0.977214702692734,0.814302026145288,29478.72,1091108401.78474,6819454183.14216
"10",1067680800,10,0.975129547249086,0.863394895249437,27660.52,677321512.477232,6467072196.72192
"11",1067684400,11,0.989998189419158,0.951235681791716,26210.36,263406061.754736,6077062581.74153
"12",1067688000,12,0.982836179699589,0.927833122233671,23277.52,204006522.661072,5690423579.90036
"13",1067691600,13,0.985630929057384,0.94630021133433,20756,159539645.471232,5324392216.29334
"14",1067695200,14,0.98448829871079,0.873024545890398,19377.6,241659083.226864,5049093286.62914
"15",1067698800,15,0.983182892341125,0.843578468705823,17803.64,331754106.928176,4765895717.76416
"16",1067702400,16,0.975413901760056,0.800996219451546,16724.6,370912086.717392,4434934628.79222
"17",1067706000,17,0.973589327034075,0.779372619601434,15595.36,394528477.503792,4114834738.4407
"18",1067709600,18,0.97351865891148,0.729015603686497,14938.28,463821358.355216,3820940675.87068
"19",1067713200,19,0.959047234028727,0.757650805953037,14122.8,406520332.54232,3494108390.02178
"20",1067716800,20,0.937331519639986,0.650421575336063,13438.84,573834346.294432,3150622450.81725
"21",1067720400,21,0.880041772225331,0.509334465204336,12974.68,729636991.37264,2825076658.41648
"22",1067724000,22,0.860325742966665,0.655608121030192,12799.32,931446686.487792,2461850346.24151
"23",1067727600,23,0.850935862080417,0.548846799628555,12801.72,975150118.335232,2098954480.96825
"24",1067731200,24,0.904399030900198,0.532620460179541,13370.52,742207959.842608,1777234586.76703
"25",1067734800,1,0.957696989119013,0.541886465172305,14341.44,724922086.77288,1517706170.14616
"26",1067738400,2,0.983294672953627,0.725153149218467,15705.68,398858897.39712,1378561537.89099
"27",1067742000,3,0.990974978174417,0.668306866811624,17559,979275751.860384,1375702908.21285
"28",1067745600,4,0.990720378660942,0.664194502883187,18993.8,745422252.518016,1538061644.41523
"29",1067749200,5,0.991737337178487,0.63820895345765,21558.44,774768431.713616,1488435781.26542
"30",1067752800,6,0.992298248473643,0.572311695416666,23944.76,1003878854.42042,1504314016.76147
