"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1217552400,1,0.932304867083831,0.272449875165339,70914.44,294119668.492208,454050483.762952
"2",1217556000,2,0.927380959589317,-0.0912605822120068,72495.28,265687751.22224,434359994.052457
"3",1217559600,3,0.915707516938698,-0.0338909810011413,73901.72,313341828.226944,475597596.352126
"4",1217563200,4,0.930709606618931,-0.0463046374756223,75548.24,320002721.774208,502970393.523396
"5",1217566800,5,0.920796662790829,-0.136739101866261,77323.8,345818826.366432,558255810.337321
"6",1217570400,6,0.928667843262435,0.251886002826959,79851.28,314892484.312512,618829764.327226
"7",1217574000,7,0.914428588101355,0.0619975530638581,80698.08,298164241.27456,731119210.133624
"8",1217577600,8,0.92774979617678,-0.532773989426707,81086.56,393384563.007296,786682630.309927
"9",1217581200,9,0.928494076521028,-0.642248038207561,82237.12,610559309.699616,802055340.099117
"10",1217584800,10,0.916217413794225,-0.684915007850552,82764.48,705873586.437824,894463757.027427
"11",1217588400,11,0.914775337214807,-0.753988046448882,84323.68,741447151.103296,902891447.806318
"12",1217592000,12,0.912030464075144,-0.703106034555177,86072.32,1046236830.68592,917215542.796103
"13",1217595600,13,0.882965064169196,-0.504439896360106,87855.92,677871143.441168,1031820962.4932
"14",1217599200,14,0.860521331277423,-0.262951412668322,89898.72,1081818964.11643,1245378802.96579
"15",1217602800,15,0.838004111191127,-0.0820625769639605,91856.68,798983892.4176,1408177970.14426
"16",1217606400,16,0.882918740609167,0.392230881615135,93279.44,553682474.141648,1590253451.95644
"17",1217610000,17,0.874645078101356,0.798823810918732,94123.28,319845728.271648,1725139403.93469
"18",1217613600,18,0.847278295984202,0.528157740124944,93848.52,558894027.910208,1785331938.20207
"19",1217617200,19,0.836370664187123,0.390795607198408,93353.64,514957778.418384,1855159840.70293
"20",1217620800,20,0.835489121523088,-0.2745058883228,92759.92,734301857.561008,1968108119.90106
"21",1217624400,21,0.854215922853584,-0.595353231123278,93011.24,971825026.39272,2067891674.63054
"22",1217628000,22,0.841572177657444,0.0528353202142811,93681.56,834997155.194128,2207593205.05311
"23",1217631600,23,0.83520746446187,-0.283383090975179,94188.16,647404729.30624,2358916247.25117
"24",1217635200,24,0.850471009059876,-0.0267733463961465,94762.28,708201240.25536,2506710422.80905
"25",1217638800,1,0.872688324553453,-0.244622671635787,94310.68,500972729.849744,2614257379.00574
