"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1022893200,1,0.97164456166549,0.608871833164683,27660.8,920558746.55568,7834820898.90419
"2",1022896800,2,0.946591037647803,0.649776784133227,24096.52,221215583.869328,7474349930.2044
"3",1022900400,3,0.924780902170324,0.701781779733896,22310.8,391062289.610064,7116291726.4387
"4",1022904000,4,0.90416157899942,0.706496040662648,20614.36,960097752.087232,6822626628.4601
"5",1022907600,5,0.906594950450988,0.746271881688472,19939.48,854884606.465456,6499498718.19439
"6",1022911200,6,0.918059048836631,0.858287233063869,19812.32,788216120.591264,6221403162.00504
"7",1022914800,7,0.922737116651976,0.883541676136577,19476.8,899097701.970368,5967702240.87034
"8",1022918400,8,0.895245432575356,0.853820173756242,18709.76,1539956525.51486,5724573087.52777
"9",1022922000,9,0.875749042590346,0.843382331657133,18123.28,2442799655.31619,5440318153.5293
"10",1022925600,10,0.879839815621946,0.875238728259774,17868.88,2883758309.60802,5162395130.03034
"11",1022929200,11,0.874579767109198,0.888046175902483,17818.4,3577368849.6719,4923377401.86386
"12",1022932800,12,0.86562823182138,0.894256511535909,17519.4,3562655144.11043,4685236744.86525
"13",1022936400,13,0.846567039260091,0.947566958655298,17200.12,3034638386.37653,4366109364.791
"14",1022940000,14,0.793494968051405,0.914391784958949,16934.92,2666161362.96314,4044713645.58021
"15",1022943600,15,0.781502462703129,0.890027966082649,16791.04,2894905989.81869,3715952396.89032
"16",1022947200,16,0.680707164270035,0.884735071896117,16673.4,3838377885.1028,3407901444.79584
"17",1022950800,17,0.79740871549958,0.874796971587562,17026.12,4732402371.99813,3188533158.47863
"18",1022954400,18,0.873746928278119,0.813602334592092,17278.56,4521115255.91093,2958613783.34186
"19",1022958000,19,0.889137384677841,0.798819909061379,17711.8,2628751877.53014,2684378811.59696
"20",1022961600,20,0.933907068700579,0.957494773036463,17978.36,1025522691.78901,2508784231.99872
"21",1022965200,21,0.949773806977681,0.932185931094379,18508.68,1213782736.21258,2386160048.49524
"22",1022968800,22,0.954957326210113,0.904253665114183,19194.2,1801725940.20384,2319259079.21952
"23",1022972400,23,0.955845882472771,0.855376453284501,19891.04,3159267234.69563,2309239680.37763
"24",1022976000,24,0.962074941192627,0.803246036771302,20600,4346961463.76026,2109456009.5771
"25",1022979600,1,0.960337418492261,0.5222715930475,22539.8,5677853686.17814,1949843955.06178
"26",1022983200,2,0.990179946921939,0.226958795208799,25734.88,2918122892.00846,2212548857.54002
"27",1022986800,3,0.99153263027332,0.176113730264722,29256.28,2303748983.84197,2761237830.62249
"28",1022990400,4,0.992341765730986,-0.586075922281162,34823.64,1550529424.11504,3328610310.25817
"29",1022994000,5,0.992901624129353,-0.591017143640791,39896.4,2167995226.20266,3697608332.31748
"30",1022997600,6,0.994139849307375,-0.613383190978807,45289.44,2230945800.00034,3912770258.10578
"31",1023001200,7,0.994557076075224,-0.618927966435531,50808.44,2194219664.69438,4012178026.55626
"32",1023004800,8,0.994841058683509,-0.615666548305636,56333.52,2615318170.38677,3935536558.86906
"33",1023008400,9,0.994924559025425,-0.490289040213082,61689.48,2370975453.54782,3854470618.1155
"34",1023012000,10,0.994963527946055,-0.237921673622239,67302.88,2162166132.59726,3900373144.59363
"35",1023015600,11,0.994982803259931,0.18156196589157,73111.24,1551747213.39342,4022442177.00591
"36",1023019200,12,0.99437973124751,-0.198558535481372,78779.28,1618034532.70197,3996705901.31236
"37",1023022800,13,0.994075589998211,-0.044338356380294,83687.6,1616816421.86115,3925916575.00721
"38",1023026400,14,0.993899090537473,0.170385273123292,88542.4,1485619312.40568,3904576218.54879
"39",1023030000,15,0.993189197435417,0.58255500534483,93004.8,1186407756.83326,3879280770.84741
"40",1023033600,16,0.99199424667868,0.575863651445573,98028,1652102596.44496,3873682475.32046
"41",1023037200,17,0.989292583942304,0.488859550895064,103841.6,1965789652.03602,3857049099.82849
"42",1023040800,18,0.988972376478653,0.424678533537788,108837.28,2119865154.82434,3742270982.50002
"43",1023044400,19,0.986671709154004,-0.032510385819823,113494.12,2182927400.84091,3689770553.97869
"44",1023048000,20,0.984759064336703,0.0507839980799871,118220.04,2246994376.85022,3690687298.06534
"45",1023051600,21,0.97960609155025,0.44709699441345,123790.16,1926270188.21371,3643515778.6172
"46",1023055200,22,0.975596521807597,0.54950769956895,129845.84,1873621728.07893,3514486938.57161
"47",1023058800,23,0.969873958881103,0.542255404814567,136196.72,1763378599.21285,3317656058.98637
"48",1023062400,24,0.964513460005278,0.477968622149054,140895.12,1984039268.02142,3071511552.45502
"49",1023066000,1,0.948324499155952,0.414541134395395,146014.56,1867319287.99907,3015556441.19052
"50",1023069600,2,0.860697485363141,0.809409997399569,151779,1234286606.14027,2923975988.7503
"51",1023073200,3,0.878332263348915,0.737397957125422,157168.8,1887338821.0755,2570980447.94556
"52",1023076800,4,0.924411146936002,0.677291114828281,162213.44,3720393288.09981,2025630708.55247
"53",1023080400,5,0.922967629188897,0.646108414458715,164697.6,3087799382.72576,1457968800.58308
"54",1023084000,6,0.916579822728681,0.501885424490099,166628.96,2876413543.52118,1017782829.65832
"55",1023087600,7,0.915210293061121,0.454785798848702,167561.68,2242921810.41944,767084580.086538
"56",1023091200,8,0.908573092260614,0.45511967387696,166287.6,885799768.100448,598630438.806505
"57",1023094800,9,0.938586320740851,0.487940979258183,164953.76,447268227.263008,595275596.025567
"58",1023098400,10,0.916660696095305,0.312574469757284,165446.56,667009822.564544,633948329.583593
"59",1023102000,11,0.912899326548725,0.0213047182802687,166490.56,1208229046.68349,656332735.681807
"60",1023105600,12,0.901844996626631,-0.274767829156427,166226.48,1332117135.3412,544233515.318383
"61",1023109200,13,0.914422004491652,-0.0306652280312962,165302.04,1180711641.78299,623040248.738923
"62",1023112800,14,0.910991514865177,-0.0838658613335656,164839.36,1324887270.01397,701545999.031302
"63",1023116400,15,0.911593000485078,0.228278891371665,163282.56,725475421.746064,852826565.387496
"64",1023120000,16,0.917485056834989,-0.771451373136803,161933.04,2138083045.87158,1108891477.69591
"65",1023123600,17,0.929724123764836,-0.693784780903766,159654.92,2751634505.77806,1315105446.56531
"66",1023127200,18,0.935546442092447,-0.708479154449595,157301.48,3002576204.7704,1460005181.958
"67",1023130800,19,0.944624338379373,-0.724535413684086,155101.16,2963091930.89211,1537854155.50593
"68",1023134400,20,0.949758006672281,-0.673709827051208,152784.04,3318917418.60474,1639093036.42935
"69",1023138000,21,0.957508005158252,-0.584277537833153,150305.68,3585128256.9548,1842786235.85345
"70",1023141600,22,0.943375476309295,-0.183463976889128,148541.24,3379627621.64173,2086347893.79776
"71",1023145200,23,0.948300568412574,-0.127077281756201,145661,3189781470.66395,2221655796.45799
"72",1023148800,24,0.945349635206743,0.540205304788944,142712.68,2694997538.69949,2250116353.02685
"73",1023152400,1,0.949388813472845,0.723099565887765,141123.92,2238166662.50763,2304889939.03088
"74",1023156000,2,0.951222936916876,0.822670019936216,139480.2,2250224140.88344,2327561079.11174
"75",1023159600,3,0.954324571837095,0.755839353524003,136208.28,1962930205.59662,2325424796.93375
"76",1023163200,4,0.945857219570309,0.806898345695079,132230.8,1505271911.86294,2318649199.31006
"77",1023166800,5,0.936486781705888,0.4765629417595,127709.88,1936557776.69419,2310902820.33059
"78",1023170400,6,0.912474269926086,0.725844582297351,123121.52,2239200720.85678,2322816470.8497
"79",1023174000,7,0.901142039044853,0.436524746213519,119512.76,2922939001.45611,2324927680.28005
"80",1023177600,8,0.900055351102218,0.613295778288638,117020,3277939551.94563,2347857702.02179
"81",1023181200,9,0.905352164569398,0.751322909630813,116885.48,2686401502.98874,2406363534.602
"82",1023184800,10,0.926264321583464,0.718571178537168,117696.24,2478900182.22557,2446002010.49981
"83",1023188400,11,0.926525831948008,0.717735981967441,117898.76,1895044377.54072,2426894597.86885
"84",1023192000,12,0.923742392233613,0.540319831765636,116961.4,1897817676.17648,2331661194.11117
"85",1023195600,13,0.939228603015189,0.818948795126701,117684.8,1106241675.49274,2270976099.8918
"86",1023199200,14,0.947390284038785,0.769303661468759,118685.2,1112226017.74808,2154088628.56496
"87",1023202800,15,0.960992832568558,0.755202943239406,120549.24,1074837623.43965,2094508694.58837
"88",1023206400,16,0.960132048834969,0.85608310682242,124235.04,867637731.505632,1984398211.00956
"89",1023210000,17,0.966197657934496,0.80329268254151,127759.2,1114110453.06501,1792258739.43379
"90",1023213600,18,0.971097992285921,0.800845915126159,131356.48,1357110127.01867,1645417223.74389
"91",1023217200,19,0.971534533057027,0.827578104609459,133333.88,1447813344.94301,1553762274.91033
"92",1023220800,20,0.964056344868743,0.538469569943344,136063.4,2259142759.17237,1569327292.42982
"93",1023224400,21,0.961434998099871,-0.128033095332121,140313.44,5156921102.72125,1565495991.14206
"94",1023228000,22,0.964092048296248,-0.149536974025119,144409.16,6679813981.40472,1407209423.88913
"95",1023231600,23,0.968310416744722,-0.204850590143616,146226.56,7742218966.85933,1187841196.5221
"96",1023235200,24,0.961656783064467,-0.378746632059295,147369.4,9305479397.41946,1138782108.49627
"97",1023238800,1,0.955089697033696,-0.356247022081045,148666.88,8632640059.59315,1168498035.93365
"98",1023242400,2,0.94912420800214,-0.370413624751495,149713.4,8624505883.57061,1164939494.73295
"99",1023246000,3,0.943593436959247,-0.485226618678635,149429.56,8902793747.23433,1267057480.91574
"100",1023249600,4,0.947866840134735,-0.494308622768655,148942.68,10388787802.9172,1379584527.87605
"101",1023253200,5,0.954199886723084,-0.509085939362034,148697,10282001050.0197,1428151226.68946
"102",1023256800,6,0.954605333860917,-0.457022412199586,147711.72,9748245184.46357,1577934637.50481
"103",1023260400,7,0.950822308843857,-0.397376788106666,147612.4,6279566054.2987,1634080127.99419
"104",1023264000,8,0.953772435650742,-0.226898109398764,146983.64,3538861137.68358,1716184436.73153
"105",1023267600,9,0.961557733233957,0.520085958187938,145345.08,315031354.02536,1879918231.75985
"106",1023271200,10,0.969021949449355,0.457826731645399,143582.48,355256321.244768,1962521406.55761
"107",1023274800,11,0.97497125991353,0.724293826183441,141182.16,399565519.896528,2191923662.78872
"108",1023278400,12,0.978045641354166,0.692824391098743,137631.24,523001355.449664,2451247881.13594
"109",1023282000,13,0.983487029286482,-0.459337105613498,134580.72,1015002129.36893,2719023091.75288
"110",1023285600,14,0.984026352894433,-0.341414445076523,130706.6,964222513.657568,3006769215.30078
"111",1023289200,15,0.983203466290124,-0.642371238368051,127258.36,1705731697.30566,3165087074.08665
"112",1023292800,16,0.985604837222641,-0.293499142843674,123245.64,997414372.71136,3401922942.08804
"113",1023296400,17,0.985153117896277,-0.25949621814274,118351.16,1091074158.73566,3670560464.0693
"114",1023300000,18,0.985204313923852,-0.300084889291557,113768,784110274.634864,3797152531.1685
"115",1023303600,19,0.984657208279455,0.112944819414126,109398.56,794171154.66792,3913211958.27832
"116",1023307200,20,0.985608332753837,-0.033508226548317,105679,841757751.170816,4106284237.14685
"117",1023310800,21,0.98632918969566,-0.379892618102643,101502.56,1298572803.08528,4239316678.80194
"118",1023314400,22,0.98368394466575,-0.259857728651001,96636.6,998129340.195072,4418607591.95322
"119",1023318000,23,0.979074692182282,-0.48781901940803,92093.72,1496837945.15592,4578504275.05825
"120",1023321600,24,0.979136675417361,-0.362237023834876,87750.04,1476386841.80331,4771555254.82055
"121",1023325200,1,0.973622194236775,-0.286030353723854,85153.32,2146289789.57789,4950252298.58661
"122",1023328800,2,0.958500038014158,-0.352330242208319,82215.68,2365595257.43208,5159975953.46571
"123",1023332400,3,0.943336976730838,-0.252322731467858,79023.16,1665269051.05301,5364988957.89141
"124",1023336000,4,0.937032706779393,-0.347423360069518,76892.96,1437643433.00971,5515967999.92305
"125",1023339600,5,0.903182485237625,-0.24333235718724,75463.84,1573919010.20715,5690062780.04595
"126",1023343200,6,0.862349863241547,-0.352941434062001,72456.24,2598638492.8369,5905637492.82992
"127",1023346800,7,0.822227123318812,-0.303724494158147,71521.8,2382988996.27386,6023991982.96277
"128",1023350400,8,0.790293257849685,-0.176518490211809,70123.2,2333524914.21638,6132501682.08154
"129",1023354000,9,0.820099436801137,0.0394625053337401,68403.12,1660786503.85288,6229231413.13945
"130",1023357600,10,0.846433814285514,0.200266811667273,67558.4,1308200210.49854,6244309885.26637
"131",1023361200,11,0.880425213042228,0.289383936378284,65580.72,1311447022.36606,6386731091.09103
"132",1023364800,12,0.893082220074272,0.185681305606974,63236.92,1771716016.16531,6436472312.1299
"133",1023368400,13,0.910624896025788,0.0261570522956693,60976.52,1397691962.59389,6473575008.61178
"134",1023372000,14,0.920271173230156,-0.185045530641988,58528.88,1402820348.94363,6507095578.73349
"135",1023375600,15,0.912012587148592,-0.37894692862679,57014.48,2341215807.38674,6540238602.85196
"136",1023379200,16,0.913891404868761,-0.471917202237253,55020.52,1296152118.20766,6707694116.72285
"137",1023382800,17,0.920548505645443,-0.603221643327508,52890.6,1661115088.51339,6806699546.4154
"138",1023386400,18,0.919168581265799,-0.76004637146425,51755.16,1628681379.55131,6872597946.80259
"139",1023390000,19,0.912093321794396,-0.747667317147746,50691.64,1997996228.83874,7054984808.12128
"140",1023393600,20,0.9130437437918,-0.734707275237137,49164.6,2300495983.90576,7225930126.29835
