"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1175389200,1,0.933844343020501,-0.0427535994485323,56386.84,6625110892.82581,12801709280.5432
"2",1175392800,2,0.978361401876969,0.227322777274871,64411.92,2245655205.81518,13311177238.0034
"3",1175396400,3,0.985329905038422,0.228356974743035,71676.24,1225225044.70669,12831010744.4526
"4",1175400000,4,0.988062089217109,-0.165085680628076,78554.56,1676014920.86046,12865439898.4619
"5",1175403600,5,0.986974470073557,-0.372652963893455,84417.6,1887679977.94426,13136524240.9887
"6",1175407200,6,0.991314626745185,-0.205520024929504,89238.32,2547964802.15274,13426391238.3275
"7",1175410800,7,0.986319916463373,0.0425888120813099,97913.88,1582417314.34837,13578537041.1131
"8",1175414400,8,0.986070399690863,-0.113804129247589,105967.04,2369132798.84867,12989223297.8373
"9",1175418000,9,0.98656909056928,0.0693368528713907,113173.44,2554447986.02278,12800603511.9014
"10",1175421600,10,0.986332117380439,-0.12901221769619,122229.48,2769334769.3657,13492975564.4497
"11",1175425200,11,0.986916177424907,-0.422774799357696,130929.48,2773306759.09952,13679093703.4685
"12",1175428800,12,0.985529195400163,-0.671762527571336,138417.96,3887182901.72101,13384959780.9035
"13",1175432400,13,0.980540670179092,-0.619999679347695,142379.2,6128617487.15091,13237371576.0801
"14",1175436000,14,0.979201738600798,-0.558223443952837,148977.32,6032842073.16634,13871854524.8487
"15",1175439600,15,0.977600056821358,-0.585835329047391,154184.32,6444846196.27928,14125219757.2491
"16",1175443200,16,0.975233625805362,-0.432616251813497,159781.96,6214820666.72715,14567357637.3346
"17",1175446800,17,0.969031565917853,-0.356526038939778,165973.36,4237956993.18086,15045962200.7764
"18",1175450400,18,0.966087207839708,-0.309973329519174,171738,4664215811.58606,15349121218.3581
"19",1175454000,19,0.958886000517191,-0.0996436020337122,178343.96,2736083016.05546,15502870139.1448
"20",1175457600,20,0.955784514112364,-0.103021175599324,183984.24,1863508055.99994,15294931365.2135
"21",1175461200,21,0.947336259685651,0.121519649286817,189325.8,2198835311.30438,14951744642.4379
"22",1175464800,22,0.922916110491555,0.218414664899174,197726.84,2021373213.52757,14725072255.8501
"23",1175468400,23,0.883744499364833,0.251041672765717,204759.04,2450292331.35306,14092832699.0637
"24",1175472000,24,0.846245458127756,0.563689573704048,211254.72,1787425999.56562,13831751708.3426
"25",1175475600,1,0.806802176435973,0.698354238784634,218214.96,1111744673.02046,13456103412.8848
"26",1175479200,2,0.830354525882429,0.642666470336489,222104.76,1176378153.87435,12697278948.1938
"27",1175482800,3,0.84833167117062,0.669476854330106,219958.72,1684880770.0661,12313352543.717
"28",1175486400,4,0.818268195124157,0.767820618145014,220098.2,1129091295.01443,12025484704.8964
"29",1175490000,5,0.828380075959401,0.783194534404666,221193.44,1172085958.91896,11404605291.967
"30",1175493600,6,0.809720536883499,0.755243850245493,222444.92,1260584100.3223,10657409683.8578
"31",1175497200,7,0.81105081009363,0.759290157590528,223200.84,1311290155.33373,10068033075.6817
"32",1175500800,8,0.814403515178906,0.813256655754381,221101.16,1243840764.95334,9671579968.18933
"33",1175504400,9,0.804977276972797,0.835611777425658,220377.44,1279856074.73514,9195278214.23863
"34",1175508000,10,0.853334703501231,0.883933742410007,222796.28,1420110596.45318,8649434116.67416
"35",1175511600,11,0.833429285524937,0.714649843660807,223358.92,3546284944.21221,7480008002.6165
"36",1175515200,12,0.82986909854265,0.186458126961734,222234.84,4513140114.27861,6334721140.40134
"37",1175518800,13,0.873309392447423,0.208607129420359,221544.16,3261659241.57203,5935400861.08633
"38",1175522400,14,0.839800614466437,0.728040667475014,225298.8,2921859107.04755,5614640718.07312
"39",1175526000,15,0.82241695245925,0.763604285953634,226361.96,3149668685.01557,4979878667.52334
"40",1175529600,16,0.782144233728749,0.667341920980454,228736.36,3371260170.10318,4310507306.62802
"41",1175533200,17,0.744859951495868,0.598375010114495,230975.4,3858571508.75366,3732337795.34021
"42",1175536800,18,0.763872119954248,0.49019834185406,232273.04,3758633419.03187,3067904007.82044
"43",1175540400,19,0.718795656125598,0.412984965217774,233060.36,3551417573.10139,2367642569.24817
"44",1175544000,20,0.792884112359301,0.379449007601691,232117.32,3582436898.98389,1905639297.77955
"45",1175547600,21,0.853142101190707,0.491976684009346,229616.64,1618528796.2215,1581672290.84724
"46",1175551200,22,0.885994668955268,0.563230199482025,227382.52,913263949.192576,1538806469.03171
"47",1175554800,23,0.887106390867663,0.581892150598496,224085.8,588787911.282976,1532910034.34055
"48",1175558400,24,0.889547834814405,0.38524477149877,222554.24,1163837248.32187,1414517357.3765
"49",1175562000,1,0.9038286914078,0.471236613917573,220373.4,1485155777.26338,1247892023.31485
"50",1175565600,2,0.908171642053268,0.650773960608366,216555.96,1079276673.74835,1111290517.5684
"51",1175569200,3,0.91910461543587,0.247053489020179,214331.8,1399517572.86946,1009967043.78631
"52",1175572800,4,0.939123770538918,-0.160030188955448,211171,890357214.271792,876519767.171754
"53",1175576400,5,0.947787385505652,-0.211150157605174,206644.2,829864368.443424,875594876.921523
"54",1175580000,6,0.956194794198317,-0.604047345431339,201728.16,1590366254.56554,951291396.209929
"55",1175583600,7,0.949636815501966,-0.658150234819615,198488.16,2394192552.01589,1039492487.71553
"56",1175587200,8,0.944101555142875,-0.749882971190861,195964.08,3399863907.63891,972674914.056647
"57",1175590800,9,0.950079210598354,-0.782144999594639,192732.36,3876112525.74536,932883295.856535
"58",1175594400,10,0.956817575833225,-0.607215722088552,189183.64,2613646185.0179,973588842.509045
"59",1175598000,11,0.94926985918779,-0.574614390925626,183392.52,3956280294.63088,983865396.142272
"60",1175601600,12,0.952801703632895,0.120629837847444,177821.96,3031461729.75837,1028911068.30279
"61",1175605200,13,0.948895043734578,0.225262503211781,175568.96,3652976777.59755,1023024139.52915
"62",1175608800,14,0.955387091892529,0.135139479473459,173253.56,2867234401.6789,882576687.653751
"63",1175612400,15,0.945115260429309,0.468503567644033,169495.2,1693183663.64912,852792147.731416
"64",1175616000,16,0.94236290721504,0.584289444523115,165334.16,1600337898.77774,883733580.629168
"65",1175619600,17,0.932505289005874,0.566636883329967,161420.32,1286389040.10848,910112618.98055
"66",1175623200,18,0.903760605986169,0.327639103018844,157614.56,2925519263.0707,916499697.823908
"67",1175626800,19,0.877874247331528,0.157421422767929,152846.12,2335313789.89069,872499382.656101
"68",1175630400,20,0.84090994287058,0.0859330010356613,148485.68,2106797295.40691,901414480.141398
"69",1175634000,21,0.829397922238407,0.462682967369158,142949.52,414327961.387264,935388801.903023
"70",1175637600,22,0.845037304922351,0.446020488060092,140734.96,380979687.605504,910326804.246726
"71",1175641200,23,0.841234756940025,0.205295941044922,140594.92,703123734.154576,948715208.947044
"72",1175644800,24,0.860518777031136,0.409731521995064,138188.24,637273378.625168,1008071203.77748
"73",1175648400,1,0.872379375419,0.064602101706067,134975.96,576472368.478976,1080085205.36289
"74",1175652000,2,0.875358411505116,0.0625422578608335,132338.68,596501534.914992,1096426310.81919
"75",1175655600,3,0.860267576619007,-0.0480817326922802,130739.72,1137517110.13866,1105600881.51971
"76",1175659200,4,0.874004794925634,0.0481873924834115,128772.12,1291174944.23699,1100724577.92392
"77",1175662800,5,0.888187360229839,0.197054554506152,128385.68,1571639398.9636,1109480287.41629
"78",1175666400,6,0.893274148029611,0.233763297036433,126100.96,324344059.4272,1149875808.12583
"79",1175670000,7,0.921150436712893,0.448184838516994,123552.8,215893860.94488,1080818796.22051
"80",1175673600,8,0.93114436033709,0.232656749825455,120351.4,278693014.026992,1022070807.68572
"81",1175677200,9,0.930585478319935,0.18522169728243,117079.16,299412535.446752,1045812985.82366
"82",1175680800,10,0.935700447152706,0.217497963751406,113902.92,450668884.993488,1036886578.66229
"83",1175684400,11,0.942610253835277,0.0936183286062154,111149.76,351576022.781904,1062133718.36196
"84",1175688000,12,0.946782434620515,0.0365971144960043,108243.52,350171410.236832,1130419417.99983
"85",1175691600,13,0.942841881654879,-0.0694852327636316,105682.16,453321610.08352,1160814586.32239
"86",1175695200,14,0.925979198732805,-0.0627813394804611,103743.68,1103094697.66533,1263251348.80988
"87",1175698800,15,0.913047376711521,0.0167104959745093,100943.16,746458938.688512,1394951995.03112
"88",1175702400,16,0.906501496049158,-0.304615968977945,97578,785709182.450928,1525150795.8175
"89",1175706000,17,0.884574657350594,-0.395850692449245,94909.04,799549666.116112,1549951100.23774
"90",1175709600,18,0.86832173357364,-0.43620523052649,92793.16,707938526.480544,1694604663.78628
"91",1175713200,19,0.849779627241399,-0.434610048454013,90330,731335866.6756,1814943232.40302
"92",1175716800,20,0.865055367993661,-0.543079986379278,88567.92,853022982.58864,1931726795.22666
"93",1175720400,21,0.853490026610658,-0.412944556349948,87461.72,1380349004.64698,2017471380.3155
"94",1175724000,22,0.852942577319164,-0.363762117992889,87814.36,1150252316.60514,2150835882.0552
"95",1175727600,23,0.869269457620877,-0.349851948684775,87101.28,637075604.867008,2301048746.10424
"96",1175731200,24,0.864988379330697,-0.429102269626491,84605.72,796167643.597216,2419188262.62099
"97",1175734800,1,0.870852334571948,-0.603998223779205,83113.84,852029077.222512,2497495373.81477
"98",1175738400,2,0.870276469785548,-0.32963119162891,82694.08,1059161035.42016,2599462611.81381
"99",1175742000,3,0.87810363509998,-0.635334059571011,82308.28,1337742961.64115,2748093988.87182
"100",1175745600,4,0.897336893291706,-0.486673255161422,81994.88,1609055375.06054,2927658455.89377
"101",1175749200,5,0.884790679389053,-0.480095892182211,80922.88,1746882549.27947,3096602092.15119
"102",1175752800,6,0.886602958949916,-0.568253591623859,79788.8,1778338423.06026,3282575065.43591
"103",1175756400,7,0.878109768087706,-0.556655135546947,80889.72,2506386143.23805,3441669130.90354
"104",1175760000,8,0.877430386037206,-0.577614931911203,81624.56,1888694675.60386,3564755617.43102
"105",1175763600,9,0.884088040890473,-0.628244007168904,81274.92,2022210661.806,3711445612.93972
"106",1175767200,10,0.886998249065886,-0.515447796203809,81409.6,2220108334.90616,3837572062.25096
"107",1175770800,11,0.845545092405509,-0.266531309169868,81153.6,893257680.783616,3993019122.48164
"108",1175774400,12,0.855890414454991,-0.533211523669954,80405.4,890298307.443056,4093576260.50187
"109",1175778000,13,0.860981338162065,-0.590290816444647,80089,924418976.573584,4211037308.31878
"110",1175781600,14,0.913485601905585,-0.534841878929736,78952.64,577475108.763376,4350932639.96898
"111",1175785200,15,0.933182903290292,-0.680566460604845,76128,1448796293.02195,4481754705.3667
"112",1175788800,16,0.939558319630812,-0.624965647615881,74742.96,518346912.775088,4603327235.95318
"113",1175792400,17,0.936026817530087,-0.71367219764016,74493.84,880589603.522944,4653531308.70059
"114",1175796000,18,0.939690003498596,-0.651636964303025,73174.04,497336752.289152,4775078615.16763
