"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",970362000,1,0.974354289809211,0.316847360970506,58612.4,4915904182.31874,5348025006.59089
"2",970365600,2,0.975569109746509,-0.148486767189906,62237.56,4786430401.90706,5619514339.95481
"3",970369200,3,0.973448310392886,-0.435765946023201,65065.56,5081276409.5637,5905567944.19282
"4",970372800,4,0.96957802825603,-0.375599956453438,68994.2,6612355995.52275,6179517816.81323
"5",970376400,5,0.963939697287148,-0.477609364657852,71127.6,6490535998.06659,6402530663.22353
"6",970380000,6,0.9530079901611,-0.433195191960328,72145.16,6753512741.14938,6624027877.07755
"7",970383600,7,0.956352280964844,-0.405925974375295,74217.96,7662100752.55706,6691634125.25794
"8",970387200,8,0.954634169825803,-0.0871549133929193,75207.04,6415645914.95221,6756298243.3941
"9",970390800,9,0.950720346582396,0.238771367309848,75019.32,4632531645.4095,6780629210.37234
"10",970394400,10,0.954377877047302,0.233838302952531,74317.48,5275708234.06488,6641379077.91359
"11",970398000,11,0.960455810091371,0.26822053187062,74630.44,4418136400.09962,6606071227.65864
"12",970401600,12,0.95743489394752,0.306070302475332,75143.36,3559410139.72379,6659044562.16569
"13",970405200,13,0.955499944277755,0.40036597515027,75597.04,2928644801.84117,6737930680.77599
"14",970408800,14,0.950316940875877,0.531683934048428,75533.76,2720086783.56451,6713824761.8754
"15",970412400,15,0.953164856575807,0.548483574712347,74349.32,2618773754.08414,6753557458.10627
"16",970416000,16,0.955718071826947,0.537932178299215,72515.12,2707901981.21458,6692705013.69252
"17",970419600,17,0.962513025792538,0.5546858823346,71288.92,1715463186.8711,6494475239.17085
"18",970423200,18,0.963078789773771,0.54356137677923,68403.04,1742486544.00845,6294871914.88014
"19",970426800,19,0.961869209293203,0.647333805989648,64400.52,1720302687.11411,6120536907.44899
"20",970430400,20,0.969000494737457,0.637253040298612,60277.2,1133213481.27902,5992436049.53975
"21",970434000,21,0.970104036574529,0.653776372735505,57269.88,686792558.48208,5813027721.69694
"22",970437600,22,0.973632733289843,0.609321607542906,55381.56,778307456.522992,5546757870.54494
