"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"43",1165086000,19,0.978955539937275,0.0617233010832532,51448.88,1067535087.50824,3164029690.68392
"44",1165089600,20,0.970556071647762,0.104708066303607,48667.92,650082869.486608,3300007287.24017
"45",1165093200,21,0.963163706164928,0.575098640269397,46552.44,271954313.06952,3388222511.88984
"46",1165096800,22,0.95560918533685,-0.0408775695759533,44286.08,413909740.107472,3465000748.10612
"47",1165100400,23,0.951569303153427,-0.314654280766737,43490.28,713679171.779952,3599606743.38815
"48",1165104000,24,0.951094404098243,-0.833396303041598,43350.84,1819812607.84714,3788980816.0518
"49",1165107600,1,0.946088584476476,-0.852555585589552,42730.76,1670488368.65237,3995121072.62034
"50",1165111200,2,0.935944250815121,-0.73333217913419,42403.28,2449557354.40466,4112941748.29426
"51",1165114800,3,0.929168197540825,-0.882855427632466,42866.16,4010049229.63491,4266440092.99592
"52",1165118400,4,0.94772194873383,-0.742004366186178,43661.2,2998407157.33718,4498036185.7078
"53",1165122000,5,0.956467880058477,-0.481125681728212,45643.12,2959981887.7503,4769975193.46049
"54",1165125600,6,0.956658077107379,-0.0847889590191846,47393.12,2077739987.6929,5037146723.77794
"55",1165129200,7,0.954598422469115,-0.488117091915826,49364,1910025825.61045,5244786717.97213
"56",1165132800,8,0.957688177001491,-0.334468685357771,51351.72,2347798771.81467,5454154348.11413
"57",1165136400,9,0.955289584305215,-0.33508572250753,53215.12,2133354632.41144,5679508378.63166
"58",1165140000,10,0.948158826157349,-0.428709484203383,54628.96,2227604989.44027,5958641818.49496
"59",1165143600,11,0.946637349905709,-0.536648303720074,56250.48,2494625589.69478,6202806514.29993
"60",1165147200,12,0.931251971057289,-0.695593651328373,57413.36,3107602757.91048,6480153584.03861
"61",1165150800,13,0.919489710748426,-0.617625002140585,58317.56,3474925119.14576,6681404753.7009
"62",1165154400,14,0.909986687271305,-0.573616608429567,59395.64,3309443727.36066,6847788772.79228
"63",1165158000,15,0.911206389762319,-0.482188325032615,59943.76,3019788639.4885,7029738679.21417
"64",1165161600,16,0.919886380120536,-0.445842314990644,59786.92,2097515362.73386,7191966558.62866
"65",1165165200,17,0.919755088650491,-0.424262878892075,58915.04,1989272060.08789,7269906676.36443
"66",1165168800,18,0.943224921714432,-0.266383223168392,58127.24,1814659561.16136,7271909640.03785
"67",1165172400,19,0.959403871870035,-0.293425732410461,56668,1912619992.91261,7327015311.84773
"68",1165176000,20,0.961966923420927,-0.352097915388603,55715.44,1673211819.59254,7406460817.92699
"69",1165179600,21,0.967174899821776,-0.439718482323378,55131.8,761943057.891408,7457018884.46517
"70",1165183200,22,0.970832504630209,-0.415980839751857,54639.04,670404029.070416,7499474182.94419
"71",1165186800,23,0.980268202106185,-0.359417740349476,53772.92,546755760.8884,7522928449.65005
"72",1165190400,24,0.98213613937781,-0.327403086413873,52455.88,459724652.910944,7494771516.61287
"73",1165194000,1,0.98669472635731,-0.397123696004302,50755.16,1135633095.67317,7490530748.33487
"74",1165197600,2,0.985568716337265,-0.257316257095517,49903.44,1559186700.06741,7532672306.91892
"75",1165201200,3,0.987701389018354,-0.250066004538604,48842.56,1675822083.94378,7614091101.94508
"76",1165204800,4,0.988456408135173,-0.359617466388828,47058.92,1588936249.58091,7669980096.78194
"77",1165208400,5,0.989149706932904,-0.495738422039478,45066.6,1257115918.43837,7720691632.48152
"78",1165212000,6,0.99003820812298,-0.561818632804594,42761.88,1332462336.95725,7711203825.37043
"79",1165215600,7,0.988666390070237,-0.526728621032642,40944.52,1387551898.13835,7722462379.9144
"80",1165219200,8,0.983780003949474,-0.17707432479845,39002.76,1870662503.77234,7682316864.9957
"81",1165222800,9,0.980429446532204,0.106350521540033,37063.04,1251552323.46666,7649783556.80662
"82",1165226400,10,0.97389959979849,0.42696543099683,34828.84,731278213.871488,7483558963.34486
"83",1165230000,11,0.968176685556123,0.516169941342633,32984.44,907570919.1612,7156864852.11798
"84",1165233600,12,0.958673622841404,0.63180378770284,30890.68,963077667.759584,6859073424.09484
"85",1165237200,13,0.950192881382727,0.770406256635908,29433.96,736585569.064,6518013148.52955
"86",1165240800,14,0.93712489574321,0.805019222115827,28249.24,892055055.989728,6300272832.16047
"87",1165244400,15,0.880550001825753,0.738221510377184,26899.8,1114909894.12902,6038716965.60932
"88",1165248000,16,0.768078055900018,0.872153855991333,25814.16,1056602445.20032,5909951814.41121
"89",1165251600,17,0.713844016426855,0.829017208752904,25326.28,1360586417.93131,5753144915.44938
"90",1165255200,18,0.783593035335975,0.853537758996255,25314.28,1739000875.18608,5821144405.50519
"91",1165294800,5,0.761837157959563,0.925210506584907,24990.8,1915205009.13608,5841004666.17637
"92",1165298400,6,0.762848417103713,0.930296763370487,24528.28,3340407841.46957,5925476219.51076
"93",1165302000,7,0.743012446352759,0.941360153649288,24237.44,4131456745.37752,5968110576.8222
"94",1165305600,8,0.687081505241386,0.944236872596544,23990.48,4830636794.3732,6054111787.85116
"95",1165309200,9,0.716355970551148,0.954320053721481,23853.76,5517187871.09032,6084947360.85026
"96",1165312800,10,0.757332344628094,0.946729032320202,24016.52,4227590607.97408,6032417385.64396
"97",1165316400,11,0.832248884878997,0.933874223927446,24040.6,4352011249.28418,6066611727.42376
"98",1165320000,12,0.813138664100856,0.929002673723886,23792.6,6372023759.46056,6024612240.53127
"99",1165323600,13,0.79202105196018,0.936810206181359,23317.84,7962440650.02379,5984743804.66153
"100",1165327200,14,0.837063380503321,0.897757615298564,23005.64,9825638625.06483,5855301246.89468
"101",1165330800,15,0.847466136912291,0.880465692658121,22726.12,10246917218.6519,5791051589.12571
"102",1165334400,16,0.825845353617944,0.929184930594162,22777.4,13342504363.3928,7131906916.19563
"103",1165338000,17,0.848441987752371,0.933928154606963,22713.12,15959279927.7808,9493782962.20047
"104",1165341600,18,0.890190472287947,0.828772205939483,22975.28,14356783341.1513,11364717227.805
"105",1165345200,19,0.920466940108585,0.707215368246095,23190.76,17230369950.3897,13849540398.0491
"106",1165348800,20,0.951252324239612,0.552679237851583,24435.36,17470089386.0067,16306345308.8001
"107",1165352400,21,0.983119748289671,0.229378434249872,27970.68,13982012155.7097,19351916005.696
"108",1165356000,22,0.991933871476825,-0.0418917916818896,32452.68,12410352386.856,21044355252.0841
"109",1165359600,23,0.993166176382933,0.780473021709739,36287.16,13898336339.8848,22477102900.9351
"110",1165363200,24,0.990516804940808,-0.409113290513101,41644.2,16187662193.4945,23183367414.6698
"111",1165366800,1,0.990969440864676,-0.2617968903149,46097,19617169341.3895,23643916845.3965
"112",1165370400,2,0.990034154240752,-0.417049265730496,51961.52,17427604274.4134,24190602441.4058
"113",1165374000,3,0.990899455535133,-0.332710812798127,57982.68,17247084033.0821,24704758900.396
"114",1165377600,4,0.990196060155117,-0.178886085343195,65235.68,10565467225.8982,24772517212.9362
"115",1165381200,5,0.991137204269776,-0.236051551658163,72040.96,11055551685.3451,24599772476.9331
"116",1165384800,6,0.991652626723673,-0.382496170269656,79624.12,10512353764.972,24469319541.69
"117",1165388400,7,0.993523951606889,-0.0446679904564593,87182.92,8947703896.80526,24591384005.7869
"118",1165392000,8,0.993576207357812,0.0337085212539281,94874.4,10483083734.4012,24551382709.7703
"119",1165395600,9,0.992540134248738,0.214682619996521,102166.96,9517959809.85246,24606182316.179
"120",1165399200,10,0.992421444617415,0.327660231706257,108851.32,9245135727.09771,24501332092.5281
"121",1165402800,11,0.991837423140003,0.311787113017716,115805.12,8939443778.49778,25530614044.7217
"122",1165406400,12,0.989821201086883,0.0212758988008438,122577.44,11691848179.6317,29175599622.7497
"123",1165410000,13,0.98991087996104,-0.0150640490032252,129388.32,13067619318.6602,32051797107.747
"124",1165413600,14,0.987781504524849,0.0482554609225619,135931.56,13023017817.3213,32935222673.2427
"125",1165417200,15,0.985308165592286,0.193024761619195,143043.04,12902799358.018,32991467681.7547
"126",1165420800,16,0.961682227492749,0.402540377403176,155047.4,7905515004.76176,32940552690.3395
"127",1165424400,17,0.973071218153612,0.576650613554987,169113.44,4783372229.45824,31497818060.0426
"128",1165428000,18,0.969912722813495,0.581316571652007,181993.84,4833353691.70571,28838893601.451
"129",1165431600,19,0.970364597516751,0.527140701525344,195317.12,6018925981.39286,26689202039.2364
"130",1165435200,20,0.975785347515849,0.495250629008241,208561.04,6061821413.142,24022668728.9649
"131",1165438800,21,0.978966654437342,0.456556407128394,221835.76,5227476693.2049,21370294771.9597
"132",1165442400,22,0.975879667439025,0.379344931626525,230144.52,5296270295.58429,18219907657.1315
"133",1165446000,23,0.973857732673894,0.344994626423185,236857.44,5562230181.1964,16568831024.3403
"134",1165449600,24,0.969169976465111,0.45937865398295,242036.04,5014702653.57848,15118695642.5019
"135",1165453200,1,0.960260436857463,0.559158401620631,244850.44,4895770846.24874,14429309690.3531
"136",1165456800,2,0.958478633734177,0.547469873743092,248591.88,5293494136.20946,13893375857.0938
"137",1165460400,3,0.954401686925888,0.521588266756138,251273.88,5665459712.01544,13320314429.9885
"138",1165464000,4,0.964631790282057,0.506854454174182,251768.96,5914335491.48814,12959612632.0031
"139",1165467600,5,0.964554023662504,0.487191373533238,250718.44,8980326244.50157,17525198615.4125
"140",1165471200,6,0.965705249490372,0.480126012507986,249857.52,11574168108.5425,21085305012.0425
"141",1165474800,7,0.963057276999843,0.461999472619482,250425.48,14633223882.4749,26659513795.1848
"142",1165478400,8,0.963914449509628,0.500971495989544,250214.2,17377116496.6337,29387497624.5674
"143",1165482000,9,0.963554425182454,0.413302726555867,250475.16,17349685368.0848,29676030845.2986
"144",1165485600,10,0.966242248463602,0.421255514461859,249862.84,18435942947.9907,29475254871.4109
"145",1165489200,11,0.942471475916254,0.367368423610866,253841.32,16530138979.299,29492819052.5564
"146",1165492800,12,0.935090888386316,0.110837773206435,262859,16086853159.3082,29357638102.7725
"147",1165496400,13,0.950589036723903,-0.00546610233590669,270808,17101115621.3395,25432100678.9863
"148",1165500000,14,0.936190386224875,-0.0884910044988508,274313.04,15197999106.026,22590890096.5797
"149",1165503600,15,0.917771760545781,-0.202751366032914,274680.68,14452465838.2569,22046837079.6173
"150",1165507200,16,0.92396996068738,-0.181822764460951,274364.12,14076438597.0442,22014324823.715
"151",1165510800,17,0.922651351583008,0.0216764718708635,269309.88,13196951787.7992,21861657785.3367
"152",1165514400,18,0.928981715784382,-0.16450388428276,260192.12,13756177847.0153,21788634261.5982
"153",1165518000,19,0.94092998025015,-0.141823480464887,252007.32,13893309286.6083,21845221034.7166
"154",1165521600,20,0.956530171048558,0.0928240465597244,242767.08,14498701253.3835,21812964979.4125
"155",1165525200,21,0.950959797898447,0.249368072748806,233245.12,14811517001.3712,21852379557.9072
"156",1165528800,22,0.955308029850655,0.44506115248168,222090.36,15758272688.3186,21889211504.7751
"157",1165532400,23,0.963179176321755,0.526022836256192,212573.32,17031087706.5117,21889777524.6033
"158",1165536000,24,0.967585165783016,0.55691398249345,204578.72,19040851725.2163,21887120147.0775
"159",1165539600,1,0.966173194334236,0.665168153914759,198428.56,20858112842.2732,21926815910.7298
"160",1165543200,2,0.969888212226971,0.614064678404355,193066.56,23227537873.018,21943988291.4223
"161",1165546800,3,0.965195646973948,0.815000866742515,188499,20895388813.7732,21955065318.7138
"162",1165550400,4,0.952884214366695,0.825238155655838,186838.68,19552706701.5016,22035645382.1071
"163",1165554000,5,0.950574225202147,0.932490029409052,197693.4,7794222722.62827,21863505336.5722
"164",1165557600,6,0.959447092616565,0.909431176849372,207179.04,7304844148.30176,17131658166.4981
"165",1165561200,7,0.949720202222114,0.863333772055902,219735.76,8539329433.86298,13639905795.8497
"166",1165564800,8,0.953148081180249,0.828749878665369,226560.32,8721974011.02827,8000362137.69865
"167",1165568400,9,0.943850125738406,0.802242412924309,227888.44,5944946109.49358,4953563398.15664
"168",1165572000,10,0.953265359638104,0.838925861839182,226832.36,6165310279.23586,4527955565.47644
"169",1165575600,11,0.963625182025766,0.781775036652007,226943.04,4778172692.87085,4465561289.65195
"170",1165579200,12,0.967447249622867,0.7655042279149,226555.12,5376770037.56888,4258194249.54203
"171",1165582800,13,0.94920799352845,0.205257469688538,215211.32,6627685837.93066,3130063878.00261
"172",1165586400,14,0.926498978364632,0.0546854322251893,207470.2,5849700358.25224,3091113107.66607
"173",1165590000,15,0.936442718839685,0.285716464347751,205615.24,8214933188.7881,2840920038.61112
"174",1165593600,16,0.938113899439077,-0.478341650701932,205408.16,9909026369.11203,2231215456.39848
"175",1165597200,17,0.940472325187949,-0.513436841485761,204151.8,9840920531.9012,2035427685.73914
"176",1165600800,18,0.943341727821011,-0.449612168006412,203653.84,9810512326.76475,2008735421.04594
"177",1165604400,19,0.945323838298219,-0.400200567267074,204351.44,9312871982.82496,1862690925.63267
"178",1165608000,20,0.943871674888428,-0.401139233796539,202953.28,9558909493.33334,1832485534.66008
"179",1165611600,21,0.950947039254496,-0.367765955191003,203505.48,9014752719.81776,1953533310.25555
"180",1165615200,22,0.952392929597774,-0.157618939154356,204154.68,8859673662.79131,2044269772.73672
"181",1165618800,23,0.95191101124307,0.007308369721752,203917.12,6912796737.03622,2180159307.71549
"182",1165622400,24,0.948010417174772,0.0870138074038973,203959.04,4371851400.66885,2240106733.193
"183",1165626000,1,0.953210230210253,0.00687955706401506,203015.4,4749285316.88357,2282375647.61857
"184",1165629600,2,0.944397448311583,-0.148345119737096,202673.4,4390306193.51277,2244304458.73871
"185",1165633200,3,0.94217585745965,-0.142260282938376,202402.4,3346123824.39595,2222351853.25973
"186",1165636800,4,0.939817781707551,0.193154594771168,200367.48,2162011810.09566,2227094470.64449
"187",1165640400,5,0.9709063111677,0.173023507167559,194514.24,1978241579.7448,2192352795.08643
"188",1165644000,6,0.964750029129292,0.369278924623858,179171.84,1823367528.86514,2332903099.06415
"189",1165647600,7,0.941204162405583,0.0759173011157451,170143.12,2901506514.80646,2926403703.31658
"190",1165651200,8,0.917460222110157,-0.0768747507336616,152949.88,3082369575.17218,3217097991.23911
"191",1165654800,9,0.897253094896717,0.846086536081936,138671.56,3170931394.25042,3671214261.45025
"192",1165658400,10,0.908769646533885,0.347871425602716,130822.4,4587991473.05232,4057854530.78145
"193",1165662000,11,0.903338294273778,0.0753858536047084,124680.24,6241171802.13269,4185811110.62628
"194",1165665600,12,0.910607557314519,0.834538310993401,119990.52,5595466736.52573,4497470094.97662
"195",1165669200,13,0.882604189060871,-0.328298811580752,114099.88,6200368595.90589,4616167810.21993
"196",1165672800,14,0.884242268052497,-0.428402156894088,112802.92,7191741724.36342,4908919540.22276
"197",1165676400,15,0.878967036365539,0.653113930002382,107907,6396923214.2805,5189754445.41439
"198",1165680000,16,0.857403597695617,0.0693801827590664,102977.36,6394968918.69358,5496687220.45207
"199",1165683600,17,0.845122954098452,0.323236961925598,98762.28,7845083087.29333,5974319140.26084
"200",1165687200,18,0.830859510330537,-0.176579034490145,95483.68,9346875176.88883,6422048496.26212
"201",1165690800,19,0.825203520358144,0.504039661903542,91632.84,9635933146.16251,6554096610.97205
"202",1165694400,20,0.854308742298958,0.760696337924085,88025.52,10252971488.3089,6810758204.01214
"203",1165698000,21,0.870438345215673,0.850412878237886,86049.96,9791474837.79115,7050011298.71538
"204",1165701600,22,0.906717223443519,0.753192862676828,81790.56,11271398673.5,7211893063.95645
"205",1165705200,23,0.904641024189941,0.641207417382582,77580.8,13830797159.485,7385386142.57256
"206",1165708800,24,0.875477024766826,0.710375447690926,76189.8,14259672343.1967,7526423374.91393
"207",1165712400,1,0.869506776001926,0.751909596256875,75635.16,13159436179.9257,7817985094.88752
"208",1165716000,2,0.869810763488579,0.563527610305966,76499.4,13039227949.7507,8136554383.08127
"209",1165719600,3,0.922485082652722,0.269171785579556,76965.36,14400302340.7576,9309518474.72535
"210",1165723200,4,0.937389525979066,-0.281623020529807,78966.16,11737616766.8152,10842204988.1502
"211",1165726800,5,0.887673866739197,-0.554561258863973,82148.32,12863321524.0025,13020979352.5461
"212",1165730400,6,0.8964117186135,-0.226349649063617,87816.96,13974692554.1726,18085066862.7195
"213",1165734000,7,0.908761780273475,-0.0724296069093797,94418.72,10834198790.4625,21386629433.0909
"214",1165737600,8,0.964616444907436,0.0065262709183662,95888.6,7423122658.37317,22458335204.3841
"215",1165741200,9,0.969515383152669,-0.162438389069459,102648.56,8497766651.64405,23197321544.2323
"216",1165744800,10,0.971892193259765,0.155369820461507,110389.36,6561240203.6248,22860985950.4681
"217",1165748400,11,0.973771765970145,0.0574469422543011,116860.52,6642644237.71117,22646124750.4261
"218",1165752000,12,0.982270428269336,0.373329207813323,124277.2,6506760090.10494,22854382690.5879
"219",1165755600,13,0.98286647642081,0.60979284513365,128360.88,6573552240.35373,22444895590.5319
"220",1165759200,14,0.983169016920158,0.479666616192638,131010.52,6950562122.82342,22389398920.5655
"221",1165762800,15,0.985323983390959,0.617183593317628,134410.32,7207343193.77646,22085662680.9242
"222",1165766400,16,0.984372012605725,0.494620368890677,139619.16,7645098147.82373,21809951498.6452
"223",1165770000,17,0.986027811599085,0.449108992277363,143981.32,7554025156.2179,21562262468.6658
"224",1165773600,18,0.984816553168764,0.474130447154003,149552.84,7629160253.77854,22132499636.5707
"225",1165777200,19,0.983006502930332,0.298903818295851,153760.96,10506222527.905,25290169119.8363
"226",1165780800,20,0.982437386744732,0.50710830298304,158337.88,11194516938.3473,28537421855.192
"227",1165784400,21,0.980711127071806,0.183903384496953,163473.68,13672166739.698,29822239359.796
"228",1165788000,22,0.978330860617322,-0.0623178184923985,169059.4,13402948979.9837,31654827939.1014
"229",1165791600,23,0.978303892646883,0.0642664598041762,175285.52,14289532829.1552,33725262364.592
"230",1165795200,24,0.973843750938659,-0.0730517074680734,181670.08,15806781531.4124,35759971193.6053
"231",1165798800,1,0.966386468481348,-0.0439901913790813,186980.92,16306414691.2262,37500332737.389
"232",1165802400,2,0.950874571732644,0.0781803880494393,192780.96,18247120045.0249,38532494627.0906
"233",1165806000,3,0.923163330885102,0.171779457566564,200094.28,15828874077.8591,39823514914.2643
"234",1165809600,4,0.924720294412191,-0.117837578393686,208665.52,17301723320.62,41209885495.0804
"235",1165813200,5,0.938174072059812,-0.166107051343839,217011.8,14698557445.8915,42825629578.4706
"236",1165816800,6,0.962582874868302,0.064924429129679,229937.6,11966031515.5527,41056654051.2936
"237",1165820400,7,0.973446641243547,-0.0744316727737455,238572.04,11924869668.1778,36547896200.2906
"238",1165824000,8,0.969216660099133,-0.33250342029628,241771.76,12326263642.5886,34121708736.5325
"239",1165827600,9,0.965395890393501,-0.50016514776305,244261.88,13654698428.0968,34058614127.5556
"240",1165831200,10,0.932500188914128,-0.450495207441896,242514.64,13401917472.2572,33768940824.122
"241",1165834800,11,0.940662353605589,-0.506899199316813,241533.24,14569161120.4988,34771702333.5392
"242",1165838400,12,0.942282434754187,-0.389278263622032,242540.6,15867675136.0127,35035567956.7101
"243",1165842000,13,0.950409471255755,-0.0638089668775315,240068.32,17283947343.3919,35453078293.8346
"244",1165845600,14,0.9562356063045,0.164719288567878,239604.12,19208553628.8226,35875960701.5099
"245",1165849200,15,0.955511819782082,0.507722476778359,235483.28,22039498527.5504,36630286248.0705
"246",1165852800,16,0.957162875052176,0.35817083257483,231676.08,24029822942.0565,37846205925.825
"247",1165856400,17,0.954514491682161,0.0915170758380938,229991.48,21327849113.5224,38736448998.2607
"248",1165860000,18,0.933312022412938,0.588362125296343,232094.68,20015102364.8623,40063575733.0203
"249",1165863600,19,0.912608225793684,0.774822010284107,239768.4,10804395754.2809,40169328380.3375
"250",1165867200,20,0.948334031065358,0.693739157632976,248756.48,5827264351.48816,37311002042.7468
"251",1165870800,21,0.9510308141758,0.640931241162855,253285.04,5772965061.19694,34447305195.2506
"252",1165874400,22,0.960157490140363,0.639181304263518,259034.8,4269271209.9455,33406403263.7219
"253",1165878000,23,0.957407897535632,0.641287922110133,265367.52,3150580083.3349,31762466149.7465
"254",1165881600,24,0.954611736120151,0.594804995403111,271436.76,2401272629.25182,30281533002.8129
"255",1165885200,1,0.945408832924099,0.531695312576126,276903.28,1898847563.4508,28847290227.9855
"256",1165888800,2,0.943169851969327,0.482365631908667,280591.28,1905700164.41179,27298056675.4137
"257",1165892400,3,0.946667848541673,0.497945876614266,284816.44,1918763291.89109,26176056557.1936
"258",1165896000,4,0.932345767877008,0.576394653876794,288079.96,1608807891.44882,24791631037.5804
"259",1165899600,5,0.935209868253437,0.580713744527138,291462.56,1556608543.76173,22408684005.4509
"260",1165903200,6,0.931105630754924,0.663639472052516,286250.56,1043737871.80659,19256477640.8859
"261",1165906800,7,0.91923374090023,0.712543736538237,276860.96,1781685990.66336,18883529829.063
"262",1165910400,8,0.902281938395261,0.694087496560089,271686.4,2042190120.85077,18401559647.1018
"263",1165914000,9,0.895465653491568,0.704844662865045,271532.92,1567557642.69296,17255971446.1699
"264",1165917600,10,0.915872493782599,0.696517143238259,270674.8,1643246569.7265,15599065956.3396
"265",1165921200,11,0.912107509564915,0.697811871270878,274696.28,2196028622.3784,14609080467.6565
"266",1165924800,12,0.91153910198469,0.809200146954707,275874.96,2214756811.73429,13392557804.7805
"267",1165928400,13,0.932306048715567,0.817585949858183,277418.4,3097820293.65781,12751376372.2251
"268",1165932000,14,0.933998942658791,0.871526121703052,279949.2,3115259178.64722,11834383883.1509
"269",1165935600,15,0.933105036328304,0.901274680564314,283692.28,2978778414.44955,11353505432.1478
"270",1165939200,16,0.890380558803941,0.936354734752769,291277.16,2588201194.17426,10567365679.8352
"271",1165942800,17,0.827672871124191,0.884360092296742,297717.12,3993354070.19547,9656186865.36985
"272",1165946400,18,0.816544918357657,0.639678310120429,303200.88,6032897879.13163,10060021912.8762
"273",1165950000,19,0.857125737757177,0.267582051776914,303519.72,6093790906.31853,9557311171.71936
"274",1165953600,20,0.825658455916232,0.0912536058851071,297045.16,5605419273.07384,8834243193.81615
"275",1165957200,21,0.825619870462428,0.132248407919635,290100.8,4944034663.35344,8497075376.1857
"276",1165960800,22,0.845165393025988,0.0989973600313883,286786.6,4291871224.74397,8068792452.37762
"277",1165964400,23,0.862764529762729,-0.0465249227249553,281986.2,4136653440.77426,7624161824.31952
"278",1165968000,24,0.844309740836007,0.419626359473798,278193.16,3325937292.54299,7304775967.71052
"279",1165971600,1,0.815030109680776,0.263312485136323,274576.48,4036662420.05171,6487866544.70813
"280",1165975200,2,0.792374425763346,0.0379319118293583,270042.24,3748584843.54786,5630452621.42899
"281",1165978800,3,0.842769049338495,-0.187679924217438,265840.36,3217982102.82616,5306046694.16981
"282",1165982400,4,0.873127323692125,-0.365562707977088,261116.96,3168798284.87688,5246160130.84363
"283",1165986000,5,0.850008484635561,-0.427834601973712,253682.92,2626917746.53962,4956172063.54049
"284",1165989600,6,0.904449262705187,-0.186937634610013,243031.68,2939632632.48904,4780453849.17693
"285",1165993200,7,0.93985613176747,0.0676199308129729,240453.32,2399472707.58866,4796499516.29416
"286",1165996800,8,0.947734613721218,0.309065022886239,237739.56,2126957375.15546,4732309652.0432
"287",1166000400,9,0.95398093739275,0.340106761149668,231480.28,2341376492.80496,4614306089.75576
"288",1166004000,10,0.962301084400467,0.539888048753481,223593.76,2661548912.18694,4610570812.20937
"289",1166007600,11,0.966320317448367,0.568672018733827,216661.64,2966155059.3603,4610987368.79878
"290",1166011200,12,0.971567984804953,0.573457134281383,209109.04,3513706587.63486,4605417323.61033
"291",1166014800,13,0.974787813602306,0.350492161170902,204196.2,4026839521.19267,4605331410.8985
"292",1166018400,14,0.971336765606528,0.444224463673461,199253.52,21790387809.2098,23101837817.6446
"293",1166022000,15,0.968677981034145,0.850409154771566,196057.6,88014943090.0058,99264200945.7567
"294",1166025600,16,0.965572738300655,0.899749823614102,191996.36,154255150019.094,179576806955.239
"295",1166029200,17,0.951396111511512,0.879535673521237,188538,201447376420.267,229039218153.795
